0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3759.0	4480.0	5187.0	5894.0	6762.0	7759.0	8786.0	10000.0	11280.0	12746.0	14310.0	16261.0	18352.0	20562.0	22958.0	25822.0	28921.0	32222.0	35764.0	39669.0	43842.0	48223.0	52779.0	57622.0	62291.0	67361.0	72617.0	77606.0	82484.0	87043.0	91648.0	96046.0	99875.0	103235.0	106367.0	109264.0	111435.0	113033.0	114042.0	114724.0	115004.0	114743.0	114312.0	113302.0	111857.0	110180.0	108204.0	106097.0	103678.0	100974.0	98128.0	95356.0	92507.0	89570.0	86535.0	83576.0	80555.0	77556.0	74684.0	71856.0	68965.0	66206.0	63490.0	60997.0	58445.0	56078.0	53846.0	51560.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3398.0	4003.0	4675.0	5412.0	6139.0	7093.0	7986.0	8989.0	10148.0	11516.0	13038.0	14656.0	16499.0	18492.0	20785.0	23418.0	26268.0	29502.0	33008.0	36571.0	40473.0	44560.0	48739.0	53266.0	58222.0	63317.0	68012.0	72955.0	78044.0	83098.0	88024.0	92663.0	96742.0	100452.0	103891.0	107112.0	109416.0	111387.0	112730.0	113882.0	114668.0	114717.0	114354.0	113674.0	112466.0	110989.0	109243.0	107191.0	104863.0	102374.0	99850.0	97139.0	94297.0	91384.0	88496.0	85490.0	82692.0	79574.0	76529.0	73625.0	70653.0	67867.0	65132.0	62467.0	59998.0	57514.0	55129.0	52957.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8335.0	9530.0	10973.0	12593.0	14268.0	16100.0	18083.0	20241.0	22743.0	25546.0	28509.0	31693.0	35211.0	38977.0	43057.0	47236.0	51660.0	56516.0	61559.0	66585.0	71772.0	76837.0	81789.0	86460.0	90988.0	95378.0	99597.0	103012.0	106123.0	108919.0	111154.0	112903.0	114140.0	114976.0	115241.0	115160.0	114589.0	113438.0	112061.0	110388.0	108435.0	106312.0	103895.0	101450.0	98748.0	95925.0	93047.0	90161.0	87138.0	84319.0	81335.0	78309.0	75381.0	72604.0	69613.0	66889.0	64255.0	61645.0	59155.0	56750.0	54466.0	52321.0	50119.0	48103.0	46104.0	44321.0	42491.0	40798.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11080.0	12768.0	14674.0	16707.0	18881.0	21347.0	23939.0	26713.0	29546.0	32977.0	36524.0	40413.0	44521.0	49040.0	53598.0	58100.0	62785.0	67721.0	72900.0	77980.0	82987.0	87756.0	92260.0	96442.0	100460.0	104293.0	107253.0	109798.0	112065.0	113519.0	114792.0	115349.0	115491.0	115348.0	114468.0	113341.0	111967.0	110223.0	108179.0	105973.0	103489.0	100995.0	98046.0	95165.0	92360.0	89550.0	86561.0	83424.0	80501.0	77454.0	74533.0	71521.0	68798.0	65961.0	63405.0	60841.0	58291.0	55828.0	53566.0	51405.0	49416.0	47526.0	45581.0	43732.0	41919.0	40198.0	38724.0	37111.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11611.0	13504.0	15444.0	17707.0	20050.0	22512.0	25243.0	28159.0	31375.0	34948.0	38686.0	42681.0	47115.0	51594.0	56294.0	61210.0	66252.0	71532.0	76540.0	81574.0	86317.0	90836.0	95091.0	99275.0	102956.0	106390.0	109285.0	111521.0	113662.0	114945.0	115992.0	116122.0	115948.0	115245.0	114101.0	112960.0	111497.0	109639.0	107564.0	105148.0	102502.0	99544.0	96884.0	93876.0	90904.0	87929.0	84908.0	82009.0	78975.0	75917.0	72880.0	70063.0	67350.0	64806.0	62140.0	59698.0	57269.0	54807.0	52507.0	50307.0	48282.0	46245.0	44468.0	42665.0	40938.0	39302.0	37872.0	36318.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8821.0	10318.0	11971.0	13690.0	15571.0	17546.0	19679.0	22118.0	24810.0	27721.0	30806.0	34101.0	37834.0	41784.0	45919.0	50372.0	54954.0	59999.0	65124.0	70279.0	75887.0	80910.0	85866.0	90456.0	95010.0	99359.0	103293.0	106819.0	109724.0	112023.0	113853.0	115374.0	116349.0	116809.0	116662.0	116085.0	115056.0	113830.0	112248.0	110423.0	108276.0	105743.0	103078.0	100346.0	97533.0	94461.0	91452.0	88468.0	85556.0	82471.0	79597.0	76749.0	73784.0	70953.0	68152.0	65484.0	62722.0	60221.0	57668.0	55226.0	52937.0	50823.0	48684.0	46693.0	44779.0	42990.0	41257.0	39594.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2176.0	2527.0	2885.0	3344.0	3793.0	4295.0	4890.0	5561.0	6341.0	7197.0	8179.0	9278.0	10549.0	11932.0	13512.0	15145.0	17188.0	19349.0	21711.0	24308.0	27250.0	30401.0	34010.0	37754.0	41818.0	46024.0	50537.0	55323.0	60179.0	65023.0	69962.0	74961.0	79861.0	84626.0	89106.0	93475.0	97504.0	101159.0	104424.0	107285.0	109650.0	111707.0	113276.0	114497.0	114902.0	114893.0	114270.0	113341.0	111987.0	110522.0	108656.0	106649.0	104289.0	101842.0	99131.0	96380.0	93600.0	90649.0	87597.0	84526.0	81512.0	78451.0	75604.0	72751.0	69929.0	67160.0	64508.0	61854.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6796.0	7891.0	9092.0	10417.0	11849.0	13381.0	15040.0	16822.0	18898.0	21274.0	23870.0	26568.0	29687.0	33045.0	36828.0	40817.0	44910.0	49377.0	53850.0	58486.0	63537.0	68611.0	73816.0	78685.0	83501.0	88436.0	92956.0	97119.0	101049.0	104568.0	107609.0	110522.0	112436.0	114054.0	114971.0	115375.0	115469.0	115020.0	114234.0	112911.0	111313.0	109452.0	107289.0	105050.0	102767.0	100386.0	97708.0	94798.0	91819.0	88908.0	85986.0	82839.0	79901.0	76820.0	73949.0	71082.0	68220.0	65546.0	62837.0	60311.0	57845.0	55490.0	53055.0	50950.0	48813.0	46780.0	44819.0	42960.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3659.0	4219.0	4879.0	5630.0	6466.0	7343.0	8330.0	9396.0	10698.0	12017.0	13623.0	15344.0	17235.0	19334.0	21619.0	24122.0	26918.0	30169.0	33469.0	37236.0	41035.0	45355.0	49846.0	54387.0	59125.0	64268.0	69226.0	74230.0	79244.0	84208.0	88662.0	93218.0	97180.0	100913.0	104112.0	107007.0	109437.0	111355.0	112763.0	113767.0	114243.0	114199.0	113806.0	113257.0	112024.0	110506.0	108649.0	106608.0	104163.0	101732.0	99136.0	96412.0	93740.0	90935.0	87988.0	84994.0	82080.0	79163.0	76207.0	73332.0	70517.0	67759.0	65112.0	62525.0	59975.0	57613.0	55360.0	53042.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6273.0	7357.0	8475.0	9794.0	11059.0	12622.0	14196.0	15932.0	18070.0	20375.0	22860.0	25624.0	28747.0	32120.0	35779.0	39684.0	43832.0	48162.0	52650.0	57558.0	62549.0	67682.0	72920.0	77887.0	82681.0	87375.0	92096.0	96412.0	100321.0	104074.0	107327.0	109959.0	111858.0	113562.0	114859.0	115584.0	115915.0	115668.0	115082.0	114146.0	112700.0	110896.0	108728.0	106485.0	103972.0	101381.0	98526.0	95606.0	92856.0	89899.0	86854.0	83914.0	81000.0	78037.0	75190.0	72208.0	69296.0	66609.0	63857.0	61183.0	58674.0	56328.0	53986.0	51730.0	49571.0	47419.0	45431.0	43569.0
