5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	14488.0	16631.0	19039.0	21828.0	24932.0	28504.0	32529.0	37016.0	42085.0	47714.0	53846.0	60523.0	67884.0	75955.0	84515.0	93585.0	103284.0	113396.0	124014.0	135031.0	146279.0	157482.0	168735.0	179823.0	190691.0	201349.0	211543.0	221447.0	230706.0	239489.0	247842.0	255516.0	262861.0	269469.0	275531.0	280984.0	285969.0	290559.0	294733.0	298530.0	301864.0	304933.0	307610.0	310082.0	312307.0	314258.0	316078.0	317771.0	319215.0	320476.0	321676.0	322667.0	323618.0	324456.0	325175.0	325847.0	326433.0	326940.0	327405.0	327821.0	328175.0	328498.0	328808.0	329111.0	329365.0	329555.0	329731.0	329871.0	330012.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	22472.0	25845.0	29608.0	33841.0	38546.0	43735.0	49576.0	56191.0	63157.0	70968.0	79303.0	88310.0	97806.0	107721.0	118086.0	128814.0	139886.0	151287.0	162606.0	173910.0	185018.0	195880.0	206323.0	216446.0	225979.0	235169.0	243697.0	251619.0	259077.0	265906.0	272352.0	278201.0	283457.0	288271.0	292657.0	296734.0	300379.0	303776.0	306668.0	309347.0	311740.0	313905.0	315823.0	317584.0	319205.0	320695.0	321926.0	323091.0	324108.0	325002.0	325842.0	326534.0	327214.0	327811.0	328334.0	328782.0	329175.0	329563.0	329869.0	330151.0	330431.0	330696.0	330900.0	331095.0	331256.0	331409.0	331524.0	331660.0	331767.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	25475.0	29171.0	33332.0	37988.0	43301.0	49173.0	55645.0	62796.0	70736.0	79190.0	88160.0	97577.0	107562.0	118217.0	129136.0	140536.0	151928.0	163319.0	174605.0	185806.0	196771.0	207249.0	217596.0	227302.0	236537.0	245121.0	253278.0	260657.0	267519.0	273943.0	279778.0	285088.0	289968.0	294409.0	298411.0	302088.0	305401.0	308331.0	310977.0	313288.0	315471.0	317345.0	319029.0	320551.0	321919.0	323136.0	324213.0	325191.0	326067.0	326872.0	327544.0	328151.0	328689.0	329187.0	329663.0	330065.0	330416.0	330692.0	330967.0	331210.0	331444.0	331651.0	331848.0	332014.0	332147.0	332275.0	332379.0	332471.0	332559.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	42088.0	47748.0	53908.0	60757.0	68254.0	76517.0	85230.0	94703.0	104664.0	115039.0	125958.0	137162.0	148723.0	160291.0	171822.0	183328.0	194449.0	205348.0	215750.0	225543.0	235066.0	243839.0	251944.0	259441.0	266744.0	273181.0	279169.0	284503.0	289464.0	293957.0	298035.0	301741.0	305153.0	308176.0	310841.0	313356.0	315421.0	317355.0	319104.0	320703.0	322106.0	323387.0	324494.0	325465.0	326365.0	327082.0	327778.0	328383.0	328941.0	329451.0	329927.0	330337.0	330676.0	330997.0	331302.0	331557.0	331765.0	331954.0	332119.0	332265.0	332405.0	332532.0	332632.0	332710.0	332807.0	332872.0	332944.0	332998.0	333050.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	26154.0	29929.0	34172.0	38959.0	44213.0	50086.0	56557.0	63603.0	71320.0	79724.0	88694.0	98200.0	108162.0	118542.0	129293.0	140232.0	151433.0	162679.0	173987.0	185278.0	196072.0	206497.0	216547.0	226358.0	235430.0	244061.0	252128.0	259714.0	266499.0	272799.0	278676.0	283963.0	289051.0	293391.0	297395.0	301066.0	304325.0	307354.0	310060.0	312399.0	314573.0	316495.0	318229.0	319809.0	321174.0	322474.0	323567.0	324575.0	325464.0	326248.0	326931.0	327550.0	328094.0	328602.0	329085.0	329458.0	329795.0	330092.0	330349.0	330582.0	330797.0	330976.0	331170.0	331332.0	331467.0	331593.0	331708.0	331797.0	331902.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	19880.0	22767.0	26032.0	29853.0	33964.0	38574.0	43691.0	49365.0	55552.0	62618.0	70180.0	78412.0	87191.0	96475.0	106418.0	116962.0	127795.0	139027.0	150426.0	161776.0	172895.0	184013.0	195036.0	205582.0	215731.0	225386.0	234579.0	243375.0	251474.0	258954.0	265918.0	272326.0	278244.0	283594.0	288581.0	292973.0	296904.0	300505.0	303799.0	306771.0	309393.0	311841.0	313936.0	315825.0	317613.0	319194.0	320647.0	321911.0	323043.0	324037.0	324935.0	325747.0	326483.0	327115.0	327664.0	328188.0	328663.0	329073.0	329431.0	329770.0	330046.0	330320.0	330568.0	330773.0	330961.0	331131.0	331275.0	331406.0	331524.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6756.0	7794.0	9024.0	10358.0	11943.0	13890.0	16033.0	18379.0	20968.0	24033.0	27538.0	31464.0	35746.0	40506.0	45964.0	51982.0	58495.0	65498.0	73373.0	81768.0	90741.0	100235.0	110266.0	120637.0	131478.0	142503.0	153586.0	164840.0	175990.0	186997.0	197813.0	208288.0	218133.0	227676.0	236646.0	245080.0	252887.0	260199.0	266902.0	273144.0	278828.0	284172.0	288901.0	293289.0	297239.0	300904.0	304135.0	307096.0	309620.0	311914.0	314030.0	315876.0	317601.0	319155.0	320558.0	321745.0	322845.0	323859.0	324759.0	325569.0	326293.0	326908.0	327427.0	327928.0	328408.0	328808.0	329167.0	329480.0	329780.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	34324.0	39115.0	44509.0	50584.0	57204.0	64484.0	72130.0	80579.0	89514.0	99000.0	109123.0	119704.0	130447.0	141660.0	152978.0	164466.0	175772.0	186979.0	198079.0	208667.0	218893.0	228686.0	237796.0	246420.0	254526.0	262080.0	268893.0	275371.0	281062.0	286340.0	291062.0	295518.0	299534.0	303136.0	306354.0	309276.0	311841.0	314162.0	316309.0	318233.0	319872.0	321368.0	322653.0	323891.0	324957.0	325879.0	326731.0	327476.0	328185.0	328758.0	329321.0	329797.0	330217.0	330574.0	330926.0	331226.0	331487.0	331734.0	331968.0	332165.0	332362.0	332533.0	332664.0	332798.0	332920.0	333003.0	333077.0	333168.0	333229.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	29074.0	33240.0	37869.0	43111.0	48814.0	55138.0	62261.0	69884.0	78075.0	86992.0	96473.0	106563.0	117073.0	128095.0	139227.0	150587.0	161828.0	173318.0	184473.0	195549.0	206193.0	216286.0	226152.0	235391.0	244065.0	252182.0	259770.0	266837.0	273410.0	279306.0	284793.0	289740.0	294197.0	298218.0	301875.0	305150.0	308227.0	310910.0	313341.0	315481.0	317404.0	319083.0	320679.0	322089.0	323263.0	324347.0	325347.0	326202.0	326952.0	327632.0	328222.0	328781.0	329250.0	329664.0	330057.0	330395.0	330691.0	330975.0	331186.0	331382.0	331564.0	331741.0	331887.0	332032.0	332142.0	332251.0	332341.0	332436.0	332517.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	28204.0	32248.0	36796.0	41855.0	47490.0	53700.0	60611.0	67995.0	76007.0	84668.0	93699.0	103750.0	114153.0	124934.0	136067.0	147378.0	158651.0	169965.0	181293.0	192497.0	203159.0	213513.0	223397.0	232671.0	241398.0	249721.0	257514.0	264770.0	271364.0	277359.0	282785.0	287877.0	292407.0	296601.0	300336.0	303745.0	306826.0	309624.0	312107.0	314266.0	316311.0	318016.0	319645.0	321104.0	322401.0	323542.0	324580.0	325463.0	326300.0	326997.0	327621.0	328146.0	328631.0	329110.0	329530.0	329880.0	330221.0	330529.0	330807.0	331065.0	331273.0	331478.0	331660.0	331799.0	331932.0	332061.0	332146.0	332263.0	332356.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	32734.0	37250.0	42380.0	48067.0	54339.0	61280.0	68855.0	77086.0	85838.0	95108.0	104921.0	115494.0	126199.0	137176.0	148546.0	159921.0	171268.0	182571.0	193427.0	204191.0	214557.0	224395.0	233720.0	242570.0	250909.0	258564.0	265600.0	272022.0	278050.0	283558.0	288505.0	293128.0	297189.0	300918.0	304189.0	307284.0	309976.0	312419.0	314593.0	316566.0	318437.0	320016.0	321455.0	322690.0	323834.0	324846.0	325774.0	326574.0	327310.0	327996.0	328551.0	329046.0	329495.0	329938.0	330327.0	330673.0	330961.0	331207.0	331418.0	331612.0	331783.0	331946.0	332091.0	332215.0	332329.0	332433.0	332519.0	332608.0	332688.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	25939.0	29674.0	33779.0	38580.0	43915.0	49714.0	56348.0	63400.0	71262.0	79566.0	88574.0	98311.0	108478.0	119106.0	129938.0	141161.0	152774.0	164448.0	175854.0	187296.0	198419.0	208942.0	219406.0	229039.0	238327.0	246889.0	254761.0	262207.0	269014.0	275309.0	281066.0	286391.0	291294.0	295608.0	299469.0	303051.0	306316.0	309256.0	311722.0	313976.0	316047.0	317839.0	319426.0	320862.0	322183.0	323325.0	324393.0	325282.0	326152.0	326884.0	327521.0	328129.0	328666.0	329096.0	329509.0	329880.0	330181.0	330500.0	330751.0	330974.0	331201.0	331400.0	331566.0	331713.0	331839.0	331959.0	332078.0	332164.0	332247.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4661.0	5360.0	6188.0	7096.0	8155.0	9347.0	10686.0	12231.0	14026.0	16076.0	18433.0	21141.0	24179.0	27609.0	31495.0	35775.0	40664.0	46013.0	51950.0	58553.0	65813.0	73584.0	82091.0	90909.0	100613.0	110715.0	121152.0	132075.0	143357.0	154803.0	166324.0	177514.0	188663.0	199289.0	209758.0	219672.0	229117.0	237947.0	246256.0	254063.0	261175.0	267775.0	273902.0	279507.0	284648.0	289351.0	293531.0	297338.0	300794.0	303820.0	306659.0	309160.0	311406.0	313394.0	315217.0	316856.0	318403.0	319692.0	320872.0	321890.0	322796.0	323669.0	324459.0	325154.0	325759.0	326335.0	326833.0	327266.0	327650.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	35529.0	40366.0	45814.0	51952.0	58715.0	66101.0	74084.0	82641.0	91934.0	101766.0	111898.0	122795.0	133700.0	145123.0	156533.0	168150.0	179275.0	190488.0	201151.0	211501.0	221542.0	231220.0	240202.0	248664.0	256607.0	263919.0	270743.0	277056.0	282734.0	287895.0	292624.0	296905.0	300699.0	304200.0	307373.0	310287.0	312826.0	315036.0	317112.0	318952.0	320567.0	322064.0	323398.0	324544.0	325573.0	326478.0	327353.0	328139.0	328822.0	329397.0	329921.0	330407.0	330854.0	331242.0	331545.0	331835.0	332082.0	332308.0	332502.0	332669.0	332817.0	332935.0	333070.0	333174.0	333278.0	333356.0	333438.0	333509.0	333575.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5500.0	6347.0	7337.0	8451.0	9691.0	11106.0	12751.0	14728.0	16859.0	19374.0	22170.0	25254.0	28863.0	32869.0	37367.0	42461.0	48171.0	54408.0	61255.0	68783.0	76854.0	85594.0	94818.0	104456.0	114833.0	125484.0	136390.0	147524.0	158811.0	170022.0	181175.0	191962.0	202388.0	212499.0	222347.0	231550.0	240146.0	248094.0	255615.0	262421.0	268898.0	274830.0	280193.0	285082.0	289662.0	293778.0	297474.0	300961.0	303973.0	306684.0	309066.0	311250.0	313178.0	314941.0	316591.0	318020.0	319259.0	320464.0	321479.0	322391.0	323193.0	323888.0	324588.0	325187.0	325731.0	326237.0	326662.0	327053.0	327424.0
