0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1307.0	1544.0	1836.0	2159.0	2502.0	2956.0	3497.0	4127.0	4840.0	5668.0	6640.0	7739.0	8978.0	10373.0	12008.0	13923.0	16113.0	18572.0	21416.0	24542.0	28133.0	31926.0	36217.0	40983.0	46174.0	51676.0	57602.0	64009.0	70689.0	77848.0	85430.0	93203.0	101241.0	109459.0	117690.0	126202.0	134856.0	143359.0	151949.0	160195.0	168426.0	176352.0	184133.0	191933.0	199445.0	206659.0	213640.0	220180.0	226728.0	232935.0	239104.0	244812.0	250322.0	255644.0	260526.0	265442.0	270010.0	274355.0	278420.0	282334.0	286026.0	289441.0	292719.0	295842.0	298781.0	301412.0	304013.0	306432.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1335.0	1530.0	1820.0	2128.0	2489.0	2864.0	3366.0	3908.0	4540.0	5265.0	6122.0	7144.0	8285.0	9576.0	11067.0	12740.0	14649.0	16857.0	19261.0	22038.0	25180.0	28768.0	32565.0	36771.0	41569.0	46708.0	52336.0	58376.0	64840.0	71821.0	79057.0	86525.0	94339.0	102353.0	110477.0	118685.0	127119.0	135632.0	144235.0	152832.0	161226.0	169376.0	177556.0	185527.0	193168.0	200684.0	207990.0	214957.0	221729.0	228343.0	234497.0	240456.0	246204.0	251693.0	256890.0	261936.0	266742.0	271187.0	275429.0	279465.0	283224.0	286885.0	290301.0	293397.0	296422.0	299346.0	302062.0	304630.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3023.0	3622.0	4236.0	4940.0	5860.0	6843.0	7925.0	9192.0	10604.0	12202.0	14051.0	16198.0	18620.0	21367.0	24452.0	27747.0	31502.0	35722.0	40435.0	45536.0	50993.0	56959.0	63215.0	70137.0	77219.0	84731.0	92564.0	100655.0	108777.0	117044.0	125437.0	134014.0	142415.0	150924.0	159347.0	167535.0	175860.0	183774.0	191554.0	199161.0	206416.0	213414.0	220360.0	226998.0	233295.0	239299.0	244925.0	250516.0	255888.0	260908.0	265637.0	270196.0	274441.0	278539.0	282402.0	286138.0	289561.0	292836.0	296004.0	298874.0	301589.0	304153.0	306596.0	308859.0	310951.0	312987.0	314902.0	316704.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4019.0	4734.0	5497.0	6494.0	7639.0	8924.0	10372.0	11939.0	13864.0	16115.0	18620.0	21414.0	24462.0	27959.0	31810.0	36032.0	40673.0	45800.0	51249.0	57093.0	63411.0	70138.0	77031.0	84354.0	91971.0	100059.0	108354.0	116758.0	125212.0	133656.0	142327.0	150927.0	159447.0	167814.0	175960.0	183926.0	191676.0	199380.0	206763.0	213980.0	220785.0	227436.0	233746.0	239956.0	245671.0	251190.0	256415.0	261525.0	266305.0	270922.0	275267.0	279404.0	283318.0	286994.0	290539.0	293835.0	297023.0	299889.0	302562.0	305122.0	307529.0	309853.0	312052.0	314068.0	316030.0	317837.0	319533.0	321202.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4328.0	5044.0	5937.0	6922.0	8041.0	9393.0	10915.0	12637.0	14612.0	16810.0	19355.0	22253.0	25485.0	29112.0	33184.0	37509.0	42377.0	47653.0	53389.0	59511.0	66033.0	72967.0	80258.0	87664.0	95430.0	103608.0	111979.0	120552.0	129217.0	137839.0	146313.0	154591.0	162948.0	171175.0	179235.0	187107.0	194798.0	202277.0	209568.0	216599.0	223379.0	229847.0	236148.0	242085.0	247744.0	253344.0	258386.0	263215.0	267888.0	272342.0	276639.0	280668.0	284392.0	287915.0	291246.0	294594.0	297561.0	300306.0	303037.0	305579.0	308097.0	310363.0	312444.0	314422.0	316239.0	318002.0	319680.0	321280.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3180.0	3733.0	4348.0	5116.0	5998.0	7037.0	8180.0	9563.0	11125.0	13007.0	15097.0	17432.0	20033.0	22958.0	26294.0	29819.0	33987.0	38512.0	43358.0	48671.0	54412.0	60495.0	67062.0	73900.0	81210.0	88870.0	96690.0	104959.0	113269.0	121641.0	130228.0	138648.0	147181.0	155499.0	163842.0	171941.0	180162.0	188192.0	195926.0	203520.0	210811.0	217689.0	224447.0	230896.0	237039.0	242997.0	248720.0	254143.0	259316.0	264239.0	269061.0	273428.0	277685.0	281717.0	285513.0	289073.0	292439.0	295680.0	298650.0	301455.0	304130.0	306650.0	309069.0	311273.0	313392.0	315390.0	317193.0	318986.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	811.0	955.0	1120.0	1311.0	1533.0	1789.0	2076.0	2408.0	2795.0	3254.0	3771.0	4439.0	5118.0	5957.0	6865.0	7954.0	9252.0	10695.0	12322.0	14218.0	16358.0	18860.0	21647.0	24742.0	28210.0	32085.0	36435.0	41116.0	46180.0	51799.0	57731.0	64095.0	70807.0	77965.0	85410.0	93196.0	101201.0	109374.0	117659.0	126159.0	134785.0	143185.0	151752.0	160075.0	168443.0	176554.0	184530.0	192258.0	199658.0	206868.0	213898.0	220748.0	227258.0	233519.0	239631.0	245460.0	250911.0	256193.0	261163.0	265818.0	270321.0	274571.0	278683.0	282531.0	286278.0	289786.0	293026.0	296103.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2476.0	2906.0	3420.0	4044.0	4725.0	5479.0	6402.0	7433.0	8656.0	10076.0	11619.0	13410.0	15567.0	17961.0	20701.0	23694.0	27019.0	30678.0	34815.0	39414.0	44377.0	49838.0	55480.0	61763.0	68233.0	75155.0	82410.0	90092.0	97888.0	105936.0	114063.0	122412.0	130985.0	139490.0	147971.0	156344.0	164620.0	172930.0	180931.0	188839.0	196398.0	203819.0	211052.0	217975.0	224584.0	231124.0	237228.0	243131.0	248765.0	254092.0	259225.0	264037.0	268577.0	272924.0	277124.0	281044.0	284735.0	288338.0	291622.0	294780.0	297702.0	300609.0	303277.0	305786.0	308159.0	310426.0	312505.0	314472.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1378.0	1618.0	1872.0	2179.0	2542.0	2951.0	3434.0	4002.0	4681.0	5430.0	6339.0	7343.0	8513.0	9831.0	11335.0	13131.0	15159.0	17504.0	20062.0	22954.0	26156.0	29801.0	33892.0	38351.0	43222.0	48397.0	54190.0	60381.0	67039.0	73999.0	81252.0	88881.0	96573.0	104790.0	113053.0	121331.0	129619.0	138023.0	146511.0	155044.0	163444.0	171494.0	179499.0	187382.0	195044.0	202507.0	209570.0	216677.0	223302.0	229857.0	236004.0	241901.0	247470.0	252944.0	258049.0	262773.0	267472.0	272027.0	276239.0	280180.0	284031.0	287533.0	290911.0	294089.0	297141.0	299962.0	302542.0	305070.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2422.0	2808.0	3290.0	3844.0	4480.0	5220.0	6121.0	7097.0	8252.0	9565.0	11101.0	12823.0	14836.0	17167.0	19742.0	22649.0	25875.0	29523.0	33514.0	37958.0	42855.0	48098.0	53883.0	60076.0	66602.0	73481.0	80844.0	88581.0	96402.0	104558.0	112836.0	121275.0	129905.0	138318.0	146771.0	155298.0	163713.0	171850.0	179836.0	187733.0	195613.0	203010.0	210208.0	217218.0	223945.0	230445.0	236821.0	242617.0	248423.0	253905.0	259059.0	263954.0	268738.0	273224.0	277394.0	281263.0	285092.0	288601.0	291900.0	295038.0	297955.0	300819.0	303386.0	305831.0	308309.0	310518.0	312651.0	314683.0
