5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5232.0	5639.0	5975.0	6503.0	7152.0	7677.0	8408.0	9241.0	10129.0	11170.0	12221.0	13343.0	14524.0	15851.0	17302.0	18720.0	20337.0	22026.0	23717.0	25381.0	27044.0	28698.0	30258.0	31935.0	33533.0	35043.0	36495.0	37783.0	38699.0	39539.0	40072.0	40417.0	40516.0	40522.0	40430.0	40160.0	39531.0	38810.0	37938.0	36849.0	35646.0	34464.0	33007.0	31684.0	30338.0	28778.0	27309.0	25746.0	24418.0	22957.0	21629.0	20335.0	19057.0	17867.0	16690.0	15490.0	14366.0	13328.0	12340.0	11448.0	10638.0	9906.0	9110.0	8396.0	7757.0	7055.0	6516.0	6019.0	5571.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4713.0	5104.0	5399.0	5867.0	6378.0	6960.0	7624.0	8380.0	9167.0	10172.0	11156.0	12278.0	13358.0	14695.0	16179.0	17751.0	19180.0	20805.0	22277.0	23976.0	25764.0	27433.0	29195.0	30758.0	32373.0	33955.0	35015.0	36212.0	37168.0	38113.0	38820.0	39428.0	39772.0	40031.0	39871.0	39631.0	39236.0	38653.0	37988.0	37034.0	35810.0	34743.0	33621.0	32211.0	30742.0	29528.0	28115.0	26826.0	25350.0	23830.0	22536.0	21131.0	19707.0	18299.0	17142.0	16121.0	15095.0	14144.0	13109.0	12094.0	11255.0	10345.0	9629.0	8979.0	8285.0	7724.0	7139.0	6578.0	6083.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	10899.0	11613.0	12453.0	13272.0	14279.0	15369.0	16627.0	18192.0	19666.0	21413.0	22933.0	24740.0	26568.0	28485.0	30341.0	31887.0	33489.0	34801.0	36079.0	37347.0	38665.0	39686.0	40335.0	41123.0	41297.0	41217.0	41001.0	40618.0	40140.0	39415.0	38235.0	37260.0	36154.0	34858.0	33487.0	32139.0	30794.0	29332.0	27968.0	26530.0	25175.0	23532.0	22107.0	20829.0	19611.0	18332.0	17139.0	15820.0	14707.0	13738.0	12771.0	11924.0	10935.0	10000.0	9193.0	8498.0	7849.0	7251.0	6716.0	6220.0	5694.0	5260.0	4871.0	4521.0	4137.0	3797.0	3484.0	3182.0	2901.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	14305.0	15222.0	16238.0	17311.0	18577.0	19993.0	21605.0	23238.0	25053.0	26812.0	28494.0	30373.0	32101.0	33832.0	35563.0	37057.0	38550.0	39730.0	40587.0	41540.0	42317.0	42621.0	42998.0	42832.0	42459.0	41568.0	40854.0	39820.0	38961.0	37653.0	36298.0	35064.0	33586.0	32075.0	30579.0	29152.0	27511.0	25680.0	24224.0	22683.0	21221.0	19728.0	18303.0	17068.0	15776.0	14639.0	13572.0	12704.0	11756.0	10887.0	10065.0	9284.0	8536.0	7832.0	7223.0	6628.0	6085.0	5653.0	5143.0	4708.0	4290.0	3931.0	3602.0	3298.0	3030.0	2813.0	2609.0	2434.0	2227.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	15299.0	16331.0	17380.0	18487.0	19759.0	21203.0	22764.0	24311.0	25802.0	27643.0	29558.0	31308.0	33179.0	34751.0	36286.0	37887.0	39276.0	40458.0	41312.0	41742.0	42104.0	42272.0	42284.0	42151.0	41662.0	41129.0	40527.0	39573.0	38341.0	36868.0	35432.0	33917.0	32374.0	30945.0	29533.0	27993.0	26375.0	24943.0	23341.0	21829.0	20458.0	19135.0	17928.0	16664.0	15387.0	14303.0	13108.0	12123.0	11242.0	10405.0	9723.0	8966.0	8326.0	7675.0	7084.0	6445.0	5885.0	5465.0	4973.0	4624.0	4246.0	3843.0	3550.0	3301.0	2996.0	2754.0	2550.0	2311.0	2103.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	12054.0	12953.0	13811.0	14661.0	15775.0	17043.0	18507.0	20032.0	21560.0	23171.0	25005.0	26834.0	28665.0	30331.0	32128.0	34038.0	35465.0	36837.0	38117.0	39200.0	39976.0	40726.0	41283.0	41748.0	41873.0	41670.0	41411.0	40892.0	40161.0	39377.0	38302.0	36965.0	35680.0	34220.0	32853.0	31265.0	29665.0	28099.0	26629.0	25257.0	23649.0	22161.0	20723.0	19363.0	18099.0	16978.0	15875.0	14854.0	13671.0	12671.0	11802.0	10989.0	10216.0	9380.0	8633.0	8017.0	7464.0	6900.0	6281.0	5712.0	5297.0	4931.0	4564.0	4210.0	3872.0	3523.0	3252.0	2999.0	2731.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2888.0	3145.0	3464.0	3815.0	4162.0	4625.0	5119.0	5737.0	6407.0	7046.0	7815.0	8595.0	9460.0	10371.0	11441.0	12581.0	13670.0	14997.0	16322.0	17783.0	19176.0	20816.0	22591.0	24195.0	25614.0	27202.0	29007.0	30782.0	32331.0	33904.0	35126.0	36440.0	37604.0	38576.0	39170.0	39688.0	40068.0	40211.0	40118.0	39863.0	39369.0	38809.0	37772.0	36752.0	35928.0	34767.0	33543.0	32308.0	30943.0	29524.0	27862.0	26264.0	24917.0	23490.0	22039.0	20706.0	19330.0	18125.0	16851.0	15645.0	14478.0	13615.0	12695.0	11800.0	10919.0	10062.0	9216.0	8507.0	7954.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	9065.0	9710.0	10362.0	11122.0	11972.0	13037.0	14254.0	15652.0	17037.0	18425.0	19967.0	21636.0	23211.0	24929.0	26682.0	28304.0	29965.0	31677.0	33279.0	34770.0	36084.0	37408.0	38689.0	39633.0	40300.0	41039.0	41344.0	41231.0	41249.0	40704.0	40110.0	39295.0	38343.0	37529.0	36445.0	35098.0	33747.0	32249.0	30848.0	29246.0	27824.0	26280.0	24828.0	23386.0	22007.0	20609.0	19229.0	17980.0	16715.0	15586.0	14514.0	13523.0	12448.0	11513.0	10709.0	9777.0	9031.0	8308.0	7689.0	7113.0	6613.0	6083.0	5675.0	5237.0	4796.0	4300.0	3994.0	3654.0	3347.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	4922.0	5260.0	5693.0	6163.0	6735.0	7338.0	8050.0	8920.0	9842.0	10933.0	11998.0	13204.0	14481.0	15746.0	17252.0	18696.0	20223.0	21925.0	23643.0	25232.0	27114.0	28624.0	30475.0	32292.0	33724.0	35117.0	36321.0	37519.0	38461.0	39318.0	40215.0	40732.0	41065.0	41257.0	41170.0	40807.0	40237.0	39280.0	38441.0	37233.0	35992.0	34657.0	33230.0	31940.0	30301.0	28787.0	27472.0	25921.0	24352.0	22876.0	21402.0	19971.0	18658.0	17402.0	16283.0	15231.0	14094.0	13146.0	12152.0	11222.0	10366.0	9521.0	8876.0	8213.0	7622.0	7084.0	6528.0	6087.0	5634.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8656.0	9311.0	9959.0	10757.0	11583.0	12652.0	13770.0	14937.0	16324.0	17709.0	19070.0	20632.0	22179.0	23948.0	25594.0	27308.0	29055.0	30808.0	32531.0	34105.0	35534.0	36789.0	37880.0	38895.0	39716.0	40430.0	40920.0	41118.0	41009.0	40859.0	40189.0	39674.0	38886.0	37908.0	36837.0	35936.0	34688.0	33222.0	31818.0	30219.0	28591.0	27133.0	25716.0	24275.0	22726.0	21304.0	20003.0	18637.0	17278.0	16158.0	15047.0	14088.0	13105.0	12082.0	11224.0	10246.0	9413.0	8730.0	8155.0	7526.0	6922.0	6342.0	5800.0	5403.0	4963.0	4583.0	4198.0	3865.0	3578.0
