499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490374.0	489038.0	487583.0	485945.0	484135.0	482086.0	479857.0	477366.0	474596.0	471459.0	467969.0	464214.0	459987.0	455423.0	450354.0	445005.0	439214.0	433150.0	426569.0	419555.0	412025.0	404322.0	396256.0	387772.0	379300.0	370594.0	361715.0	352633.0	343615.0	334845.0	326249.0	317674.0	309355.0	301278.0	293614.0	286337.0	279409.0	272692.0	266186.0	260257.0	254736.0	249572.0	244772.0	240268.0	236104.0	232103.0	228333.0	225050.0	221988.0	219101.0	216502.0	214107.0	211881.0	209929.0	208108.0	206454.0	204896.0	203521.0	202298.0	201068.0	200043.0	199052.0	198123.0	197300.0	196566.0	195959.0	195377.0	194864.0	194386.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	490972.0	489768.0	488399.0	486862.0	485137.0	483223.0	481108.0	478767.0	476129.0	473231.0	470009.0	466378.0	462462.0	458114.0	453407.0	448243.0	442757.0	436718.0	430296.0	423513.0	416456.0	408840.0	400766.0	392466.0	383900.0	375339.0	366536.0	357595.0	348764.0	339658.0	330864.0	322326.0	313777.0	305338.0	297234.0	289440.0	282130.0	275110.0	268688.0	262430.0	256439.0	250937.0	245863.0	241149.0	236823.0	232679.0	228849.0	225462.0	222348.0	219303.0	216525.0	214032.0	211794.0	209806.0	207960.0	206238.0	204699.0	203283.0	202007.0	200921.0	199822.0	198862.0	197973.0	197190.0	196493.0	195824.0	195221.0	194681.0	194193.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479171.0	476604.0	473667.0	470458.0	466864.0	463010.0	458654.0	453881.0	448699.0	443204.0	437147.0	430594.0	423655.0	416325.0	408582.0	400459.0	392067.0	383458.0	374722.0	365663.0	356642.0	347496.0	338524.0	329674.0	320900.0	312353.0	304035.0	296032.0	288286.0	280861.0	273918.0	267242.0	260944.0	255073.0	249629.0	244561.0	239810.0	235325.0	231288.0	227525.0	224040.0	220815.0	217901.0	215251.0	212907.0	210665.0	208619.0	206750.0	204984.0	203446.0	202083.0	200781.0	199570.0	198478.0	197516.0	196603.0	195772.0	195054.0	194362.0	193799.0	193248.0	192749.0	192268.0	191873.0	191475.0	191124.0	190836.0	190554.0	190271.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472265.0	468932.0	465179.0	461038.0	456485.0	451574.0	446017.0	440255.0	433880.0	427154.0	419946.0	412407.0	404566.0	396225.0	387367.0	378374.0	369349.0	360177.0	350941.0	341771.0	332715.0	323668.0	314856.0	306320.0	298142.0	290288.0	282921.0	275692.0	268880.0	262311.0	256126.0	250523.0	245217.0	240297.0	235794.0	231484.0	227689.0	224046.0	220643.0	217629.0	214831.0	212324.0	210073.0	207860.0	205960.0	204192.0	202628.0	201138.0	199749.0	198530.0	197392.0	196388.0	195468.0	194673.0	193904.0	193264.0	192670.0	192165.0	191676.0	191234.0	190782.0	190381.0	190075.0	189760.0	189453.0	189200.0	188944.0	188780.0	188572.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	470550.0	466973.0	462969.0	458529.0	453664.0	448447.0	442776.0	436646.0	430078.0	422983.0	415522.0	407608.0	399440.0	390976.0	382149.0	373234.0	364096.0	354987.0	345794.0	336549.0	327541.0	318658.0	309893.0	301349.0	293283.0	285353.0	277913.0	270686.0	264136.0	257861.0	251925.0	246439.0	241293.0	236570.0	232221.0	228129.0	224284.0	220885.0	217667.0	214855.0	212225.0	209879.0	207635.0	205651.0	203887.0	202139.0	200612.0	199190.0	197923.0	196774.0	195735.0	194846.0	193968.0	193172.0	192442.0	191809.0	191235.0	190683.0	190153.0	189728.0	189345.0	189005.0	188667.0	188379.0	188114.0	187895.0	187677.0	187468.0	187283.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477429.0	474628.0	471434.0	467909.0	463961.0	459775.0	455124.0	449983.0	444463.0	438535.0	432063.0	425235.0	418144.0	410526.0	402515.0	394261.0	385776.0	377066.0	368126.0	359075.0	350014.0	340991.0	331822.0	322980.0	314214.0	305953.0	297854.0	289958.0	282553.0	275394.0	268674.0	262369.0	256441.0	250749.0	245577.0	240779.0	236278.0	232055.0	228171.0	224625.0	221410.0	218399.0	215713.0	213135.0	210832.0	208691.0	206746.0	204974.0	203375.0	201940.0	200631.0	199349.0	198224.0	197211.0	196290.0	195501.0	194704.0	194023.0	193414.0	192854.0	192332.0	191871.0	191475.0	191095.0	190787.0	190498.0	190222.0	189983.0	189729.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494549.0	493861.0	493089.0	492206.0	491194.0	490029.0	488736.0	487293.0	485616.0	483818.0	481728.0	479393.0	476871.0	474060.0	471012.0	467687.0	463901.0	459770.0	455171.0	450301.0	444922.0	439156.0	433014.0	426355.0	419389.0	412180.0	404440.0	396417.0	388045.0	379571.0	370888.0	362058.0	353195.0	344287.0	335380.0	326532.0	317974.0	309580.0	301572.0	293709.0	286309.0	279269.0	272674.0	266323.0	260475.0	254882.0	249656.0	244852.0	240429.0	236270.0	232329.0	228905.0	225759.0	222825.0	220104.0	217523.0	215163.0	213032.0	211100.0	209308.0	207688.0	206199.0	204780.0	203513.0	202396.0	201406.0	200465.0	199548.0	198701.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482733.0	480522.0	478174.0	475312.0	472345.0	469047.0	465391.0	461345.0	456955.0	452114.0	446940.0	441308.0	435050.0	428552.0	421625.0	414353.0	406627.0	398376.0	390016.0	381323.0	372602.0	363803.0	354771.0	345681.0	336666.0	327783.0	319057.0	310564.0	302367.0	294584.0	287107.0	280011.0	273077.0	266666.0	260600.0	254738.0	249469.0	244604.0	239981.0	235709.0	231789.0	228035.0	224730.0	221636.0	218734.0	216078.0	213680.0	211458.0	209412.0	207550.0	205823.0	204244.0	202863.0	201566.0	200421.0	199352.0	198384.0	197496.0	196723.0	195943.0	195317.0	194679.0	194127.0	193629.0	193178.0	192787.0	192438.0	192087.0	191791.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490623.0	489393.0	488036.0	486499.0	484832.0	482950.0	480870.0	478429.0	475771.0	472794.0	469517.0	465827.0	461924.0	457594.0	452854.0	447819.0	442126.0	436141.0	429648.0	422777.0	415507.0	408014.0	400028.0	391685.0	383171.0	374452.0	365702.0	356837.0	347909.0	339022.0	330196.0	321567.0	313165.0	304958.0	297193.0	289672.0	282397.0	275504.0	269008.0	262911.0	257037.0	251681.0	246629.0	241932.0	237523.0	233488.0	229731.0	226306.0	223299.0	220359.0	217640.0	215127.0	212800.0	210692.0	208758.0	207075.0	205495.0	204047.0	202686.0	201509.0	200417.0	199457.0	198539.0	197688.0	196940.0	196300.0	195681.0	195149.0	194661.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483648.0	481557.0	479234.0	476564.0	473685.0	470376.0	466769.0	462782.0	458411.0	453647.0	448511.0	442976.0	436846.0	430330.0	423490.0	416317.0	408517.0	400394.0	391978.0	383497.0	374662.0	365753.0	356613.0	347531.0	338381.0	329513.0	320744.0	312138.0	303727.0	295658.0	287744.0	280567.0	273692.0	267062.0	260883.0	255080.0	249528.0	244343.0	239565.0	235157.0	231194.0	227502.0	224090.0	220943.0	218036.0	215414.0	212996.0	210786.0	208827.0	207011.0	205338.0	203842.0	202458.0	201224.0	200054.0	199043.0	198083.0	197219.0	196459.0	195735.0	195112.0	194526.0	193983.0	193524.0	193076.0	192713.0	192351.0	192010.0	191731.0
