0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1932.0	2290.0	2706.0	3189.0	3731.0	4354.0	5051.0	5832.0	6722.0	7672.0	8744.0	9986.0	11435.0	12984.0	14726.0	16637.0	18664.0	20938.0	23627.0	26579.0	29797.0	33126.0	36813.0	40950.0	45372.0	50021.0	54946.0	60437.0	66116.0	71762.0	77762.0	83945.0	90204.0	96510.0	102762.0	109091.0	115298.0	121447.0	127699.0	133515.0	139221.0	144768.0	149985.0	155088.0	159749.0	164221.0	168439.0	172546.0	176267.0	179615.0	182832.0	185780.0	188520.0	190994.0	193359.0	195465.0	197446.0	199224.0	200844.0	202293.0	203593.0	204785.0	205875.0	206848.0	207742.0	208531.0	209236.0	209884.0	210449.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1837.0	2128.0	2518.0	2953.0	3429.0	4008.0	4684.0	5460.0	6226.0	7131.0	8112.0	9209.0	10403.0	11727.0	13171.0	14884.0	16807.0	18935.0	21238.0	23875.0	26699.0	29689.0	33136.0	36903.0	40991.0	45298.0	49954.0	54896.0	60126.0	65734.0	71379.0	77343.0	83306.0	89587.0	95835.0	102036.0	108338.0	114647.0	120842.0	126857.0	132674.0	138202.0	143646.0	149004.0	154083.0	158840.0	163410.0	167690.0	171621.0	175274.0	178784.0	182046.0	185005.0	187689.0	190183.0	192387.0	194464.0	196295.0	198036.0	199692.0	201213.0	202542.0	203756.0	204819.0	205777.0	206648.0	207400.0	208143.0	208801.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4383.0	5155.0	6086.0	7111.0	8250.0	9587.0	10992.0	12537.0	14271.0	16167.0	18264.0	20703.0	23274.0	26170.0	29251.0	32695.0	36462.0	40646.0	44961.0	49628.0	54577.0	59842.0	65355.0	71028.0	77059.0	83154.0	89495.0	95978.0	102329.0	108790.0	115231.0	121438.0	127706.0	133683.0	139531.0	145110.0	150497.0	155736.0	160584.0	165210.0	169413.0	173554.0	177351.0	180871.0	184170.0	187144.0	189929.0	192494.0	194821.0	196945.0	198908.0	200659.0	202245.0	203652.0	204994.0	206207.0	207308.0	208297.0	209201.0	209982.0	210673.0	211281.0	211862.0	212367.0	212833.0	213248.0	213626.0	213966.0	214256.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5860.0	6937.0	8058.0	9450.0	10953.0	12693.0	14570.0	16682.0	18981.0	21519.0	24250.0	27275.0	30572.0	34133.0	37937.0	42211.0	46757.0	51503.0	56654.0	62061.0	67669.0	73554.0	79687.0	85921.0	92415.0	98730.0	105224.0	111688.0	118016.0	124383.0	130445.0	136472.0	142302.0	147851.0	153202.0	158207.0	163062.0	167503.0	171674.0	175584.0	179223.0	182667.0	185738.0	188679.0	191383.0	193863.0	196119.0	198198.0	200070.0	201745.0	203314.0	204726.0	205987.0	207126.0	208192.0	209113.0	209980.0	210751.0	211456.0	212138.0	212677.0	213152.0	213637.0	214079.0	214517.0	214866.0	215189.0	215439.0	215653.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6316.0	7346.0	8532.0	9996.0	11603.0	13450.0	15494.0	17728.0	20214.0	22910.0	25864.0	29035.0	32617.0	36404.0	40534.0	44972.0	49827.0	54891.0	60329.0	65952.0	71789.0	77761.0	83849.0	90176.0	96551.0	102997.0	109401.0	115744.0	121851.0	128053.0	134061.0	139918.0	145525.0	150874.0	156008.0	160887.0	165489.0	169766.0	173886.0	177660.0	181130.0	184452.0	187451.0	190127.0	192747.0	195101.0	197191.0	199162.0	200959.0	202506.0	203957.0	205327.0	206501.0	207558.0	208576.0	209465.0	210272.0	210977.0	211620.0	212235.0	212794.0	213246.0	213666.0	214048.0	214376.0	214669.0	214951.0	215195.0	215418.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4616.0	5437.0	6396.0	7526.0	8789.0	10253.0	11876.0	13645.0	15582.0	17746.0	20101.0	22652.0	25489.0	28568.0	31956.0	35672.0	39711.0	44014.0	48637.0	53596.0	58951.0	64490.0	70223.0	76164.0	82428.0	88932.0	95482.0	101972.0	108498.0	114880.0	121203.0	127534.0	133732.0	139719.0	145441.0	150817.0	156033.0	161081.0	165808.0	170194.0	174209.0	178009.0	181572.0	184773.0	187772.0	190592.0	193093.0	195428.0	197544.0	199462.0	201263.0	202872.0	204294.0	205635.0	206835.0	207962.0	208944.0	209802.0	210619.0	211303.0	211977.0	212598.0	213099.0	213584.0	214030.0	214408.0	214776.0	215065.0	215334.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1105.0	1317.0	1554.0	1855.0	2150.0	2499.0	2873.0	3318.0	3795.0	4320.0	4954.0	5625.0	6447.0	7323.0	8307.0	9450.0	10670.0	12057.0	13674.0	15510.0	17542.0	19738.0	22213.0	24903.0	27866.0	31117.0	34649.0	38547.0	42585.0	47010.0	51777.0	56898.0	62267.0	67909.0	73610.0	79632.0	85791.0	91972.0	98167.0	104488.0	110743.0	117053.0	123102.0	129151.0	134922.0	140520.0	145983.0	151247.0	156248.0	160895.0	165350.0	169404.0	173176.0	176875.0	180179.0	183245.0	186211.0	188861.0	191356.0	193540.0	195523.0	197349.0	199043.0	200611.0	201992.0	203284.0	204396.0	205453.0	206363.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3673.0	4317.0	5031.0	5864.0	6790.0	7890.0	9087.0	10434.0	11950.0	13616.0	15434.0	17448.0	19696.0	22228.0	24953.0	27980.0	31237.0	34801.0	38669.0	42812.0	47235.0	52024.0	57129.0	62333.0	67901.0	73577.0	79552.0	85732.0	91991.0	98357.0	104639.0	110936.0	117157.0	123400.0	129548.0	135378.0	140938.0	146384.0	151574.0	156581.0	161469.0	165904.0	169981.0	173882.0	177537.0	180954.0	184109.0	187036.0	189682.0	192085.0	194294.0	196393.0	198350.0	200114.0	201677.0	203133.0	204430.0	205617.0	206659.0	207587.0	208472.0	209318.0	210022.0	210673.0	211251.0	211736.0	212209.0	212627.0	212989.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1981.0	2321.0	2701.0	3163.0	3703.0	4288.0	4966.0	5622.0	6441.0	7413.0	8487.0	9622.0	10849.0	12327.0	13893.0	15678.0	17760.0	20046.0	22523.0	25175.0	28203.0	31546.0	35032.0	38859.0	43098.0	47691.0	52406.0	57402.0	62592.0	68025.0	73674.0	79620.0	85721.0	91929.0	98094.0	104502.0	110836.0	117002.0	123193.0	129169.0	135072.0	140666.0	146107.0	151296.0	156294.0	161003.0	165511.0	169745.0	173667.0	177408.0	180791.0	183950.0	186847.0	189545.0	192040.0	194294.0	196320.0	198225.0	199912.0	201430.0	202780.0	204061.0	205244.0	206280.0	207206.0	208068.0	208842.0	209526.0	210139.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3400.0	3960.0	4652.0	5455.0	6349.0	7421.0	8624.0	9894.0	11272.0	12813.0	14591.0	16492.0	18580.0	20866.0	23496.0	26382.0	29532.0	32855.0	36621.0	40570.0	45045.0	49765.0	54790.0	59990.0	65539.0	71212.0	77077.0	83201.0	89459.0	95748.0	102197.0	108611.0	114982.0	121273.0	127426.0	133476.0	139258.0	144780.0	150127.0	155230.0	160091.0	164701.0	169025.0	172983.0	176689.0	180182.0	183328.0	186271.0	189030.0	191629.0	193951.0	196064.0	197949.0	199706.0	201342.0	202823.0	204126.0	205358.0	206412.0	207400.0	208306.0	209046.0	209801.0	210485.0	211074.0	211626.0	212110.0	212538.0	212938.0
