0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	5.0	5.0	6.0	6.0	6.0	8.0	9.0	11.0	13.0	13.0	13.0	16.0	19.0	21.0	31.0	40.0	50.0	62.0	73.0	94.0	110.0	139.0	159.0	183.0	198.0	227.0	240.0	272.0	320.0	377.0	414.0	451.0	515.0	575.0	634.0	707.0	784.0	893.0	972.0	1077.0	1183.0	1300.0	1460.0	1605.0	1751.0	1918.0	2051.0	2233.0	2405.0	2583.0	2714.0	2837.0	3013.0	3195.0	3370.0	3519.0	3636.0	3770.0	3878.0	3991.0	4074.0	4152.0	4223.0	4288.0	4318.0	4351.0	4340.0	4340.0	4350.0	4319.0	4297.0	4285.0	4265.0	4232.0	4156.0	4067.0	3996.0	3938.0	3846.0	3765.0	3690.0	3587.0	3492.0	3421.0	3338.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	2.0	5.0	7.0	7.0	11.0	12.0	12.0	13.0	17.0	19.0	23.0	29.0	34.0	36.0	43.0	52.0	62.0	76.0	81.0	92.0	114.0	132.0	148.0	176.0	189.0	209.0	241.0	267.0	305.0	334.0	359.0	393.0	467.0	520.0	584.0	658.0	751.0	820.0	893.0	1003.0	1113.0	1237.0	1377.0	1511.0	1647.0	1795.0	1940.0	2087.0	2242.0	2410.0	2569.0	2724.0	2892.0	3073.0	3230.0	3381.0	3509.0	3640.0	3727.0	3869.0	3965.0	4042.0	4122.0	4224.0	4304.0	4372.0	4405.0	4385.0	4363.0	4373.0	4396.0	4373.0	4318.0	4321.0	4291.0	4204.0	4136.0	4038.0	3939.0	3860.0	3781.0	3691.0	3584.0	3502.0	3417.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	10.0	10.0	10.0	11.0	14.0	15.0	17.0	19.0	22.0	28.0	35.0	43.0	54.0	61.0	76.0	95.0	111.0	138.0	157.0	192.0	223.0	264.0	309.0	352.0	392.0	439.0	496.0	545.0	613.0	672.0	742.0	842.0	943.0	1065.0	1170.0	1290.0	1411.0	1559.0	1692.0	1805.0	1966.0	2114.0	2264.0	2433.0	2612.0	2806.0	3002.0	3150.0	3292.0	3430.0	3548.0	3683.0	3774.0	3903.0	4041.0	4130.0	4217.0	4277.0	4298.0	4343.0	4393.0	4456.0	4480.0	4469.0	4433.0	4413.0	4340.0	4289.0	4208.0	4136.0	4040.0	3942.0	3864.0	3764.0	3713.0	3626.0	3565.0	3484.0	3399.0	3316.0	3230.0	3127.0	3046.0	2949.0	2869.0	2790.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	6.0	9.0	9.0	11.0	13.0	12.0	15.0	21.0	29.0	35.0	39.0	45.0	60.0	74.0	89.0	103.0	117.0	128.0	161.0	190.0	236.0	275.0	316.0	366.0	420.0	447.0	522.0	578.0	672.0	765.0	850.0	945.0	1019.0	1123.0	1233.0	1349.0	1492.0	1654.0	1787.0	1944.0	2093.0	2226.0	2414.0	2572.0	2702.0	2860.0	3022.0	3219.0	3350.0	3503.0	3660.0	3782.0	3898.0	4028.0	4112.0	4216.0	4279.0	4377.0	4428.0	4440.0	4507.0	4543.0	4493.0	4467.0	4479.0	4408.0	4363.0	4312.0	4250.0	4202.0	4153.0	4073.0	3976.0	3893.0	3781.0	3676.0	3578.0	3465.0	3387.0	3300.0	3228.0	3146.0	3062.0	2972.0	2879.0	2807.0	2711.0	2626.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	8.0	8.0	8.0	7.0	8.0	10.0	11.0	13.0	14.0	20.0	21.0	23.0	24.0	30.0	33.0	32.0	36.0	48.0	55.0	65.0	80.0	96.0	108.0	128.0	150.0	169.0	188.0	214.0	257.0	296.0	353.0	425.0	486.0	557.0	632.0	707.0	787.0	861.0	986.0	1123.0	1224.0	1326.0	1438.0	1561.0	1713.0	1878.0	2042.0	2222.0	2346.0	2487.0	2655.0	2782.0	2938.0	3093.0	3266.0	3449.0	3588.0	3726.0	3880.0	4014.0	4116.0	4243.0	4279.0	4336.0	4394.0	4448.0	4473.0	4479.0	4499.0	4515.0	4478.0	4467.0	4437.0	4385.0	4322.0	4282.0	4203.0	4136.0	4052.0	3946.0	3857.0	3769.0	3662.0	3596.0	3499.0	3374.0	3259.0	3156.0	3055.0	2977.0	2903.0	2825.0	2724.0	2638.0	2535.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	8.0	10.0	11.0	13.0	9.0	12.0	14.0	17.0	20.0	22.0	30.0	37.0	44.0	53.0	64.0	73.0	86.0	89.0	104.0	117.0	132.0	166.0	193.0	227.0	271.0	322.0	377.0	428.0	490.0	544.0	602.0	673.0	755.0	855.0	956.0	1057.0	1182.0	1297.0	1420.0	1547.0	1716.0	1863.0	1990.0	2155.0	2305.0	2492.0	2628.0	2813.0	2946.0	3103.0	3285.0	3436.0	3578.0	3758.0	3890.0	4021.0	4128.0	4224.0	4283.0	4350.0	4413.0	4425.0	4478.0	4510.0	4511.0	4523.0	4518.0	4490.0	4460.0	4419.0	4340.0	4283.0	4218.0	4152.0	4062.0	3990.0	3919.0	3814.0	3703.0	3632.0	3526.0	3426.0	3335.0	3234.0	3152.0	3059.0	2992.0	2904.0	2804.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	10.0	12.0	14.0	14.0	15.0	17.0	20.0	23.0	29.0	28.0	26.0	27.0	30.0	37.0	43.0	49.0	60.0	68.0	76.0	90.0	101.0	118.0	142.0	158.0	182.0	200.0	220.0	254.0	292.0	330.0	378.0	434.0	470.0	526.0	583.0	679.0	756.0	848.0	934.0	1033.0	1142.0	1263.0	1378.0	1505.0	1688.0	1810.0	1955.0	2101.0	2267.0	2392.0	2553.0	2707.0	2859.0	3038.0	3195.0	3330.0	3457.0	3579.0	3686.0	3852.0	3925.0	3993.0	4097.0	4154.0	4168.0	4202.0	4214.0	4236.0	4242.0	4218.0	4202.0	4175.0	4129.0	4072.0	4033.0	3980.0	3923.0	3852.0	3781.0	3717.0	3623.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	6.0	6.0	6.0	7.0	7.0	10.0	12.0	13.0	14.0	13.0	17.0	21.0	26.0	26.0	30.0	31.0	41.0	57.0	67.0	75.0	97.0	114.0	132.0	148.0	180.0	209.0	221.0	254.0	295.0	336.0	375.0	415.0	462.0	509.0	594.0	645.0	752.0	842.0	914.0	988.0	1091.0	1208.0	1351.0	1483.0	1614.0	1757.0	1904.0	2061.0	2197.0	2339.0	2518.0	2723.0	2897.0	3046.0	3201.0	3341.0	3478.0	3547.0	3653.0	3787.0	3882.0	3977.0	4100.0	4156.0	4252.0	4337.0	4324.0	4345.0	4350.0	4322.0	4310.0	4291.0	4265.0	4222.0	4202.0	4150.0	4088.0	4004.0	3949.0	3892.0	3786.0	3712.0	3658.0	3547.0	3472.0	3395.0	3304.0	3217.0	3108.0	3038.0	2949.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	9.0	10.0	10.0	8.0	14.0	20.0	23.0	23.0	23.0	33.0	39.0	44.0	48.0	59.0	71.0	86.0	105.0	118.0	125.0	142.0	172.0	207.0	226.0	247.0	278.0	317.0	354.0	385.0	438.0	479.0	531.0	592.0	675.0	767.0	835.0	932.0	1024.0	1127.0	1262.0	1371.0	1511.0	1677.0	1822.0	1991.0	2133.0	2297.0	2460.0	2621.0	2761.0	2939.0	3081.0	3199.0	3401.0	3536.0	3643.0	3724.0	3824.0	3913.0	4018.0	4105.0	4175.0	4223.0	4281.0	4268.0	4268.0	4282.0	4262.0	4259.0	4216.0	4167.0	4155.0	4085.0	4023.0	3989.0	3923.0	3871.0	3807.0	3731.0	3613.0	3511.0	3425.0	3347.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	2.0	5.0	5.0	8.0	10.0	10.0	10.0	13.0	16.0	18.0	20.0	23.0	24.0	30.0	33.0	37.0	41.0	44.0	60.0	67.0	89.0	111.0	116.0	137.0	171.0	196.0	224.0	253.0	281.0	333.0	376.0	438.0	474.0	524.0	571.0	634.0	721.0	807.0	884.0	988.0	1102.0	1221.0	1359.0	1468.0	1592.0	1746.0	1916.0	2104.0	2275.0	2470.0	2647.0	2779.0	2986.0	3137.0	3290.0	3508.0	3653.0	3778.0	3921.0	4056.0	4170.0	4236.0	4372.0	4402.0	4480.0	4489.0	4518.0	4498.0	4484.0	4467.0	4474.0	4445.0	4406.0	4331.0	4246.0	4194.0	4103.0	4019.0	3936.0	3834.0	3746.0	3638.0	3545.0	3460.0	3380.0	3285.0	3193.0	3103.0	3009.0	2933.0
