0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3753.0	4481.0	5227.0	5981.0	6848.0	7960.0	9069.0	10429.0	11936.0	13638.0	15689.0	18029.0	20574.0	23372.0	26581.0	30023.0	33775.0	37850.0	42102.0	46823.0	51957.0	57542.0	62984.0	68526.0	74134.0	79799.0	85247.0	90601.0	95600.0	100486.0	104621.0	108502.0	111750.0	114446.0	116205.0	117791.0	118645.0	118987.0	118975.0	118215.0	117123.0	115448.0	113480.0	110949.0	108282.0	105555.0	102614.0	99648.0	96475.0	93297.0	89999.0	86740.0	83334.0	80128.0	76685.0	73480.0	70399.0	67502.0	64593.0	61884.0	59243.0	56697.0	54225.0	51893.0	49611.0	47411.0	45402.0	43491.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3414.0	4022.0	4650.0	5423.0	6262.0	7299.0	8309.0	9542.0	10879.0	12465.0	14241.0	16192.0	18460.0	20946.0	23910.0	27067.0	30618.0	34456.0	38585.0	42997.0	47938.0	53030.0	58239.0	63676.0	69256.0	74792.0	80697.0	86101.0	91548.0	96509.0	101207.0	105307.0	109075.0	112310.0	114869.0	116938.0	118157.0	118976.0	119256.0	119025.0	118189.0	116943.0	115381.0	113448.0	111018.0	108495.0	105543.0	102492.0	99403.0	96039.0	92873.0	89625.0	86353.0	83048.0	79790.0	76604.0	73490.0	70336.0	67229.0	64441.0	61685.0	58955.0	56347.0	53833.0	51469.0	49287.0	47069.0	45050.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8339.0	9553.0	11008.0	12702.0	14495.0	16415.0	18657.0	21283.0	23982.0	27049.0	30599.0	34260.0	38282.0	42674.0	47509.0	52232.0	57427.0	62735.0	68381.0	73920.0	79328.0	84596.0	90147.0	95198.0	99732.0	104070.0	107771.0	111082.0	113646.0	115870.0	117396.0	118221.0	118411.0	118303.0	117647.0	116398.0	114910.0	112905.0	110658.0	108118.0	105462.0	102553.0	99431.0	96308.0	93024.0	89711.0	86350.0	83032.0	79769.0	76468.0	73344.0	70398.0	67420.0	64471.0	61712.0	59014.0	56453.0	53863.0	51521.0	49326.0	47070.0	45075.0	43192.0	41356.0	39655.0	38006.0	36417.0	34985.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11078.0	12798.0	14717.0	16824.0	19197.0	21830.0	24786.0	28054.0	31541.0	35257.0	39293.0	43845.0	48771.0	53648.0	58952.0	64398.0	69879.0	75600.0	81096.0	86580.0	91810.0	96606.0	101147.0	105231.0	108869.0	112006.0	114613.0	116493.0	117955.0	118586.0	119031.0	118680.0	117868.0	116610.0	114815.0	112914.0	110615.0	108050.0	105236.0	102233.0	99247.0	96143.0	93060.0	89768.0	86335.0	83096.0	79844.0	76625.0	73592.0	70443.0	67450.0	64539.0	61677.0	59027.0	56440.0	53941.0	51539.0	49331.0	47123.0	45196.0	43203.0	41395.0	39637.0	38019.0	36479.0	35020.0	33637.0	32307.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11612.0	13496.0	15532.0	17815.0	20444.0	23288.0	26504.0	29937.0	33644.0	37621.0	41980.0	46756.0	51748.0	57114.0	62726.0	68270.0	74003.0	79440.0	84820.0	90179.0	95275.0	100256.0	104584.0	108266.0	111620.0	114152.0	116312.0	117986.0	119004.0	119395.0	119306.0	118705.0	117538.0	116153.0	113949.0	111708.0	109136.0	106378.0	103594.0	100687.0	97417.0	94078.0	90737.0	87313.0	84011.0	80716.0	77532.0	74284.0	71257.0	68151.0	65177.0	62373.0	59589.0	57014.0	54474.0	52054.0	49846.0	47688.0	45589.0	43633.0	41816.0	39986.0	38293.0	36716.0	35271.0	33807.0	32483.0	31215.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8829.0	10346.0	11992.0	13783.0	15894.0	18048.0	20554.0	23340.0	26370.0	29598.0	33281.0	37260.0	41472.0	46173.0	51153.0	56363.0	61620.0	67041.0	72834.0	78425.0	84004.0	89314.0	94379.0	99160.0	103525.0	107247.0	110833.0	113610.0	116032.0	117834.0	118833.0	119201.0	119427.0	118799.0	117828.0	116408.0	114425.0	112133.0	109425.0	106676.0	103787.0	100583.0	97356.0	93854.0	90585.0	87286.0	83943.0	80801.0	77629.0	74455.0	71379.0	68370.0	65487.0	62543.0	59810.0	57090.0	54582.0	52089.0	49879.0	47669.0	45601.0	43611.0	41809.0	40004.0	38266.0	36640.0	35148.0	33743.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2189.0	2551.0	2949.0	3391.0	3875.0	4451.0	5135.0	5894.0	6815.0	7782.0	9006.0	10363.0	11892.0	13592.0	15538.0	17703.0	20136.0	22749.0	25765.0	29112.0	32734.0	36819.0	41228.0	45883.0	50929.0	56167.0	61337.0	66743.0	72226.0	78155.0	83659.0	89133.0	94394.0	99199.0	103521.0	107422.0	110970.0	113705.0	115838.0	117514.0	118462.0	118744.0	118600.0	117732.0	116596.0	115048.0	113244.0	111123.0	108688.0	105912.0	103040.0	99909.0	96859.0	93593.0	90240.0	87045.0	83759.0	80528.0	77336.0	74254.0	71052.0	68036.0	65207.0	62458.0	59735.0	57183.0	54674.0	52279.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6811.0	7920.0	9120.0	10497.0	12046.0	13808.0	15669.0	17912.0	20305.0	23085.0	26116.0	29393.0	33027.0	37081.0	41424.0	46042.0	51018.0	56060.0	61590.0	67202.0	73034.0	78943.0	84398.0	89728.0	95003.0	99870.0	104377.0	108415.0	111548.0	114180.0	116249.0	117949.0	119011.0	119419.0	119256.0	118506.0	117483.0	115942.0	114046.0	111790.0	109262.0	106372.0	103269.0	100445.0	97097.0	93825.0	90540.0	87307.0	84017.0	80733.0	77485.0	74355.0	71258.0	68330.0	65406.0	62604.0	59858.0	57179.0	54666.0	52267.0	50010.0	47800.0	45674.0	43693.0	41907.0	40012.0	38321.0	36680.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3638.0	4234.0	4923.0	5717.0	6562.0	7617.0	8847.0	10040.0	11496.0	13112.0	14894.0	16784.0	19139.0	21621.0	24439.0	27534.0	30949.0	34815.0	39009.0	43441.0	47940.0	53036.0	58327.0	63549.0	69149.0	74458.0	79884.0	85258.0	90385.0	95347.0	99863.0	104064.0	107700.0	110989.0	113457.0	115219.0	116449.0	117410.0	117713.0	117490.0	116843.0	115585.0	114014.0	112203.0	109880.0	107306.0	104613.0	101543.0	98378.0	95365.0	92209.0	89026.0	85928.0	82711.0	79462.0	76294.0	73091.0	70086.0	67281.0	64494.0	61730.0	59005.0	56453.0	54028.0	51726.0	49437.0	47288.0	45256.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6289.0	7365.0	8444.0	9888.0	11327.0	12917.0	14836.0	16880.0	19193.0	21807.0	24724.0	28023.0	31666.0	35514.0	39773.0	44188.0	48922.0	53885.0	59040.0	64373.0	69905.0	75795.0	81319.0	86698.0	92193.0	97231.0	101973.0	105984.0	109586.0	112772.0	115348.0	117175.0	118353.0	118972.0	118956.0	118470.0	117283.0	116032.0	114281.0	112160.0	109675.0	106898.0	103956.0	101039.0	98017.0	94712.0	91517.0	88131.0	84880.0	81651.0	78407.0	75154.0	72119.0	69112.0	66125.0	63239.0	60529.0	57893.0	55391.0	52924.0	50683.0	48470.0	46422.0	44389.0	42516.0	40674.0	39060.0	37414.0
