0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1940.0	2274.0	2672.0	3161.0	3734.0	4397.0	5107.0	5943.0	6873.0	7990.0	9199.0	10532.0	12166.0	13919.0	15958.0	18240.0	20829.0	23625.0	26854.0	30392.0	34350.0	38714.0	43406.0	48548.0	53968.0	59874.0	66302.0	73059.0	80248.0	87794.0	95418.0	103260.0	111300.0	119677.0	127903.0	136221.0	144325.0	152362.0	160111.0	167765.0	175177.0	182203.0	188930.0	195267.0	201385.0	207040.0	212335.0	217300.0	221871.0	226026.0	229941.0	233582.0	236917.0	239958.0	242749.0	245298.0	247603.0	249685.0	251602.0	253247.0	254886.0	256235.0	257496.0	258691.0	259753.0	260710.0	261574.0	262343.0	262965.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1857.0	2154.0	2529.0	2971.0	3479.0	4053.0	4710.0	5456.0	6320.0	7236.0	8281.0	9507.0	10912.0	12524.0	14287.0	16240.0	18492.0	21130.0	24049.0	27319.0	30905.0	34857.0	39098.0	43779.0	48876.0	54326.0	60274.0	66609.0	73307.0	80396.0	87761.0	95266.0	103306.0	111495.0	119518.0	127802.0	136013.0	143988.0	151994.0	159820.0	167451.0	174612.0	181673.0	188413.0	194796.0	200672.0	206279.0	211755.0	216583.0	221137.0	225239.0	229143.0	232813.0	236193.0	239166.0	241900.0	244407.0	246629.0	248775.0	250771.0	252553.0	254141.0	255513.0	256824.0	257947.0	259035.0	260046.0	260888.0	261662.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4399.0	5129.0	5993.0	6959.0	8121.0	9483.0	10944.0	12719.0	14620.0	16709.0	19019.0	21735.0	24655.0	27881.0	31587.0	35644.0	39952.0	44765.0	50015.0	55647.0	61677.0	68175.0	75022.0	82211.0	89797.0	97513.0	105484.0	113615.0	121849.0	130120.0	138373.0	146494.0	154643.0	162303.0	170007.0	177215.0	184087.0	190588.0	197046.0	203011.0	208630.0	213739.0	218551.0	223021.0	227193.0	231050.0	234692.0	237972.0	240967.0	243732.0	246181.0	248393.0	250491.0	252356.0	254057.0	255580.0	257008.0	258244.0	259402.0	260411.0	261335.0	262122.0	262876.0	263575.0	264197.0	264712.0	265245.0	265706.0	266100.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5888.0	6905.0	8077.0	9449.0	11023.0	12705.0	14731.0	16916.0	19372.0	22158.0	25255.0	28599.0	32332.0	36507.0	41153.0	46119.0	51557.0	57487.0	63733.0	70433.0	77546.0	85204.0	92985.0	101031.0	109267.0	117525.0	125672.0	134098.0	142436.0	150618.0	158502.0	166447.0	174037.0	181158.0	188086.0	194585.0	200740.0	206530.0	211926.0	216983.0	221554.0	226058.0	230088.0	233800.0	237279.0	240558.0	243413.0	245983.0	248455.0	250575.0	252491.0	254243.0	255841.0	257357.0	258634.0	259789.0	260840.0	261754.0	262552.0	263398.0	264128.0	264750.0	265352.0	265885.0	266355.0	266764.0	267120.0	267436.0	267756.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6337.0	7338.0	8522.0	9982.0	11639.0	13426.0	15559.0	17886.0	20541.0	23460.0	26695.0	30237.0	34232.0	38429.0	43166.0	48391.0	54117.0	60157.0	66707.0	73519.0	80765.0	88226.0	96060.0	104175.0	112337.0	120563.0	128877.0	137135.0	145281.0	153445.0	161317.0	168906.0	176211.0	183340.0	190218.0	196652.0	202691.0	208332.0	213504.0	218420.0	222986.0	227389.0	231270.0	234867.0	238176.0	241217.0	244076.0	246522.0	248833.0	250915.0	252773.0	254528.0	256215.0	257635.0	258922.0	260139.0	261213.0	262169.0	263018.0	263834.0	264490.0	265056.0	265625.0	266143.0	266604.0	267007.0	267371.0	267689.0	267985.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4687.0	5487.0	6450.0	7538.0	8798.0	10187.0	11875.0	13729.0	15828.0	18157.0	20718.0	23596.0	26807.0	30328.0	34216.0	38532.0	43362.0	48507.0	54264.0	60450.0	66954.0	73888.0	81026.0	88583.0	96192.0	104077.0	112245.0	120583.0	128855.0	137340.0	145554.0	153637.0	161440.0	169221.0	176668.0	183555.0	190404.0	196901.0	203038.0	208878.0	214314.0	219346.0	223971.0	228164.0	231967.0	235548.0	238812.0	241810.0	244603.0	247048.0	249439.0	251477.0	253372.0	255074.0	256559.0	257994.0	259271.0	260338.0	261361.0	262249.0	263063.0	263818.0	264501.0	265067.0	265597.0	266068.0	266540.0	266909.0	267291.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1118.0	1315.0	1583.0	1858.0	2185.0	2557.0	2938.0	3359.0	3872.0	4458.0	5134.0	5900.0	6762.0	7850.0	9047.0	10301.0	11797.0	13447.0	15354.0	17477.0	19899.0	22619.0	25718.0	29074.0	32817.0	36962.0	41426.0	46469.0	51751.0	57578.0	63757.0	70391.0	77305.0	84539.0	92047.0	99812.0	107906.0	115923.0	124092.0	132444.0	140739.0	148822.0	156868.0	164551.0	171978.0	179179.0	186129.0	192712.0	198804.0	204520.0	209902.0	214912.0	219656.0	224172.0	228272.0	232037.0	235430.0	238611.0	241518.0	244256.0	246634.0	248790.0	250825.0	252691.0	254363.0	255759.0	257104.0	258276.0	259338.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3669.0	4264.0	4985.0	5806.0	6816.0	7943.0	9166.0	10595.0	12130.0	13938.0	15968.0	18248.0	20826.0	23620.0	26826.0	30500.0	34460.0	38776.0	43535.0	48687.0	54314.0	60301.0	66784.0	73548.0	80730.0	88200.0	95813.0	103712.0	111710.0	120011.0	128231.0	136508.0	144591.0	152629.0	160376.0	168023.0	175464.0	182464.0	189233.0	195421.0	201373.0	206904.0	212054.0	217077.0	221747.0	226144.0	230041.0	233650.0	236941.0	239993.0	242683.0	245222.0	247454.0	249502.0	251356.0	253065.0	254653.0	255973.0	257235.0	258483.0	259511.0	260458.0	261304.0	262081.0	262764.0	263367.0	263934.0	264460.0	264866.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1948.0	2295.0	2666.0	3145.0	3668.0	4294.0	5030.0	5772.0	6662.0	7673.0	8860.0	10189.0	11657.0	13291.0	15137.0	17279.0	19676.0	22336.0	25331.0	28616.0	32339.0	36360.0	40829.0	45755.0	51146.0	56841.0	63112.0	69644.0	76788.0	84125.0	91741.0	99525.0	107471.0	115581.0	123884.0	132114.0	140400.0	148490.0	156418.0	164170.0	171562.0	178721.0	185653.0	192223.0	198428.0	204158.0	209645.0	214682.0	219414.0	223972.0	228029.0	231789.0	235283.0	238547.0	241455.0	244091.0	246622.0	248798.0	250772.0	252619.0	254189.0	255694.0	257014.0	258167.0	259252.0	260267.0	261145.0	261985.0	262683.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3433.0	3973.0	4640.0	5421.0	6323.0	7414.0	8613.0	9952.0	11420.0	13071.0	14994.0	17141.0	19621.0	22292.0	25292.0	28661.0	32399.0	36624.0	41090.0	45922.0	51357.0	57101.0	63204.0	69879.0	76791.0	84000.0	91570.0	99311.0	107368.0	115434.0	123531.0	131690.0	139897.0	147969.0	155801.0	163564.0	170909.0	178030.0	184950.0	191352.0	197629.0	203367.0	208882.0	213911.0	218595.0	222892.0	226922.0	230538.0	233920.0	236997.0	239947.0	242556.0	244961.0	247137.0	249147.0	250983.0	252618.0	254098.0	255397.0	256632.0	257754.0	258816.0	259701.0	260504.0	261214.0	261928.0	262551.0	263079.0	263577.0
