5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5608.0	6475.0	7486.0	8729.0	10144.0	11596.0	13315.0	15220.0	17557.0	20004.0	22769.0	25712.0	29015.0	32497.0	36082.0	39933.0	44052.0	48244.0	52175.0	55925.0	59093.0	62292.0	64878.0	66776.0	68023.0	68745.0	68785.0	68219.0	66939.0	64966.0	62565.0	59535.0	56560.0	53211.0	49688.0	46154.0	42706.0	39423.0	35972.0	32915.0	29904.0	27097.0	24419.0	21975.0	19580.0	17511.0	15598.0	13875.0	12368.0	11098.0	9870.0	8830.0	7853.0	7007.0	6179.0	5418.0	4776.0	4235.0	3740.0	3328.0	2945.0	2660.0	2336.0	2032.0	1798.0	1574.0	1383.0	1226.0	1071.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	5035.0	5793.0	6711.0	7784.0	8927.0	10286.0	11752.0	13349.0	15332.0	17560.0	19873.0	22718.0	25850.0	29018.0	32486.0	36097.0	40071.0	44096.0	47882.0	51923.0	55845.0	59188.0	62265.0	64590.0	66521.0	67987.0	68563.0	68238.0	67690.0	66309.0	64296.0	61840.0	58833.0	55636.0	52427.0	48916.0	45516.0	42016.0	38700.0	35516.0	32264.0	29183.0	26503.0	23812.0	21439.0	19374.0	17545.0	15793.0	14181.0	12708.0	11323.0	10110.0	8991.0	8025.0	7109.0	6395.0	5699.0	5067.0	4487.0	4007.0	3577.0	3202.0	2788.0	2464.0	2176.0	1949.0	1730.0	1521.0	1313.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	11507.0	13119.0	15115.0	17211.0	19552.0	22167.0	25171.0	28496.0	31981.0	35548.0	39375.0	43279.0	47127.0	51128.0	55040.0	58281.0	61493.0	64223.0	66457.0	67882.0	68751.0	68821.0	67866.0	66657.0	64744.0	62341.0	59726.0	56630.0	53349.0	49986.0	46435.0	43023.0	39532.0	36060.0	32808.0	29811.0	27176.0	24555.0	22116.0	19913.0	17782.0	16038.0	14449.0	12998.0	11508.0	10218.0	9076.0	8053.0	7086.0	6231.0	5540.0	4869.0	4345.0	3884.0	3426.0	3061.0	2735.0	2418.0	2203.0	1912.0	1732.0	1523.0	1344.0	1165.0	1022.0	900.0	811.0	717.0	626.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	15267.0	17272.0	19609.0	22130.0	25009.0	28198.0	31499.0	35098.0	38698.0	42612.0	46807.0	50725.0	54649.0	58535.0	61882.0	64542.0	66925.0	68410.0	68994.0	69143.0	68598.0	67482.0	65504.0	63170.0	60384.0	57476.0	54198.0	50465.0	46936.0	43367.0	39776.0	36198.0	33134.0	30153.0	27192.0	24428.0	22012.0	19762.0	17694.0	15964.0	14245.0	12644.0	11302.0	10189.0	9040.0	8148.0	7136.0	6378.0	5628.0	5008.0	4425.0	3900.0	3457.0	2996.0	2616.0	2359.0	2099.0	1831.0	1564.0	1359.0	1204.0	1079.0	933.0	834.0	756.0	665.0	593.0	543.0	491.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	16376.0	18585.0	20966.0	23744.0	26782.0	29999.0	33544.0	37239.0	41022.0	45003.0	48954.0	52905.0	56459.0	59756.0	62649.0	65344.0	67248.0	68285.0	68767.0	68432.0	67450.0	66124.0	64110.0	61671.0	58986.0	55702.0	52236.0	48603.0	45285.0	41788.0	38157.0	35036.0	31846.0	28995.0	26129.0	23521.0	21183.0	18990.0	17074.0	15252.0	13567.0	12193.0	10910.0	9738.0	8719.0	7768.0	6933.0	6137.0	5512.0	4903.0	4347.0	3849.0	3386.0	3000.0	2691.0	2435.0	2140.0	1919.0	1678.0	1529.0	1334.0	1203.0	1020.0	884.0	784.0	680.0	609.0	561.0	502.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	12816.0	14563.0	16539.0	18816.0	21265.0	23897.0	26902.0	30295.0	33770.0	37559.0	41457.0	45666.0	49779.0	53871.0	57326.0	60575.0	63518.0	65791.0	67500.0	68425.0	69210.0	68920.0	68010.0	66342.0	64098.0	61572.0	58390.0	55326.0	51668.0	48241.0	44669.0	41115.0	37790.0	34470.0	31240.0	28256.0	25322.0	22911.0	20574.0	18513.0	16527.0	14730.0	13174.0	11672.0	10449.0	9404.0	8331.0	7461.0	6585.0	5881.0	5196.0	4689.0	4207.0	3796.0	3343.0	2981.0	2652.0	2317.0	2060.0	1796.0	1571.0	1353.0	1198.0	1046.0	930.0	812.0	706.0	627.0	547.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	3061.0	3476.0	3993.0	4677.0	5442.0	6330.0	7319.0	8502.0	9804.0	11282.0	13064.0	15078.0	17308.0	19656.0	22531.0	25443.0	28749.0	32220.0	35840.0	39590.0	43422.0	47523.0	51562.0	55319.0	58901.0	61907.0	64396.0	66204.0	67746.0	68145.0	68323.0	67782.0	66727.0	64724.0	62481.0	59797.0	56536.0	53081.0	49500.0	46016.0	42421.0	38910.0	35573.0	32289.0	29489.0	26758.0	24193.0	21959.0	19724.0	17719.0	15780.0	14127.0	12644.0	11346.0	10154.0	9054.0	8089.0	7260.0	6433.0	5719.0	5110.0	4606.0	4066.0	3636.0	3280.0	2896.0	2538.0	2254.0	2004.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	9766.0	11143.0	12754.0	14737.0	16814.0	19212.0	21801.0	24627.0	27743.0	31088.0	34685.0	38610.0	42580.0	46648.0	50505.0	54302.0	58023.0	61769.0	64689.0	67211.0	68812.0	69825.0	69759.0	69196.0	67867.0	66076.0	63621.0	60854.0	57567.0	54257.0	50434.0	46970.0	43266.0	39643.0	36395.0	32944.0	30048.0	27127.0	24569.0	22080.0	19963.0	18042.0	16242.0	14585.0	12933.0	11449.0	10177.0	8966.0	8064.0	7249.0	6472.0	5724.0	5112.0	4452.0	3920.0	3447.0	3083.0	2769.0	2502.0	2235.0	1994.0	1769.0	1581.0	1391.0	1218.0	1038.0	957.0	845.0	760.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	5285.0	6034.0	7077.0	8153.0	9393.0	10771.0	12498.0	14257.0	16373.0	18652.0	21136.0	24268.0	27463.0	30878.0	34699.0	38480.0	42483.0	46334.0	50178.0	54082.0	57607.0	60906.0	63821.0	66223.0	67789.0	68628.0	68895.0	68659.0	67676.0	65940.0	63831.0	60931.0	57661.0	54466.0	50994.0	47492.0	43935.0	40562.0	37230.0	34045.0	31016.0	28088.0	25317.0	22666.0	20340.0	18292.0	16378.0	14641.0	12989.0	11712.0	10375.0	9277.0	8323.0	7403.0	6587.0	5885.0	5135.0	4592.0	4063.0	3606.0	3141.0	2819.0	2478.0	2194.0	1935.0	1716.0	1535.0	1351.0	1184.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	9198.0	10564.0	12006.0	13777.0	15768.0	17922.0	20249.0	23023.0	25925.0	29067.0	32581.0	36261.0	40109.0	44044.0	48086.0	51952.0	55239.0	58650.0	61481.0	64203.0	65969.0	67452.0	68085.0	67987.0	67421.0	66269.0	64526.0	62143.0	59245.0	55992.0	52643.0	49214.0	45725.0	42183.0	38836.0	35610.0	32494.0	29376.0	26677.0	24020.0	21574.0	19352.0	17303.0	15512.0	13935.0	12503.0	11151.0	9903.0	8839.0	7903.0	6986.0	6296.0	5540.0	4960.0	4442.0	3945.0	3448.0	3113.0	2737.0	2422.0	2156.0	1891.0	1683.0	1477.0	1305.0	1183.0	1069.0	945.0	862.0
