5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9461.0	10470.0	11598.0	12815.0	14126.0	15567.0	17198.0	18948.0	20825.0	22848.0	25125.0	27530.0	30081.0	32836.0	35848.0	39088.0	42531.0	46249.0	50118.0	54170.0	58496.0	62922.0	67589.0	72548.0	77432.0	82468.0	87726.0	93007.0	98458.0	103866.0	109336.0	114725.0	120136.0	125673.0	130991.0	136152.0	141196.0	146224.0	151059.0	155753.0	160301.0	164650.0	168891.0	172893.0	176744.0	180447.0	183963.0	187329.0	190482.0	193392.0	196220.0	198937.0	201475.0	203822.0	206042.0	208211.0	210150.0	212062.0	213757.0	215317.0	216832.0	218194.0	219446.0	220680.0	221803.0	222839.0	223770.0	224677.0	225505.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8808.0	9727.0	10683.0	11736.0	12907.0	14165.0	15576.0	17126.0	18782.0	20569.0	22436.0	24534.0	26717.0	29103.0	31711.0	34364.0	37363.0	40443.0	43866.0	47367.0	51033.0	54926.0	59077.0	63371.0	67846.0	72628.0	77253.0	82195.0	87246.0	92256.0	97474.0	102665.0	107886.0	113087.0	118428.0	123779.0	128876.0	133967.0	139088.0	144113.0	148945.0	153654.0	158240.0	162595.0	166806.0	170911.0	174859.0	178704.0	182136.0	185612.0	188731.0	191857.0	194785.0	197525.0	199985.0	202318.0	204478.0	206557.0	208519.0	210382.0	212025.0	213573.0	214983.0	216345.0	217626.0	218822.0	219915.0	220887.0	221843.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20334.0	22318.0	24542.0	27031.0	29555.0	32267.0	35197.0	38389.0	41779.0	45324.0	49043.0	53000.0	57241.0	61523.0	66165.0	70981.0	75832.0	80834.0	85945.0	91186.0	96496.0	101860.0	107289.0	112771.0	118326.0	123598.0	129002.0	134392.0	139555.0	144690.0	149672.0	154494.0	159133.0	163639.0	168186.0	172388.0	176515.0	180424.0	184041.0	187527.0	190850.0	194010.0	196956.0	199756.0	202373.0	204958.0	207227.0	209452.0	211550.0	213521.0	215329.0	217063.0	218691.0	220183.0	221534.0	222786.0	224024.0	225127.0	226114.0	227070.0	227976.0	228768.0	229534.0	230240.0	230849.0	231417.0	231930.0	232403.0	232902.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	26982.0	29619.0	32450.0	35434.0	38663.0	42148.0	45818.0	49704.0	53712.0	58090.0	62703.0	67398.0	72300.0	77382.0	82681.0	88072.0	93572.0	99140.0	104852.0	110610.0	116261.0	121887.0	127521.0	133098.0	138565.0	143961.0	149311.0	154536.0	159653.0	164397.0	169136.0	173636.0	177934.0	181940.0	185745.0	189542.0	193061.0	196396.0	199515.0	202425.0	205267.0	208000.0	210515.0	212848.0	215047.0	216997.0	218778.0	220535.0	222181.0	223686.0	225156.0	226423.0	227627.0	228793.0	229877.0	230860.0	231731.0	232574.0	233370.0	234085.0	234722.0	235327.0	235922.0	236432.0	236914.0	237383.0	237798.0	238192.0	238521.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	28784.0	31644.0	34648.0	37910.0	41413.0	45154.0	49086.0	53313.0	57689.0	62244.0	67076.0	72031.0	77184.0	82488.0	87950.0	93540.0	99016.0	104659.0	110343.0	116171.0	121850.0	127447.0	132977.0	138441.0	143846.0	149113.0	154329.0	159389.0	164059.0	168746.0	173253.0	177646.0	181728.0	185675.0	189437.0	192954.0	196248.0	199434.0	202382.0	205246.0	207865.0	210260.0	212616.0	214799.0	216827.0	218792.0	220606.0	222201.0	223784.0	225201.0	226484.0	227690.0	228863.0	229928.0	230872.0	231770.0	232643.0	233428.0	234163.0	234832.0	235430.0	235955.0	236484.0	236941.0	237410.0	237792.0	238136.0	238483.0	238786.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22200.0	24401.0	26818.0	29464.0	32312.0	35403.0	38598.0	41981.0	45676.0	49401.0	53438.0	57757.0	62091.0	66770.0	71636.0	76679.0	81758.0	87030.0	92496.0	98014.0	103632.0	109186.0	114691.0	120226.0	125757.0	131300.0	136754.0	142041.0	147295.0	152283.0	157187.0	161924.0	166426.0	170856.0	174969.0	178988.0	182814.0	186448.0	189832.0	193150.0	196186.0	199102.0	201837.0	204385.0	206755.0	208951.0	211111.0	212996.0	214834.0	216533.0	218229.0	219799.0	221213.0	222529.0	223812.0	224961.0	226034.0	226966.0	227890.0	228800.0	229556.0	230274.0	230920.0	231572.0	232168.0	232745.0	233254.0	233739.0	234229.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5351.0	5917.0	6540.0	7217.0	7988.0	8833.0	9700.0	10650.0	11729.0	12901.0	14147.0	15461.0	17005.0	18627.0	20396.0	22347.0	24376.0	26718.0	29091.0	31681.0	34423.0	37295.0	40433.0	43784.0	47448.0	51223.0	55271.0	59431.0	63726.0	68256.0	73039.0	77893.0	82885.0	88040.0	93253.0	98469.0	103893.0	109261.0	114655.0	120021.0	125435.0	130752.0	135951.0	141071.0	146020.0	150846.0	155565.0	160084.0	164410.0	168600.0	172713.0	176527.0	180154.0	183620.0	186899.0	190074.0	192961.0	195722.0	198414.0	200920.0	203242.0	205462.0	207448.0	209396.0	211232.0	213012.0	214686.0	216213.0	217590.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	16882.0	18589.0	20454.0	22472.0	24650.0	26995.0	29576.0	32360.0	35334.0	38442.0	41799.0	45519.0	49281.0	53278.0	57503.0	61874.0	66403.0	71246.0	76205.0	81244.0	86462.0	91746.0	97242.0	102768.0	108329.0	113854.0	119442.0	124975.0	130309.0	135733.0	141001.0	146090.0	151042.0	155836.0	160470.0	164921.0	169325.0	173562.0	177599.0	181441.0	185213.0	188642.0	191914.0	195000.0	197913.0	200661.0	203297.0	205641.0	207933.0	210060.0	212110.0	213994.0	215733.0	217377.0	218761.0	220219.0	221557.0	222765.0	223973.0	225036.0	225993.0	226907.0	227748.0	228507.0	229246.0	229894.0	230539.0	231066.0	231586.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9202.0	10180.0	11213.0	12404.0	13611.0	14946.0	16459.0	18069.0	19908.0	21836.0	23938.0	26209.0	28589.0	31295.0	34117.0	37187.0	40320.0	43714.0	47218.0	51031.0	55066.0	59239.0	63571.0	68137.0	72875.0	77698.0	82762.0	87828.0	93152.0	98501.0	103799.0	109269.0	114810.0	120223.0	125631.0	131030.0	136201.0	141331.0	146373.0	151187.0	155962.0	160544.0	164972.0	169311.0	173419.0	177379.0	181152.0	184664.0	188078.0	191123.0	194107.0	196866.0	199556.0	202096.0	204381.0	206525.0	208637.0	210534.0	212331.0	214049.0	215627.0	217041.0	218398.0	219675.0	220905.0	221987.0	223054.0	224014.0	224887.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	15941.0	17562.0	19325.0	21248.0	23373.0	25694.0	28154.0	30782.0	33575.0	36541.0	39765.0	43265.0	46998.0	50893.0	54942.0	59189.0	63789.0	68388.0	73236.0	78235.0	83314.0	88630.0	94030.0	99317.0	104766.0	110328.0	115854.0	121447.0	126908.0	132141.0	137460.0	142703.0	147760.0	152757.0	157551.0	162321.0	166719.0	171025.0	175144.0	179127.0	182917.0	186607.0	189946.0	193293.0	196382.0	199160.0	201872.0	204356.0	206658.0	208814.0	210847.0	212763.0	214520.0	216150.0	217740.0	219190.0	220551.0	221804.0	222966.0	224007.0	225037.0	225975.0	226734.0	227534.0	228323.0	229013.0	229696.0	230288.0	230830.0
