0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1785.0	2096.0	2480.0	2880.0	3368.0	3886.0	4480.0	5060.0	5739.0	6545.0	7424.0	8418.0	9478.0	10697.0	12075.0	13541.0	15136.0	16943.0	18772.0	20945.0	23358.0	25761.0	28414.0	31363.0	34132.0	37161.0	40413.0	43679.0	47057.0	50426.0	53806.0	57012.0	60253.0	63011.0	65814.0	68419.0	70888.0	72976.0	74788.0	76185.0	77340.0	78262.0	78641.0	78898.0	78853.0	78676.0	78163.0	77378.0	76360.0	75474.0	74242.0	72918.0	71332.0	69781.0	68123.0	66282.0	64285.0	62434.0	60497.0	58606.0	56696.0	54845.0	52955.0	51141.0	49407.0	47573.0	45776.0	44014.0	42367.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1649.0	1931.0	2248.0	2657.0	3094.0	3556.0	4124.0	4636.0	5274.0	5991.0	6786.0	7649.0	8614.0	9674.0	10869.0	12164.0	13609.0	15181.0	16908.0	18873.0	20944.0	23311.0	25732.0	28322.0	31241.0	34204.0	37332.0	40438.0	43845.0	47248.0	50529.0	53617.0	56856.0	59922.0	62869.0	65602.0	68099.0	70370.0	72412.0	74162.0	75481.0	76700.0	77569.0	78294.0	78615.0	78533.0	78392.0	78002.0	77313.0	76495.0	75282.0	74052.0	72589.0	71138.0	69492.0	67773.0	66057.0	64259.0	62339.0	60393.0	58482.0	56523.0	54609.0	52706.0	50983.0	49170.0	47375.0	45533.0	43794.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3938.0	4633.0	5419.0	6302.0	7194.0	8173.0	9294.0	10531.0	11864.0	13377.0	15038.0	16851.0	18828.0	20917.0	23343.0	25843.0	28435.0	31242.0	34117.0	37047.0	40339.0	43654.0	47080.0	50542.0	53637.0	56791.0	59979.0	63072.0	65990.0	68623.0	70990.0	73097.0	75079.0	76515.0	77894.0	78872.0	79521.0	80101.0	80029.0	79951.0	79440.0	78824.0	77916.0	76704.0	75535.0	73986.0	72476.0	70778.0	69117.0	67203.0	65256.0	63278.0	61340.0	59492.0	57617.0	55716.0	53789.0	51852.0	50006.0	48217.0	46439.0	44805.0	43168.0	41617.0	40044.0	38555.0	37113.0	35750.0	34347.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5343.0	6307.0	7359.0	8499.0	9718.0	11068.0	12516.0	14182.0	15986.0	17878.0	19898.0	22090.0	24363.0	26845.0	29560.0	32324.0	35306.0	38493.0	41714.0	45022.0	48141.0	51534.0	54948.0	58423.0	61689.0	64721.0	67610.0	70105.0	72528.0	74472.0	76392.0	78060.0	79181.0	79943.0	80474.0	80702.0	80795.0	80553.0	80060.0	79314.0	78307.0	77017.0	75678.0	74159.0	72532.0	70712.0	68883.0	66911.0	64908.0	62979.0	61035.0	58983.0	56980.0	55089.0	53165.0	51328.0	49503.0	47745.0	45917.0	44283.0	42677.0	41044.0	39601.0	38184.0	36709.0	35303.0	34015.0	32824.0	31667.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5681.0	6544.0	7603.0	8783.0	10154.0	11659.0	13290.0	15079.0	17005.0	19005.0	21186.0	23499.0	26016.0	28591.0	31623.0	34704.0	37823.0	40887.0	44256.0	47506.0	50805.0	54236.0	57535.0	60652.0	63589.0	66363.0	68952.0	71345.0	73369.0	75261.0	76834.0	78335.0	79207.0	79804.0	80204.0	80388.0	80280.0	79812.0	79203.0	78252.0	77259.0	75928.0	74497.0	72975.0	71352.0	69604.0	67695.0	65655.0	63835.0	61894.0	60036.0	58060.0	56056.0	54247.0	52291.0	50449.0	48640.0	46835.0	45144.0	43481.0	41858.0	40306.0	38810.0	37367.0	35926.0	34629.0	33325.0	32086.0	30844.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4256.0	4992.0	5830.0	6817.0	7839.0	9120.0	10366.0	11742.0	13248.0	14852.0	16529.0	18465.0	20566.0	22879.0	25349.0	28042.0	30700.0	33604.0	36712.0	39872.0	43290.0	46666.0	50095.0	53665.0	57033.0	60290.0	63544.0	66331.0	69046.0	71448.0	73626.0	75547.0	77306.0	78704.0	79895.0	80775.0	81166.0	80981.0	80599.0	80053.0	79372.0	78342.0	77231.0	76002.0	74555.0	72996.0	71399.0	69559.0	67828.0	65867.0	63895.0	62069.0	59997.0	58103.0	56145.0	54347.0	52411.0	50486.0	48684.0	46891.0	45204.0	43577.0	41947.0	40363.0	38892.0	37395.0	36039.0	34639.0	33352.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1007.0	1202.0	1418.0	1642.0	1917.0	2204.0	2514.0	2868.0	3247.0	3667.0	4173.0	4750.0	5349.0	6032.0	6830.0	7685.0	8742.0	9828.0	11044.0	12426.0	14004.0	15673.0	17561.0	19529.0	21651.0	24067.0	26683.0	29424.0	32233.0	35266.0	38342.0	41500.0	44731.0	48165.0	51257.0	54433.0	57588.0	60565.0	63514.0	66264.0	68799.0	71102.0	73290.0	74818.0	76195.0	77290.0	77936.0	78674.0	79090.0	78877.0	78628.0	78102.0	77473.0	76387.0	75257.0	73710.0	72180.0	70711.0	69046.0	67149.0	65324.0	63430.0	61550.0	59625.0	57817.0	55869.0	53958.0	52104.0	50233.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3368.0	3880.0	4479.0	5212.0	5967.0	6833.0	7934.0	9024.0	10171.0	11436.0	12909.0	14455.0	16043.0	17953.0	19980.0	22154.0	24516.0	27041.0	29866.0	32712.0	35628.0	38697.0	41863.0	45156.0	48357.0	51633.0	54742.0	57970.0	61072.0	63825.0	66686.0	69409.0	71529.0	73568.0	75275.0	76581.0	77763.0	78759.0	79250.0	79675.0	79740.0	79500.0	78895.0	78152.0	77197.0	76040.0	74585.0	73251.0	71548.0	69894.0	68108.0	66213.0	64354.0	62551.0	60647.0	58713.0	56807.0	54775.0	52883.0	51072.0	49284.0	47548.0	45804.0	44198.0	42542.0	40977.0	39545.0	38129.0	36786.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1737.0	2022.0	2373.0	2817.0	3266.0	3736.0	4286.0	4886.0	5601.0	6394.0	7193.0	8118.0	9177.0	10307.0	11476.0	12809.0	14336.0	15995.0	17847.0	19851.0	22029.0	24386.0	26887.0	29683.0	32460.0	35358.0	38371.0	41620.0	44806.0	47873.0	51114.0	54315.0	57343.0	60391.0	63218.0	66012.0	68646.0	70810.0	72898.0	74523.0	76019.0	77082.0	77876.0	78444.0	78729.0	78781.0	78661.0	78242.0	77547.0	76547.0	75397.0	74156.0	72657.0	70965.0	69261.0	67550.0	65668.0	63782.0	61831.0	59913.0	58039.0	56164.0	54268.0	52436.0	50529.0	48721.0	46965.0	45285.0	43688.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2969.0	3478.0	4083.0	4775.0	5560.0	6383.0	7285.0	8288.0	9333.0	10653.0	12046.0	13547.0	15085.0	16749.0	18724.0	20844.0	23170.0	25592.0	28167.0	30866.0	33930.0	37066.0	40398.0	43669.0	46969.0	50423.0	53723.0	56917.0	60228.0	63066.0	66022.0	68822.0	71199.0	73318.0	75026.0	76653.0	77880.0	78999.0	80013.0	80398.0	80424.0	80275.0	79735.0	78978.0	77958.0	76929.0	75711.0	74334.0	72751.0	71119.0	69316.0	67408.0	65641.0	63682.0	61679.0	59680.0	57734.0	55865.0	53900.0	52101.0	50071.0	48225.0	46497.0	44844.0	43181.0	41499.0	40035.0	38537.0	37102.0
