5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5337.0	5932.0	6495.0	7248.0	8169.0	9101.0	10160.0	11285.0	12714.0	14337.0	15912.0	17625.0	19672.0	21755.0	24021.0	26403.0	28829.0	31317.0	33792.0	36437.0	39126.0	41394.0	43657.0	45716.0	47456.0	48945.0	50291.0	51506.0	52320.0	52690.0	52499.0	52206.0	51535.0	50755.0	49542.0	47983.0	46157.0	44072.0	41957.0	39823.0	37636.0	35390.0	33357.0	31100.0	28852.0	26995.0	24763.0	22909.0	21153.0	19471.0	17936.0	16623.0	15302.0	14113.0	12898.0	11732.0	10750.0	9749.0	8945.0	8119.0	7464.0	6747.0	6061.0	5511.0	5015.0	4555.0	4128.0	3757.0	3391.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4849.0	5395.0	5934.0	6536.0	7283.0	8216.0	9195.0	10381.0	11632.0	12965.0	14605.0	16310.0	18140.0	20240.0	22391.0	24622.0	26989.0	29400.0	31916.0	34351.0	36764.0	39245.0	41622.0	43956.0	45845.0	47530.0	49135.0	50428.0	51432.0	51927.0	52440.0	52440.0	52019.0	51473.0	50409.0	49015.0	47217.0	45326.0	43355.0	41227.0	39171.0	37017.0	34743.0	32790.0	30669.0	28609.0	26622.0	24674.0	22878.0	20990.0	19290.0	17697.0	16154.0	14969.0	13603.0	12522.0	11434.0	10330.0	9396.0	8552.0	7761.0	7082.0	6513.0	5987.0	5405.0	4916.0	4400.0	3969.0	3569.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	11093.0	12006.0	13192.0	14494.0	15868.0	17595.0	19502.0	21369.0	23567.0	25761.0	28015.0	30413.0	33043.0	35620.0	38041.0	40376.0	42550.0	44946.0	47052.0	48819.0	50327.0	51358.0	51988.0	52275.0	52525.0	52414.0	52056.0	50843.0	49688.0	48200.0	46465.0	44882.0	42931.0	40884.0	39039.0	36695.0	34448.0	32175.0	30011.0	27831.0	25827.0	23881.0	21975.0	20383.0	18737.0	17159.0	15809.0	14398.0	13128.0	12011.0	10976.0	9874.0	8994.0	8225.0	7550.0	6830.0	6259.0	5602.0	5093.0	4594.0	4096.0	3777.0	3359.0	3029.0	2779.0	2523.0	2286.0	2063.0	1882.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	14635.0	15961.0	17365.0	18941.0	20817.0	22778.0	24914.0	27184.0	29744.0	32290.0	34988.0	37671.0	40205.0	42403.0	44733.0	46972.0	48802.0	50648.0	51921.0	52859.0	53427.0	53650.0	53621.0	53288.0	52516.0	51435.0	49927.0	48246.0	46274.0	44309.0	42012.0	39764.0	37431.0	35252.0	33006.0	30741.0	28627.0	26531.0	24533.0	22635.0	20747.0	19010.0	17531.0	16053.0	14711.0	13417.0	12328.0	11222.0	10217.0	9313.0	8560.0	7794.0	7130.0	6439.0	5831.0	5330.0	4801.0	4259.0	3875.0	3500.0	3197.0	2922.0	2657.0	2397.0	2148.0	1932.0	1753.0	1619.0	1452.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	15872.0	17236.0	18659.0	20360.0	22177.0	24443.0	26633.0	29042.0	31526.0	33840.0	36476.0	39037.0	41570.0	43946.0	46182.0	48204.0	50036.0	51551.0	52805.0	53518.0	53889.0	53966.0	53173.0	52727.0	51825.0	50564.0	49004.0	47215.0	45321.0	43237.0	40752.0	38451.0	36248.0	33873.0	31560.0	29502.0	27492.0	25446.0	23549.0	21527.0	19922.0	18244.0	16561.0	15222.0	13803.0	12593.0	11374.0	10381.0	9501.0	8735.0	7936.0	7225.0	6544.0	5871.0	5276.0	4726.0	4238.0	3823.0	3510.0	3194.0	2910.0	2655.0	2382.0	2140.0	1972.0	1794.0	1585.0	1433.0	1303.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	12271.0	13383.0	14480.0	15749.0	17271.0	18848.0	20655.0	22602.0	24878.0	27259.0	29811.0	32547.0	34964.0	37537.0	40040.0	42542.0	45135.0	47118.0	49123.0	50892.0	52358.0	53293.0	54055.0	54177.0	53879.0	53125.0	52200.0	50691.0	49256.0	47567.0	45672.0	43698.0	41409.0	39186.0	36969.0	34741.0	32531.0	30232.0	28196.0	26013.0	24059.0	22196.0	20514.0	18919.0	17439.0	15975.0	14582.0	13240.0	12052.0	10934.0	9867.0	8965.0	8182.0	7442.0	6747.0	6119.0	5618.0	5120.0	4683.0	4183.0	3750.0	3409.0	3027.0	2801.0	2513.0	2302.0	2103.0	1906.0	1738.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2897.0	3184.0	3486.0	3899.0	4375.0	4970.0	5686.0	6453.0	7249.0	8171.0	9222.0	10389.0	11637.0	13018.0	14412.0	16041.0	17803.0	19660.0	21750.0	23929.0	26303.0	28749.0	31290.0	33631.0	36029.0	38454.0	40811.0	43189.0	45216.0	47059.0	48723.0	50059.0	51301.0	51919.0	52099.0	52114.0	51707.0	51022.0	49995.0	48797.0	47389.0	45690.0	43876.0	41856.0	39910.0	37817.0	35429.0	33261.0	31130.0	28973.0	26914.0	24990.0	23026.0	21201.0	19530.0	17998.0	16706.0	15337.0	14047.0	12834.0	11690.0	10694.0	9764.0	8967.0	8128.0	7350.0	6627.0	6032.0	5478.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	9353.0	10265.0	11265.0	12357.0	13634.0	15109.0	16605.0	18415.0	20221.0	22186.0	24285.0	26531.0	28917.0	31355.0	33951.0	36372.0	38756.0	41161.0	43446.0	45689.0	47657.0	49113.0	50586.0	51702.0	52437.0	52958.0	52956.0	52455.0	51625.0	50689.0	49293.0	47725.0	46046.0	43995.0	41678.0	39669.0	37459.0	35440.0	33122.0	31123.0	28955.0	26927.0	24958.0	22979.0	21249.0	19602.0	18025.0	16465.0	15115.0	13654.0	12490.0	11384.0	10366.0	9367.0	8427.0	7650.0	7026.0	6378.0	5785.0	5230.0	4657.0	4243.0	3811.0	3415.0	3078.0	2784.0	2549.0	2317.0	2141.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	5057.0	5511.0	6094.0	6758.0	7543.0	8403.0	9369.0	10446.0	11754.0	13210.0	14756.0	16451.0	18269.0	20214.0	22235.0	24443.0	26859.0	29155.0	31695.0	34145.0	37033.0	39533.0	41998.0	44196.0	46403.0	48117.0	49865.0	51185.0	52073.0	52740.0	53077.0	53209.0	52901.0	52018.0	50809.0	49517.0	47944.0	46186.0	44326.0	42162.0	39748.0	37388.0	35095.0	32811.0	30730.0	28465.0	26275.0	24439.0	22511.0	20726.0	19139.0	17547.0	15989.0	14685.0	13487.0	12268.0	11166.0	10136.0	9102.0	8265.0	7494.0	6793.0	6203.0	5597.0	5108.0	4673.0	4227.0	3766.0	3369.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8773.0	9666.0	10624.0	11797.0	13012.0	14350.0	15931.0	17675.0	19526.0	21611.0	23685.0	25987.0	28485.0	31075.0	33812.0	36355.0	39080.0	41456.0	43727.0	45934.0	47707.0	49357.0	50710.0	52044.0	52787.0	53020.0	52940.0	52644.0	51983.0	50819.0	49412.0	47829.0	46154.0	44220.0	42205.0	40039.0	37912.0	35661.0	33482.0	31273.0	29230.0	27189.0	25171.0	23318.0	21440.0	19855.0	18313.0	16957.0	15507.0	14150.0	12921.0	11773.0	10655.0	9689.0	8760.0	8113.0	7456.0	6711.0	6132.0	5512.0	5071.0	4605.0	4199.0	3821.0	3416.0	3027.0	2730.0	2435.0	2194.0
