0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1318.0	1542.0	1804.0	2143.0	2529.0	2921.0	3403.0	3958.0	4597.0	5357.0	6129.0	7061.0	8090.0	9253.0	10534.0	11956.0	13503.0	15234.0	17100.0	19259.0	21695.0	24278.0	27124.0	30348.0	33838.0	37546.0	41480.0	45661.0	50079.0	54860.0	59930.0	65187.0	70680.0	76303.0	81959.0	87834.0	93895.0	100076.0	106228.0	112368.0	118362.0	124603.0	130738.0	136765.0	142680.0	148547.0	154206.0	159799.0	165132.0	170419.0	175489.0	180409.0	185113.0	189649.0	194105.0	198442.0	202440.0	206349.0	210041.0	213567.0	216905.0	220100.0	223059.0	225885.0	228689.0	231362.0	233871.0	236197.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1345.0	1558.0	1815.0	2102.0	2450.0	2835.0	3305.0	3837.0	4376.0	5023.0	5773.0	6627.0	7582.0	8574.0	9710.0	10956.0	12398.0	14039.0	15751.0	17808.0	19994.0	22399.0	25022.0	27796.0	30941.0	34290.0	38010.0	41850.0	46006.0	50481.0	55239.0	60160.0	65285.0	70791.0	76467.0	82163.0	88041.0	93927.0	99903.0	106005.0	112076.0	118110.0	124105.0	130132.0	136147.0	141964.0	147733.0	153341.0	158816.0	164216.0	169471.0	174575.0	179419.0	184146.0	188611.0	192968.0	197149.0	201178.0	205074.0	208805.0	212379.0	215729.0	218927.0	221873.0	224775.0	227536.0	230290.0	232868.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3015.0	3587.0	4212.0	4907.0	5755.0	6670.0	7702.0	8881.0	10213.0	11600.0	13176.0	14926.0	16978.0	19174.0	21509.0	24112.0	26988.0	30186.0	33637.0	37215.0	41170.0	45347.0	49832.0	54646.0	59824.0	64987.0	70314.0	75829.0	81655.0	87521.0	93582.0	99671.0	105886.0	112177.0	118365.0	124459.0	130556.0	136739.0	142671.0	148596.0	154296.0	159947.0	165574.0	170765.0	176006.0	180950.0	185777.0	190322.0	194824.0	199146.0	203305.0	207186.0	210840.0	214303.0	217643.0	220887.0	223988.0	226879.0	229565.0	232189.0	234612.0	236973.0	239149.0	241263.0	243235.0	245109.0	246854.0	248593.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4020.0	4762.0	5525.0	6461.0	7596.0	8768.0	10057.0	11492.0	13149.0	14989.0	17029.0	19295.0	21777.0	24462.0	27425.0	30628.0	34114.0	37848.0	41910.0	46238.0	50715.0	55479.0	60536.0	65807.0	71342.0	77067.0	82923.0	88922.0	95110.0	101180.0	107315.0	113651.0	119953.0	126106.0	132233.0	138250.0	144238.0	150024.0	155675.0	161268.0	166690.0	171945.0	177089.0	182021.0	186860.0	191470.0	195952.0	200277.0	204239.0	208143.0	211950.0	215541.0	218862.0	222023.0	225018.0	227830.0	230481.0	233132.0	235509.0	237824.0	240016.0	242021.0	243940.0	245830.0	247640.0	249284.0	250788.0	252253.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4342.0	5090.0	5998.0	6976.0	8080.0	9399.0	10799.0	12418.0	14238.0	16200.0	18378.0	20743.0	23345.0	26185.0	29351.0	32804.0	36588.0	40585.0	44887.0	49404.0	54340.0	59266.0	64502.0	70084.0	75741.0	81545.0	87497.0	93695.0	99796.0	105930.0	112127.0	118406.0	124729.0	130826.0	136927.0	142865.0	148788.0	154488.0	160162.0	165602.0	170923.0	176046.0	181061.0	185820.0	190383.0	194947.0	199332.0	203343.0	207200.0	210900.0	214460.0	217874.0	221037.0	224173.0	227096.0	229801.0	232460.0	234921.0	237288.0	239490.0	241623.0	243624.0	245498.0	247300.0	248968.0	250563.0	252079.0	253582.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3184.0	3729.0	4364.0	5155.0	6003.0	7047.0	8169.0	9400.0	10844.0	12426.0	14168.0	16127.0	18194.0	20553.0	23083.0	25912.0	29040.0	32400.0	36019.0	39958.0	44163.0	48595.0	53237.0	58202.0	63421.0	68819.0	74528.0	80410.0	86371.0	92510.0	98767.0	104976.0	111286.0	117404.0	123578.0	129770.0	136146.0	142294.0	148274.0	154125.0	159894.0	165351.0	170693.0	175893.0	180964.0	185730.0	190527.0	194851.0	199197.0	203326.0	207145.0	210936.0	214476.0	217808.0	220953.0	224100.0	226984.0	229735.0	232402.0	234866.0	237225.0	239494.0	241639.0	243608.0	245514.0	247260.0	249003.0	250609.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	813.0	954.0	1117.0	1300.0	1522.0	1771.0	2064.0	2350.0	2689.0	3070.0	3531.0	4041.0	4615.0	5283.0	6042.0	6844.0	7720.0	8736.0	9900.0	11206.0	12697.0	14407.0	16239.0	18300.0	20543.0	22990.0	25742.0	28701.0	31894.0	35338.0	39179.0	43202.0	47479.0	52009.0	56748.0	61878.0	67063.0	72629.0	78262.0	84047.0	89894.0	95806.0	101989.0	108135.0	114346.0	120558.0	126494.0	132514.0	138662.0	144424.0	150141.0	155699.0	161264.0	166581.0	171934.0	176999.0	181854.0	186553.0	191231.0	195518.0	199620.0	203575.0	207288.0	210822.0	214229.0	217502.0	220641.0	223611.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2478.0	2930.0	3436.0	4034.0	4719.0	5442.0	6343.0	7319.0	8375.0	9537.0	10871.0	12465.0	14142.0	16005.0	18017.0	20321.0	22803.0	25431.0	28333.0	31556.0	35058.0	38778.0	42767.0	47065.0	51600.0	56435.0	61488.0	66638.0	72240.0	77730.0	83438.0	89492.0	95579.0	101675.0	107845.0	114024.0	120120.0	126311.0	132393.0	138300.0	144260.0	150153.0	155858.0	161400.0	166826.0	172156.0	177155.0	182122.0	186838.0	191429.0	195845.0	200099.0	204055.0	207861.0	211565.0	215036.0	218435.0	221652.0	224652.0	227461.0	230108.0	232732.0	235120.0	237399.0	239573.0	241571.0	243486.0	245283.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1385.0	1634.0	1896.0	2209.0	2556.0	2940.0	3367.0	3866.0	4423.0	5042.0	5751.0	6569.0	7518.0	8599.0	9749.0	11093.0	12600.0	14266.0	16153.0	18176.0	20414.0	22944.0	25661.0	28616.0	31889.0	35472.0	39212.0	43317.0	47682.0	52202.0	57068.0	62118.0	67315.0	72766.0	78387.0	84101.0	89970.0	95859.0	101990.0	108090.0	114226.0	120386.0	126445.0	132486.0	138368.0	144122.0	149957.0	155543.0	161123.0	166436.0	171657.0	176751.0	181754.0	186490.0	191034.0	195497.0	199679.0	203743.0	207555.0	211164.0	214628.0	217851.0	220989.0	224032.0	226855.0	229528.0	232021.0	234375.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2434.0	2815.0	3299.0	3820.0	4434.0	5138.0	5934.0	6884.0	7861.0	8973.0	10291.0	11757.0	13371.0	15096.0	17112.0	19147.0	21621.0	24354.0	27278.0	30313.0	33728.0	37278.0	41154.0	45398.0	49802.0	54525.0	59488.0	64655.0	70072.0	75612.0	81404.0	87262.0	93373.0	99506.0	105565.0	111735.0	117843.0	123898.0	130133.0	136107.0	142028.0	147904.0	153624.0	159279.0	164685.0	169905.0	174895.0	179744.0	184507.0	189113.0	193641.0	197906.0	201975.0	205883.0	209632.0	213127.0	216429.0	219721.0	222734.0	225794.0	228630.0	231240.0	233737.0	236116.0	238419.0	240487.0	242511.0	244394.0
