5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9626.0	10962.0	12417.0	14055.0	15865.0	17914.0	20143.0	22634.0	25404.0	28541.0	32031.0	35786.0	40013.0	44577.0	49646.0	54995.0	60786.0	66850.0	73431.0	80445.0	87975.0	95678.0	103744.0	112228.0	120700.0	129406.0	138285.0	147367.0	156385.0	165155.0	173751.0	182326.0	190645.0	198722.0	206386.0	213663.0	220591.0	227308.0	233814.0	239743.0	245264.0	250428.0	255228.0	259732.0	263896.0	267897.0	271667.0	274950.0	278012.0	280899.0	283498.0	285893.0	288119.0	290071.0	291892.0	293546.0	295104.0	296479.0	297702.0	298932.0	299957.0	300948.0	301877.0	302700.0	303434.0	304041.0	304623.0	305136.0	305614.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	9028.0	10232.0	11601.0	13138.0	14863.0	16777.0	18892.0	21233.0	23871.0	26769.0	29991.0	33622.0	37538.0	41886.0	46593.0	51757.0	57243.0	63282.0	69704.0	76487.0	83544.0	91160.0	99234.0	107534.0	116100.0	124661.0	133464.0	142405.0	151236.0	160342.0	169136.0	177674.0	186223.0	194662.0	202766.0	210560.0	217870.0	224890.0	231312.0	237570.0	243561.0	249063.0	254137.0	258851.0	263177.0	267321.0	271151.0	274538.0	277652.0	280697.0	283475.0	285968.0	288206.0	290194.0	292040.0	293762.0	295301.0	296717.0	297993.0	299079.0	300178.0	301138.0	302027.0	302810.0	303507.0	304176.0	304779.0	305319.0	305807.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20829.0	23396.0	26333.0	29542.0	33136.0	36990.0	41346.0	46119.0	51301.0	56796.0	62853.0	69406.0	76345.0	83675.0	91418.0	99541.0	107933.0	116542.0	125278.0	134337.0	143358.0	152504.0	161476.0	170326.0	179100.0	187647.0	195965.0	203968.0	211714.0	219139.0	226082.0	232758.0	239056.0	244927.0	250371.0	255439.0	260190.0	264675.0	268712.0	272475.0	275960.0	279185.0	282099.0	284749.0	287093.0	289335.0	291381.0	293250.0	295016.0	296554.0	297917.0	299219.0	300430.0	301522.0	302484.0	303397.0	304228.0	304946.0	305638.0	306201.0	306752.0	307251.0	307732.0	308127.0	308525.0	308876.0	309164.0	309446.0	309729.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	27735.0	31068.0	34821.0	38962.0	43515.0	48426.0	53983.0	59745.0	66120.0	72846.0	80054.0	87593.0	95434.0	103775.0	112633.0	121626.0	130651.0	139823.0	149059.0	158229.0	167285.0	176332.0	185144.0	193680.0	201858.0	209712.0	217079.0	224308.0	231120.0	237689.0	243874.0	249477.0	254783.0	259703.0	264206.0	268516.0	272311.0	275954.0	279357.0	282371.0	285169.0	287676.0	289927.0	292140.0	294040.0	295808.0	297372.0	298862.0	300251.0	301470.0	302608.0	303612.0	304532.0	305327.0	306096.0	306736.0	307330.0	307835.0	308324.0	308766.0	309218.0	309619.0	309925.0	310240.0	310547.0	310800.0	311056.0	311220.0	311428.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	29450.0	33027.0	37031.0	41471.0	46336.0	51553.0	57224.0	63354.0	69922.0	77017.0	84478.0	92392.0	100560.0	109024.0	117851.0	126766.0	135904.0	145013.0	154206.0	163451.0	172459.0	181342.0	190107.0	198651.0	206717.0	214647.0	222087.0	229314.0	235864.0	242139.0	248075.0	253561.0	258707.0	263430.0	267779.0	271871.0	275716.0	279115.0	282333.0	285145.0	287775.0	290121.0	292365.0	294349.0	296113.0	297861.0	299388.0	300810.0	302077.0	303226.0	304265.0	305154.0	306032.0	306828.0	307558.0	308191.0	308765.0	309317.0	309847.0	310272.0	310655.0	310995.0	311333.0	311621.0	311886.0	312105.0	312323.0	312532.0	312717.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22571.0	25372.0	28566.0	32091.0	36039.0	40225.0	44876.0	50017.0	55537.0	61465.0	67937.0	74765.0	81856.0	89474.0	97485.0	105739.0	114224.0	122934.0	131874.0	140925.0	149986.0	159009.0	168178.0	177020.0	185786.0	194047.0	202146.0	210042.0	217447.0	224606.0	231326.0	237631.0	243559.0	249251.0	254423.0	259221.0	263722.0	267945.0	271829.0	275375.0	278590.0	281601.0	284287.0	286865.0	289168.0	291309.0	293254.0	295026.0	296625.0	298060.0	299369.0	300651.0	301776.0	302789.0	303710.0	304499.0	305296.0	305977.0	306586.0	307146.0	307668.0	308129.0	308525.0	308905.0	309213.0	309502.0	309778.0	310017.0	310271.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5451.0	6139.0	6911.0	7794.0	8806.0	9971.0	11264.0	12707.0	14384.0	16182.0	18272.0	20607.0	23129.0	25940.0	28988.0	32313.0	36099.0	40230.0	44829.0	49699.0	55078.0	60844.0	66986.0	73645.0	80611.0	87820.0	95560.0	103583.0	111955.0	120429.0	129112.0	137942.0	146805.0	155713.0	164620.0	173468.0	182026.0	190420.0	198428.0	206291.0	213691.0	220731.0	227326.0	233677.0	239525.0	245118.0	250344.0	255148.0	259571.0	263730.0	267671.0	271095.0	274241.0	277175.0	279896.0	282477.0	284837.0	286968.0	288900.0	290692.0	292312.0	293801.0	295220.0	296487.0	297604.0	298594.0	299535.0	300452.0	301299.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17267.0	19478.0	21826.0	24688.0	27655.0	30953.0	34609.0	38655.0	43045.0	47886.0	53060.0	58692.0	64950.0	71448.0	78375.0	85647.0	93373.0	101624.0	109984.0	118677.0	127398.0	136197.0	145229.0	154319.0	163334.0	172217.0	180943.0	189436.0	197633.0	205416.0	212893.0	219989.0	226923.0	233334.0	239400.0	245262.0	250531.0	255396.0	260019.0	264291.0	268211.0	271965.0	275270.0	278364.0	281266.0	283922.0	286320.0	288542.0	290588.0	292450.0	294177.0	295756.0	297137.0	298434.0	299579.0	300648.0	301616.0	302504.0	303277.0	304057.0	304683.0	305321.0	305873.0	306371.0	306822.0	307213.0	307562.0	307913.0	308209.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9377.0	10607.0	11964.0	13501.0	15168.0	17050.0	19130.0	21571.0	24229.0	27206.0	30483.0	34173.0	38076.0	42406.0	47146.0	52181.0	57874.0	63859.0	70352.0	77223.0	84493.0	91986.0	99972.0	108315.0	116829.0	125548.0	134298.0	143163.0	152091.0	160978.0	169804.0	178433.0	186835.0	195042.0	202807.0	210328.0	217603.0	224496.0	230992.0	237089.0	242963.0	248319.0	253371.0	258068.0	262477.0	266512.0	270269.0	273694.0	276701.0	279641.0	282360.0	284873.0	287200.0	289308.0	291242.0	292925.0	294505.0	295953.0	297314.0	298491.0	299583.0	300543.0	301461.0	302312.0	303060.0	303700.0	304319.0	304851.0	305339.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16352.0	18443.0	20766.0	23436.0	26315.0	29624.0	33231.0	37218.0	41589.0	46353.0	51489.0	57024.0	63154.0	69670.0	76510.0	83683.0	91483.0	99606.0	108022.0	116503.0	125338.0	134247.0	143387.0	152469.0	161619.0	170487.0	179256.0	187862.0	196273.0	204342.0	212256.0	219433.0	226308.0	232938.0	239117.0	244920.0	250472.0	255657.0	260435.0	264843.0	268806.0	272498.0	275910.0	279057.0	281964.0	284586.0	287004.0	289214.0	291173.0	292989.0	294662.0	296158.0	297542.0	298776.0	299946.0	300957.0	301917.0	302781.0	303541.0	304265.0	304888.0	305474.0	306017.0	306476.0	306924.0	307287.0	307649.0	307990.0	308269.0
