0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1779.0	2095.0	2481.0	2943.0	3401.0	3950.0	4670.0	5427.0	6251.0	7242.0	8412.0	9725.0	11248.0	12983.0	15010.0	17201.0	19615.0	22412.0	25456.0	28787.0	32495.0	36424.0	40999.0	45737.0	50474.0	55724.0	60786.0	66032.0	71342.0	76290.0	81552.0	86323.0	90921.0	95014.0	98734.0	101956.0	104629.0	107037.0	108668.0	109828.0	110349.0	110729.0	110420.0	109997.0	108813.0	107204.0	105522.0	103430.0	101154.0	98568.0	96052.0	93279.0	90582.0	87636.0	84756.0	81821.0	78887.0	76063.0	73279.0	70586.0	68011.0	65451.0	62817.0	60404.0	58094.0	55757.0	53638.0	51539.0	49443.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1648.0	1919.0	2228.0	2618.0	3087.0	3631.0	4322.0	5008.0	5801.0	6813.0	7882.0	9119.0	10532.0	12067.0	14036.0	16079.0	18380.0	21191.0	24158.0	27442.0	31031.0	34850.0	39098.0	43832.0	48610.0	53776.0	58902.0	64359.0	69777.0	75108.0	80221.0	85075.0	89669.0	93920.0	97774.0	101151.0	103819.0	106463.0	108237.0	109648.0	110629.0	111059.0	111019.0	110518.0	109690.0	108512.0	107050.0	105217.0	102950.0	100624.0	97946.0	95230.0	92465.0	89713.0	86794.0	83833.0	80942.0	77994.0	75065.0	72275.0	69583.0	66974.0	64346.0	61899.0	59451.0	57058.0	54840.0	52763.0	50604.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3951.0	4684.0	5412.0	6320.0	7343.0	8455.0	9813.0	11402.0	13092.0	15147.0	17358.0	19901.0	22848.0	25967.0	29313.0	33146.0	37285.0	41642.0	46216.0	51149.0	56085.0	61310.0	66717.0	71860.0	77016.0	82005.0	86835.0	91370.0	95632.0	99429.0	102562.0	105341.0	107396.0	109201.0	110237.0	110746.0	110857.0	110503.0	109689.0	108516.0	106872.0	105051.0	103050.0	100823.0	98211.0	95749.0	93049.0	90350.0	87427.0	84544.0	81747.0	78936.0	76061.0	73348.0	70667.0	67964.0	65320.0	62770.0	60295.0	57901.0	55630.0	53387.0	51277.0	49181.0	47314.0	45430.0	43642.0	42026.0	40403.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5301.0	6254.0	7225.0	8404.0	9767.0	11312.0	12994.0	14982.0	17244.0	19748.0	22598.0	25638.0	29296.0	33031.0	37147.0	41509.0	46015.0	51011.0	56136.0	61195.0	66470.0	71645.0	77038.0	82220.0	87074.0	91653.0	95734.0	99372.0	102653.0	105295.0	107576.0	109189.0	110353.0	111138.0	111354.0	111057.0	110362.0	109416.0	108201.0	106210.0	104098.0	101776.0	99286.0	96632.0	93889.0	91101.0	88143.0	85292.0	82336.0	79482.0	76649.0	73737.0	70950.0	68198.0	65604.0	63091.0	60684.0	58357.0	56153.0	54057.0	51835.0	49791.0	47909.0	45998.0	44235.0	42529.0	41020.0	39410.0	38064.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5630.0	6569.0	7729.0	8881.0	10340.0	11986.0	13855.0	16007.0	18398.0	21072.0	24020.0	27208.0	30752.0	34657.0	38877.0	43211.0	47925.0	52796.0	57890.0	63071.0	68275.0	73519.0	78804.0	83715.0	88552.0	93015.0	96977.0	100545.0	103462.0	106027.0	107863.0	109261.0	110273.0	110668.0	110741.0	110325.0	109561.0	108359.0	106721.0	104833.0	102800.0	100648.0	98081.0	95257.0	92526.0	89675.0	86823.0	83882.0	81034.0	78196.0	75530.0	72712.0	69870.0	67107.0	64482.0	61878.0	59435.0	57132.0	54835.0	52643.0	50428.0	48379.0	46541.0	44623.0	42850.0	41146.0	39645.0	38193.0	36799.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4246.0	4963.0	5853.0	6817.0	7992.0	9308.0	10752.0	12457.0	14461.0	16577.0	18899.0	21578.0	24668.0	27940.0	31630.0	35609.0	40150.0	44777.0	49685.0	54763.0	60091.0	65365.0	70553.0	75450.0	80503.0	85373.0	89987.0	94533.0	98279.0	101824.0	104814.0	107207.0	109090.0	110393.0	111115.0	111472.0	111320.0	110704.0	109765.0	108455.0	106622.0	104456.0	102179.0	99718.0	97288.0	94550.0	91709.0	88717.0	85868.0	82964.0	80128.0	77339.0	74557.0	71782.0	69150.0	66406.0	63892.0	61314.0	58971.0	56538.0	54277.0	52081.0	49979.0	48122.0	46276.0	44480.0	42875.0	41250.0	39765.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1009.0	1197.0	1381.0	1594.0	1851.0	2166.0	2569.0	2956.0	3421.0	4036.0	4726.0	5562.0	6419.0	7465.0	8715.0	10150.0	11692.0	13569.0	15604.0	17888.0	20514.0	23503.0	26817.0	30524.0	34459.0	38693.0	43106.0	48086.0	53192.0	58362.0	63813.0	69126.0	74540.0	79898.0	84886.0	89746.0	94088.0	98132.0	101879.0	104973.0	107443.0	109357.0	110892.0	111545.0	111964.0	111947.0	111387.0	110290.0	108998.0	107269.0	105244.0	102939.0	100561.0	97925.0	95272.0	92249.0	89266.0	86402.0	83553.0	80580.0	77626.0	74763.0	71933.0	69142.0	66405.0	63761.0	61345.0	58925.0	56571.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3362.0	3847.0	4464.0	5197.0	6001.0	6973.0	8145.0	9429.0	10896.0	12583.0	14688.0	16947.0	19310.0	22036.0	25035.0	28477.0	32181.0	36096.0	40403.0	45056.0	49957.0	54949.0	60344.0	65749.0	71099.0	76612.0	81829.0	86864.0	91209.0	95648.0	99530.0	102752.0	105421.0	107807.0	109330.0	110471.0	111233.0	111578.0	111184.0	110447.0	109459.0	108093.0	106331.0	104260.0	101851.0	99408.0	96989.0	94284.0	91555.0	88687.0	86035.0	83128.0	80052.0	77275.0	74360.0	71576.0	68733.0	66093.0	63527.0	60986.0	58494.0	56208.0	54031.0	51898.0	49851.0	47865.0	45909.0	44208.0	42592.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1736.0	2032.0	2372.0	2766.0	3229.0	3742.0	4396.0	5143.0	5973.0	6945.0	8047.0	9288.0	10794.0	12441.0	14193.0	16250.0	18553.0	21316.0	24274.0	27631.0	31366.0	35323.0	39608.0	44109.0	48854.0	54093.0	59080.0	64392.0	69641.0	74863.0	80089.0	84987.0	89990.0	94331.0	98277.0	101846.0	104822.0	107300.0	109186.0	110498.0	111259.0	111420.0	111207.0	110625.0	109562.0	108079.0	106331.0	104346.0	102014.0	99674.0	97037.0	94387.0	91421.0	88536.0	85734.0	82840.0	79988.0	77230.0	74402.0	71498.0	68808.0	66123.0	63530.0	60942.0	58587.0	56212.0	54004.0	51935.0	49848.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2998.0	3488.0	4056.0	4686.0	5532.0	6489.0	7576.0	8872.0	10346.0	11997.0	13909.0	15853.0	18089.0	20710.0	23711.0	26836.0	30355.0	34192.0	38281.0	42642.0	47255.0	52032.0	57173.0	62425.0	67696.0	73029.0	78202.0	83058.0	87867.0	92194.0	95902.0	99358.0	102461.0	104921.0	107107.0	108638.0	109895.0	110414.0	110550.0	110126.0	109390.0	108283.0	106629.0	104795.0	102632.0	100355.0	97816.0	95285.0	92707.0	89981.0	87256.0	84317.0	81405.0	78425.0	75681.0	72917.0	70213.0	67555.0	64806.0	62347.0	59838.0	57523.0	55214.0	52903.0	50843.0	48903.0	46887.0	45093.0	43328.0
