0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1318.0	1529.0	1807.0	2139.0	2512.0	2925.0	3362.0	3823.0	4392.0	5073.0	5777.0	6564.0	7433.0	8351.0	9417.0	10535.0	11744.0	13127.0	14628.0	16310.0	17993.0	19951.0	22080.0	24310.0	26794.0	29448.0	32275.0	35319.0	38561.0	41912.0	45618.0	49539.0	53579.0	57887.0	62273.0	66854.0	71604.0	76451.0	81516.0	86606.0	91800.0	97187.0	102519.0	107879.0	113392.0	118693.0	124196.0	129545.0	134925.0	140319.0	145587.0	150830.0	155900.0	160898.0	165762.0	170534.0	175219.0	179630.0	183961.0	188273.0	192441.0	196463.0	200400.0	204059.0	207775.0	211267.0	214552.0	217729.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1333.0	1545.0	1813.0	2112.0	2445.0	2814.0	3250.0	3707.0	4183.0	4758.0	5398.0	6120.0	6885.0	7721.0	8619.0	9629.0	10807.0	12054.0	13373.0	14916.0	16584.0	18388.0	20300.0	22454.0	24760.0	27247.0	30019.0	32897.0	35977.0	39298.0	42847.0	46387.0	50136.0	54090.0	58494.0	62962.0	67542.0	72335.0	77124.0	82040.0	87237.0	92362.0	97591.0	102951.0	108371.0	113828.0	119275.0	124563.0	129964.0	135104.0	140450.0	145539.0	150720.0	155650.0	160577.0	165344.0	170125.0	174686.0	179192.0	183389.0	187633.0	191703.0	195700.0	199385.0	202999.0	206592.0	209938.0	213231.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3005.0	3571.0	4197.0	4854.0	5667.0	6554.0	7530.0	8605.0	9769.0	11016.0	12365.0	13920.0	15674.0	17526.0	19559.0	21784.0	24161.0	26712.0	29553.0	32494.0	35652.0	39074.0	42622.0	46459.0	50466.0	54563.0	58880.0	63530.0	68190.0	73092.0	78194.0	83333.0	88662.0	93898.0	99351.0	104837.0	110372.0	115890.0	121387.0	126848.0	132348.0	137698.0	142981.0	148240.0	153311.0	158330.0	163345.0	168203.0	172974.0	177584.0	182141.0	186412.0	190671.0	194748.0	198548.0	202333.0	206072.0	209539.0	212931.0	216252.0	219380.0	222474.0	225349.0	228107.0	230717.0	233151.0	235526.0	237791.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4015.0	4748.0	5501.0	6402.0	7502.0	8681.0	9946.0	11291.0	12848.0	14556.0	16430.0	18492.0	20740.0	23153.0	25723.0	28558.0	31577.0	34672.0	38139.0	41745.0	45591.0	49638.0	53911.0	58336.0	63054.0	67900.0	72958.0	78095.0	83490.0	88806.0	94358.0	99874.0	105547.0	111245.0	117004.0	122682.0	128319.0	134053.0	139650.0	145164.0	150667.0	156126.0	161330.0	166414.0	171401.0	176335.0	180976.0	185763.0	190154.0	194513.0	198767.0	202748.0	206684.0	210305.0	213931.0	217477.0	220753.0	223957.0	226940.0	229798.0	232628.0	235209.0	237689.0	240190.0	242401.0	244463.0	246488.0	248387.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4322.0	5065.0	5933.0	6926.0	8015.0	9343.0	10676.0	12178.0	13801.0	15547.0	17604.0	19755.0	22107.0	24619.0	27213.0	30057.0	33208.0	36625.0	40288.0	44070.0	48062.0	52146.0	56508.0	61155.0	65999.0	70976.0	76046.0	81164.0	86365.0	91724.0	97279.0	103000.0	108602.0	114238.0	119931.0	125634.0	131219.0	136806.0	142347.0	147709.0	152961.0	158301.0	163460.0	168515.0	173392.0	178229.0	182978.0	187467.0	191873.0	196064.0	200062.0	203991.0	207818.0	211473.0	215029.0	218340.0	221551.0	224750.0	227789.0	230635.0	233296.0	235927.0	238443.0	240840.0	243055.0	245213.0	247213.0	249122.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3192.0	3740.0	4388.0	5132.0	6010.0	7018.0	8131.0	9277.0	10571.0	12004.0	13565.0	15270.0	17147.0	19220.0	21507.0	23818.0	26448.0	29242.0	32253.0	35470.0	38882.0	42421.0	46151.0	50216.0	54502.0	58929.0	63580.0	68413.0	73349.0	78406.0	83747.0	89046.0	94458.0	99963.0	105546.0	110965.0	116571.0	122092.0	127575.0	133082.0	138577.0	143899.0	149161.0	154466.0	159732.0	164733.0	169661.0	174448.0	179195.0	183721.0	188055.0	192387.0	196520.0	200541.0	204357.0	207960.0	211463.0	214810.0	218058.0	221237.0	224338.0	227202.0	229956.0	232604.0	235074.0	237419.0	239728.0	241984.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	816.0	948.0	1122.0	1303.0	1538.0	1764.0	2042.0	2344.0	2648.0	3061.0	3506.0	3935.0	4480.0	5012.0	5671.0	6405.0	7140.0	7987.0	8918.0	9978.0	11167.0	12470.0	13877.0	15404.0	17122.0	18910.0	20841.0	22982.0	25227.0	27604.0	30256.0	33188.0	36402.0	39681.0	43235.0	46920.0	50796.0	54947.0	59166.0	63596.0	68367.0	72985.0	78023.0	83006.0	88000.0	93054.0	98357.0	103604.0	108936.0	114362.0	119651.0	125103.0	130423.0	135817.0	141058.0	146207.0	151355.0	156414.0	161312.0	166124.0	170796.0	175514.0	179917.0	184274.0	188398.0	192313.0	196262.0	199978.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2488.0	2925.0	3449.0	4059.0	4707.0	5400.0	6226.0	7146.0	8127.0	9161.0	10355.0	11710.0	13187.0	14773.0	16498.0	18322.0	20391.0	22623.0	25061.0	27795.0	30553.0	33566.0	36740.0	40021.0	43551.0	47475.0	51468.0	55653.0	60047.0	64555.0	69296.0	74195.0	79143.0	84286.0	89548.0	94897.0	100268.0	105769.0	111239.0	116785.0	122415.0	127899.0	133333.0	138779.0	144169.0	149427.0	154632.0	159540.0	164523.0	169362.0	174143.0	178702.0	183084.0	187465.0	191692.0	195831.0	199806.0	203493.0	207163.0	210707.0	213979.0	217261.0	220360.0	223290.0	226031.0	228697.0	231285.0	233702.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1391.0	1643.0	1899.0	2234.0	2577.0	2946.0	3382.0	3861.0	4391.0	4963.0	5577.0	6301.0	7125.0	8071.0	9023.0	10137.0	11347.0	12684.0	14192.0	15771.0	17530.0	19416.0	21475.0	23768.0	26144.0	28743.0	31583.0	34548.0	37789.0	41232.0	44905.0	48866.0	53082.0	57327.0	61788.0	66326.0	71024.0	75923.0	80973.0	86175.0	91380.0	96752.0	102124.0	107583.0	113063.0	118518.0	124073.0	129495.0	134861.0	140113.0	145557.0	150885.0	156023.0	161034.0	165842.0	170545.0	175164.0	179712.0	184064.0	188439.0	192570.0	196613.0	200436.0	204147.0	207701.0	211205.0	214593.0	217775.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2445.0	2836.0	3317.0	3833.0	4429.0	5105.0	5912.0	6813.0	7728.0	8751.0	9874.0	11105.0	12450.0	13901.0	15571.0	17370.0	19181.0	21349.0	23729.0	26313.0	28985.0	31852.0	34930.0	38189.0	41753.0	45425.0	49395.0	53511.0	57836.0	62363.0	66954.0	71906.0	76852.0	81929.0	87234.0	92585.0	97926.0	103391.0	108857.0	114433.0	119881.0	125421.0	130899.0	136363.0	141708.0	146967.0	152279.0	157330.0	162275.0	167192.0	171944.0	176521.0	181081.0	185555.0	189738.0	193980.0	197862.0	201617.0	205357.0	208889.0	212267.0	215484.0	218631.0	221616.0	224499.0	227213.0	229822.0	232346.0
