0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1959.0	2258.0	2687.0	3147.0	3704.0	4274.0	4945.0	5567.0	6263.0	7067.0	7910.0	8802.0	9755.0	10795.0	11964.0	13169.0	14455.0	15846.0	17446.0	19174.0	21036.0	23028.0	25095.0	27384.0	29790.0	32310.0	34920.0	37783.0	40793.0	43976.0	47268.0	50634.0	54108.0	57744.0	61329.0	65143.0	68978.0	73005.0	77017.0	81015.0	85027.0	88971.0	92848.0	96780.0	100603.0	104452.0	108077.0	111668.0	115200.0	118694.0	121999.0	125217.0	128337.0	131266.0	133981.0	136704.0	139343.0	141780.0	144069.0	146278.0	148446.0	150484.0	152367.0	154209.0	155892.0	157536.0	158979.0	160398.0	161655.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1853.0	2180.0	2535.0	3001.0	3464.0	3988.0	4548.0	5124.0	5767.0	6464.0	7196.0	8013.0	8875.0	9792.0	10724.0	11802.0	12963.0	14147.0	15572.0	16981.0	18460.0	20162.0	22027.0	23916.0	25888.0	28074.0	30405.0	32863.0	35432.0	38266.0	41119.0	44053.0	47249.0	50556.0	53986.0	57387.0	60938.0	64524.0	68187.0	71978.0	75789.0	79696.0	83551.0	87452.0	91470.0	95266.0	99002.0	102739.0	106422.0	110034.0	113550.0	116973.0	120199.0	123383.0	126467.0	129465.0	132296.0	135069.0	137692.0	140166.0	142532.0	144808.0	146884.0	148870.0	150808.0	152666.0	154320.0	155901.0	157283.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4358.0	5150.0	6109.0	7128.0	8263.0	9488.0	10814.0	12211.0	13650.0	15143.0	16813.0	18613.0	20485.0	22446.0	24592.0	26744.0	29046.0	31544.0	34191.0	37007.0	39935.0	42969.0	46155.0	49440.0	52905.0	56500.0	60154.0	63950.0	67791.0	71663.0	75484.0	79413.0	83392.0	87502.0	91447.0	95356.0	99233.0	103155.0	106825.0	110484.0	114082.0	117690.0	121096.0	124474.0	127615.0	130723.0	133668.0	136516.0	139380.0	141921.0	144369.0	146686.0	148878.0	150910.0	152883.0	154749.0	156520.0	158225.0	159801.0	161274.0	162609.0	163889.0	165046.0	166181.0	167181.0	168133.0	169024.0	169871.0	170683.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5858.0	6846.0	8030.0	9323.0	10864.0	12532.0	14310.0	16182.0	18105.0	20062.0	22257.0	24476.0	26829.0	29243.0	31760.0	34485.0	37413.0	40439.0	43642.0	46982.0	50495.0	54145.0	57856.0	61733.0	65818.0	69791.0	73751.0	77904.0	82056.0	86263.0	90292.0	94275.0	98362.0	102409.0	106339.0	110374.0	114224.0	117988.0	121630.0	125155.0	128524.0	131820.0	134854.0	137816.0	140687.0	143372.0	145896.0	148382.0	150633.0	152854.0	154985.0	157053.0	158884.0	160605.0	162214.0	163709.0	165095.0	166401.0	167640.0	168768.0	169834.0	170816.0	171699.0	172640.0	173442.0	174214.0	174856.0	175496.0	176105.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6296.0	7390.0	8648.0	10043.0	11650.0	13379.0	15236.0	17193.0	19145.0	21278.0	23495.0	25928.0	28484.0	31157.0	33989.0	36915.0	39940.0	43204.0	46616.0	50183.0	53720.0	57496.0	61325.0	65268.0	69318.0	73384.0	77454.0	81598.0	85692.0	89834.0	94086.0	98146.0	102229.0	106211.0	110098.0	113991.0	117788.0	121437.0	124945.0	128413.0	131603.0	134716.0	137714.0	140628.0	143322.0	145969.0	148352.0	150616.0	152803.0	154868.0	156855.0	158715.0	160412.0	162013.0	163571.0	164997.0	166320.0	167604.0	168747.0	169832.0	170801.0	171749.0	172617.0	173396.0	174128.0	174820.0	175487.0	176077.0	176611.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4693.0	5501.0	6465.0	7606.0	8769.0	10093.0	11508.0	13034.0	14649.0	16355.0	18150.0	20035.0	22110.0	24313.0	26629.0	29109.0	31535.0	34207.0	37034.0	39993.0	43160.0	46416.0	49830.0	53449.0	57073.0	60848.0	64649.0	68476.0	72469.0	76410.0	80508.0	84655.0	88690.0	92834.0	96888.0	100851.0	104812.0	108706.0	112414.0	116141.0	119734.0	123150.0	126447.0	129559.0	132676.0	135536.0	138381.0	140942.0	143506.0	145888.0	148206.0	150351.0	152394.0	154289.0	156071.0	157699.0	159236.0	160736.0	162115.0	163493.0	164724.0	165850.0	166893.0	167903.0	168871.0	169725.0	170493.0	171266.0	171956.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1102.0	1293.0	1539.0	1803.0	2116.0	2423.0	2791.0	3166.0	3581.0	4034.0	4460.0	4941.0	5453.0	6048.0	6692.0	7363.0	8084.0	8917.0	9787.0	10729.0	11787.0	12942.0	14159.0	15482.0	16910.0	18461.0	20104.0	21893.0	23823.0	25952.0	28150.0	30576.0	33090.0	35692.0	38558.0	41491.0	44470.0	47741.0	50986.0	54470.0	58068.0	61666.0	65370.0	69157.0	73076.0	76963.0	80913.0	84876.0	88856.0	92854.0	96767.0	100667.0	104370.0	108014.0	111614.0	115080.0	118431.0	121750.0	124876.0	127996.0	130897.0	133673.0	136417.0	138981.0	141447.0	143767.0	145888.0	147953.0	149959.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3700.0	4329.0	5049.0	5870.0	6771.0	7818.0	8901.0	10045.0	11243.0	12594.0	13976.0	15416.0	16965.0	18661.0	20426.0	22362.0	24456.0	26703.0	29029.0	31613.0	34299.0	37080.0	39957.0	43113.0	46298.0	49788.0	53261.0	56807.0	60593.0	64386.0	68377.0	72352.0	76290.0	80287.0	84409.0	88437.0	92484.0	96506.0	100377.0	104208.0	107977.0	111674.0	115275.0	118764.0	122178.0	125472.0	128771.0	131781.0	134687.0	137495.0	140133.0	142722.0	145197.0	147437.0	149602.0	151634.0	153603.0	155405.0	157082.0	158659.0	160173.0	161582.0	162916.0	164120.0	165278.0	166300.0	167336.0	168266.0	169102.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1984.0	2299.0	2690.0	3137.0	3636.0	4215.0	4830.0	5445.0	6092.0	6858.0	7607.0	8454.0	9389.0	10380.0	11458.0	12583.0	13861.0	15205.0	16657.0	18274.0	19955.0	21816.0	23786.0	25960.0	28209.0	30546.0	33077.0	35766.0	38486.0	41455.0	44548.0	47748.0	51089.0	54642.0	58110.0	61776.0	65622.0	69419.0	73338.0	77293.0	81224.0	85059.0	89006.0	92959.0	96801.0	100615.0	104336.0	108107.0	111825.0	115509.0	118940.0	122308.0	125534.0	128742.0	131734.0	134635.0	137318.0	139870.0	142299.0	144662.0	146915.0	148988.0	150921.0	152810.0	154580.0	156236.0	157778.0	159179.0	160587.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3400.0	3930.0	4625.0	5374.0	6273.0	7255.0	8295.0	9423.0	10570.0	11804.0	13155.0	14585.0	16121.0	17658.0	19364.0	21238.0	23186.0	25290.0	27465.0	29794.0	32224.0	34952.0	37806.0	40859.0	44017.0	47405.0	50835.0	54412.0	58094.0	61764.0	65570.0	69467.0	73349.0	77296.0	81418.0	85508.0	89519.0	93408.0	97308.0	101280.0	105134.0	108941.0	112616.0	116267.0	119752.0	123166.0	126445.0	129661.0	132750.0	135597.0	138321.0	140809.0	143333.0	145701.0	147986.0	150048.0	152041.0	153855.0	155590.0	157236.0	158757.0	160174.0	161553.0	162829.0	163981.0	165148.0	166164.0	167070.0	167976.0
