0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1316.0	1529.0	1813.0	2151.0	2539.0	2979.0	3432.0	3932.0	4552.0	5246.0	6022.0	6846.0	7773.0	8795.0	9954.0	11217.0	12675.0	14307.0	16151.0	18131.0	20241.0	22646.0	25284.0	28055.0	31044.0	34435.0	37955.0	41803.0	45784.0	50113.0	54635.0	59357.0	64453.0	69667.0	75138.0	80716.0	86552.0	92488.0	98455.0	104540.0	110645.0	117017.0	123282.0	129380.0	135590.0	141693.0	147859.0	153879.0	159742.0	165637.0	171235.0	176488.0	181866.0	187159.0	192069.0	197005.0	201745.0	206389.0	210749.0	214954.0	219009.0	222828.0	226460.0	230059.0	233498.0	236762.0	239879.0	242819.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1336.0	1548.0	1816.0	2098.0	2450.0	2841.0	3288.0	3778.0	4343.0	4978.0	5680.0	6479.0	7405.0	8421.0	9490.0	10746.0	12126.0	13582.0	15239.0	17045.0	19064.0	21319.0	23768.0	26425.0	29368.0	32596.0	35886.0	39587.0	43541.0	47778.0	52298.0	57010.0	61995.0	67251.0	72600.0	78110.0	83711.0	89453.0	95452.0	101624.0	107780.0	114039.0	120313.0	126503.0	132824.0	139030.0	145240.0	151422.0	157324.0	163209.0	169014.0	174613.0	180062.0	185432.0	190629.0	195713.0	200468.0	205132.0	209753.0	214096.0	218219.0	222213.0	226038.0	229636.0	233076.0	236466.0	239702.0	242789.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3017.0	3566.0	4179.0	4838.0	5641.0	6522.0	7505.0	8647.0	9936.0	11262.0	12786.0	14472.0	16390.0	18431.0	20707.0	23157.0	25887.0	28899.0	32024.0	35434.0	39242.0	43164.0	47513.0	52144.0	56845.0	61833.0	67013.0	72418.0	78044.0	83854.0	89819.0	95918.0	101944.0	108109.0	114511.0	120803.0	127056.0	133347.0	139582.0	145803.0	151989.0	158079.0	164084.0	169761.0	175504.0	181155.0	186563.0	191815.0	196854.0	201758.0	206321.0	210821.0	215097.0	219272.0	223337.0	227145.0	230821.0	234189.0	237501.0	240656.0	243560.0	246481.0	249295.0	251971.0	254456.0	256886.0	259106.0	261171.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4028.0	4770.0	5547.0	6436.0	7522.0	8739.0	10067.0	11477.0	13145.0	15017.0	17022.0	19252.0	21650.0	24249.0	27093.0	30124.0	33587.0	37205.0	41151.0	45362.0	49852.0	54518.0	59410.0	64541.0	69877.0	75548.0	81333.0	87385.0	93455.0	99527.0	105835.0	112123.0	118385.0	124873.0	131341.0	137859.0	144203.0	150439.0	156542.0	162527.0	168535.0	174186.0	179903.0	185495.0	190744.0	195801.0	200799.0	205610.0	210183.0	214600.0	218878.0	222958.0	226873.0	230607.0	234209.0	237607.0	240942.0	244002.0	246948.0	249802.0	252375.0	254834.0	257309.0	259695.0	261920.0	263859.0	265818.0	267652.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4332.0	5068.0	5999.0	7015.0	8071.0	9313.0	10661.0	12222.0	13921.0	15829.0	17860.0	20174.0	22767.0	25395.0	28455.0	31752.0	35299.0	38991.0	43054.0	47442.0	52065.0	56932.0	62013.0	67319.0	72832.0	78557.0	84465.0	90515.0	96697.0	103031.0	109374.0	115821.0	122292.0	128703.0	135002.0	141446.0	147785.0	153928.0	160008.0	166001.0	171919.0	177761.0	183439.0	188880.0	193991.0	199140.0	204029.0	208763.0	213364.0	217712.0	221847.0	225796.0	229729.0	233434.0	237054.0	240361.0	243559.0	246541.0	249311.0	252084.0	254574.0	257081.0	259347.0	261575.0	263629.0	265685.0	267542.0	269354.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3196.0	3724.0	4360.0	5120.0	5969.0	6999.0	8122.0	9281.0	10592.0	12065.0	13730.0	15590.0	17695.0	20020.0	22472.0	25155.0	28050.0	31150.0	34531.0	38193.0	42127.0	46309.0	50793.0	55650.0	60556.0	65708.0	71127.0	76670.0	82375.0	88280.0	94419.0	100426.0	106590.0	112994.0	119286.0	125808.0	132144.0	138436.0	144637.0	150790.0	156763.0	162924.0	168598.0	174311.0	179952.0	185375.0	190723.0	195749.0	200643.0	205330.0	209886.0	214387.0	218600.0	222637.0	226716.0	230458.0	233963.0	237350.0	240617.0	243707.0	246600.0	249357.0	251978.0	254468.0	256812.0	259048.0	261224.0	263216.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	817.0	957.0	1110.0	1281.0	1521.0	1768.0	2023.0	2319.0	2638.0	3042.0	3498.0	3970.0	4514.0	5104.0	5756.0	6517.0	7373.0	8316.0	9363.0	10500.0	11782.0	13278.0	14825.0	16568.0	18548.0	20720.0	23057.0	25562.0	28344.0	31320.0	34559.0	37976.0	41846.0	45947.0	50114.0	54759.0	59618.0	64539.0	69871.0	75338.0	80921.0	86751.0	92674.0	98650.0	104718.0	110979.0	117251.0	123577.0	129725.0	135930.0	142175.0	148352.0	154240.0	160134.0	165817.0	171396.0	176837.0	182122.0	187356.0	192313.0	197085.0	201693.0	206135.0	210469.0	214799.0	218740.0	222668.0	226410.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2457.0	2903.0	3420.0	4056.0	4719.0	5445.0	6313.0	7260.0	8318.0	9419.0	10673.0	12106.0	13673.0	15383.0	17332.0	19427.0	21673.0	24125.0	26912.0	29957.0	33238.0	36760.0	40336.0	44385.0	48729.0	53256.0	57903.0	62946.0	68281.0	73685.0	79426.0	85140.0	91083.0	96994.0	103003.0	109156.0	115343.0	121619.0	127832.0	134008.0	140173.0	146364.0	152399.0	158356.0	164329.0	170098.0	175612.0	181114.0	186515.0	191641.0	196766.0	201668.0	206198.0	210681.0	214880.0	218929.0	222924.0	226772.0	230526.0	233946.0	237257.0	240414.0	243345.0	246221.0	248968.0	251507.0	253955.0	256294.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1386.0	1623.0	1892.0	2213.0	2578.0	2940.0	3371.0	3866.0	4419.0	5049.0	5749.0	6503.0	7400.0	8404.0	9509.0	10771.0	12169.0	13684.0	15343.0	17202.0	19308.0	21571.0	24060.0	26865.0	29734.0	32974.0	36367.0	39934.0	43994.0	48067.0	52690.0	57494.0	62433.0	67624.0	73006.0	78473.0	84260.0	90060.0	95977.0	102042.0	108226.0	114381.0	120521.0	126819.0	133022.0	139069.0	145223.0	151343.0	157301.0	163144.0	168978.0	174560.0	179984.0	185389.0	190490.0	195294.0	200101.0	204820.0	209229.0	213614.0	217855.0	221964.0	225616.0	229246.0	232646.0	235961.0	239117.0	242157.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2425.0	2806.0	3285.0	3835.0	4453.0	5164.0	5990.0	6919.0	7891.0	8969.0	10252.0	11552.0	13066.0	14687.0	16538.0	18566.0	20769.0	23271.0	25949.0	28865.0	32064.0	35527.0	39181.0	43177.0	47448.0	52022.0	56665.0	61433.0	66714.0	72242.0	77884.0	83637.0	89575.0	95640.0	101816.0	108027.0	114392.0	120704.0	127137.0	133395.0	139645.0	145845.0	151794.0	157966.0	163940.0	169743.0	175432.0	180988.0	186283.0	191473.0	196531.0	201452.0	206076.0	210600.0	214797.0	218926.0	222879.0	226697.0	230349.0	233810.0	237039.0	240265.0	243257.0	246176.0	248849.0	251455.0	253934.0	256270.0
