0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1971.0	2318.0	2691.0	3152.0	3722.0	4353.0	5124.0	5974.0	6924.0	8080.0	9434.0	11012.0	12861.0	14952.0	17295.0	20012.0	23096.0	26515.0	30348.0	34727.0	39617.0	44960.0	50754.0	57117.0	63969.0	71320.0	79044.0	87236.0	95703.0	104592.0	113456.0	122585.0	131771.0	140846.0	149910.0	158651.0	167140.0	175419.0	183184.0	190548.0	197515.0	204075.0	210168.0	215949.0	221195.0	226054.0	230569.0	234631.0	238444.0	241867.0	244896.0	247735.0	250294.0	252562.0	254560.0	256428.0	258120.0	259520.0	260842.0	262073.0	263105.0	263999.0	264815.0	265597.0	266228.0	266864.0	267358.0	267797.0	268187.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1848.0	2143.0	2512.0	2966.0	3463.0	4078.0	4756.0	5522.0	6445.0	7500.0	8708.0	10059.0	11642.0	13436.0	15436.0	17893.0	20499.0	23569.0	27004.0	30822.0	35198.0	40061.0	45233.0	51203.0	57543.0	64388.0	71826.0	79712.0	88000.0	96568.0	105417.0	114538.0	123648.0	132865.0	141996.0	150820.0	159792.0	168309.0	176607.0	184395.0	191930.0	198996.0	205698.0	211762.0	217484.0	222643.0	227560.0	231710.0	235680.0	239396.0	242598.0	245675.0	248353.0	250771.0	252979.0	254896.0	256659.0	258201.0	259535.0	260737.0	261841.0	262860.0	263740.0	264562.0	265357.0	265998.0	266565.0	267114.0	267574.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4409.0	5132.0	5996.0	6994.0	8218.0	9527.0	11037.0	12852.0	14933.0	17328.0	19944.0	22971.0	26345.0	30015.0	34309.0	38974.0	44132.0	49850.0	56094.0	62868.0	69999.0	77819.0	85937.0	94462.0	103364.0	112384.0	121588.0	130877.0	140044.0	148987.0	158009.0	166555.0	174807.0	182660.0	190282.0	197363.0	204146.0	210326.0	216077.0	221524.0	226320.0	230801.0	234984.0	238744.0	242096.0	245151.0	247871.0	250461.0	252678.0	254609.0	256452.0	258095.0	259594.0	260890.0	262031.0	263002.0	263908.0	264775.0	265481.0	266091.0	266654.0	267156.0	267609.0	268027.0	268362.0	268691.0	268957.0	269184.0	269422.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5851.0	6872.0	8064.0	9463.0	11002.0	12862.0	14937.0	17326.0	20105.0	23076.0	26498.0	30189.0	34522.0	39273.0	44558.0	50330.0	56533.0	63262.0	70517.0	78311.0	86482.0	95154.0	104067.0	112979.0	122194.0	131375.0	140505.0	149561.0	158604.0	167166.0	175522.0	183493.0	191059.0	198197.0	204965.0	211191.0	216922.0	222147.0	227125.0	231654.0	235750.0	239505.0	242968.0	246050.0	248872.0	251405.0	253683.0	255740.0	257561.0	259216.0	260693.0	262016.0	263193.0	264180.0	265126.0	265922.0	266708.0	267349.0	267931.0	268434.0	268905.0	269311.0	269648.0	269999.0	270284.0	270544.0	270788.0	270975.0	271172.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6313.0	7351.0	8573.0	9969.0	11624.0	13554.0	15742.0	18171.0	21005.0	24188.0	27802.0	31735.0	36304.0	41324.0	46849.0	52857.0	59334.0	66319.0	73924.0	81960.0	90354.0	99032.0	107917.0	117046.0	126144.0	135462.0	144401.0	153415.0	162128.0	170596.0	178805.0	186469.0	193761.0	200660.0	207222.0	213321.0	218933.0	224195.0	228972.0	233315.0	237154.0	240683.0	243963.0	246885.0	249580.0	251990.0	254097.0	256196.0	257905.0	259420.0	260769.0	262008.0	263047.0	264054.0	264954.0	265814.0	266506.0	267159.0	267693.0	268230.0	268677.0	269071.0	269424.0	269768.0	270022.0	270279.0	270506.0	270700.0	270876.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4654.0	5496.0	6456.0	7545.0	8879.0	10383.0	12075.0	14028.0	16274.0	18817.0	21560.0	24832.0	28473.0	32466.0	37041.0	42075.0	47596.0	53592.0	60099.0	67195.0	74707.0	82565.0	90809.0	99510.0	108378.0	117280.0	126671.0	135983.0	145198.0	154337.0	163001.0	171322.0	179481.0	187256.0	194502.0	201374.0	207940.0	214078.0	219749.0	224967.0	229644.0	233968.0	238054.0	241659.0	244996.0	247923.0	250561.0	253013.0	255121.0	257089.0	258810.0	260401.0	261801.0	262972.0	264049.0	265003.0	265877.0	266670.0	267413.0	268063.0	268642.0	269102.0	269538.0	269893.0	270226.0	270518.0	270794.0	271042.0	271280.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1104.0	1288.0	1530.0	1818.0	2133.0	2478.0	2929.0	3377.0	3953.0	4607.0	5374.0	6224.0	7334.0	8497.0	9847.0	11401.0	13190.0	15238.0	17602.0	20285.0	23343.0	26952.0	30781.0	35071.0	39766.0	45015.0	50916.0	57033.0	63794.0	71003.0	78811.0	86899.0	95246.0	104025.0	113085.0	122282.0	131565.0	140750.0	149827.0	158661.0	167168.0	175330.0	182987.0	190404.0	197464.0	204138.0	210240.0	215871.0	221207.0	226062.0	230472.0	234510.0	238209.0	241674.0	244728.0	247484.0	249969.0	252213.0	254247.0	256175.0	257832.0	259267.0	260580.0	261757.0	262811.0	263701.0	264527.0	265261.0	265906.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3686.0	4321.0	5035.0	5853.0	6806.0	7934.0	9285.0	10792.0	12493.0	14476.0	16644.0	19266.0	22200.0	25506.0	29231.0	33427.0	37979.0	43042.0	48564.0	54730.0	61436.0	68497.0	76115.0	84058.0	92379.0	101039.0	110043.0	119099.0	128185.0	137195.0	146315.0	155207.0	163918.0	172378.0	180472.0	188113.0	195336.0	202206.0	208623.0	214428.0	219835.0	224868.0	229624.0	233820.0	237722.0	241290.0	244469.0	247434.0	250042.0	252479.0	254610.0	256486.0	258235.0	259730.0	261093.0	262348.0	263476.0	264424.0	265289.0	266099.0	266823.0	267434.0	267976.0	268470.0	268885.0	269233.0	269568.0	269856.0	270103.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1982.0	2312.0	2704.0	3175.0	3708.0	4326.0	5022.0	5857.0	6809.0	7921.0	9120.0	10548.0	12183.0	14062.0	16225.0	18733.0	21539.0	24769.0	28361.0	32419.0	36863.0	41912.0	47367.0	53331.0	60055.0	67129.0	74704.0	82802.0	91200.0	99919.0	108859.0	117803.0	126999.0	136139.0	145329.0	154252.0	162863.0	171274.0	179268.0	186927.0	194048.0	200920.0	207331.0	213437.0	219067.0	224226.0	228865.0	233129.0	236918.0	240529.0	243785.0	246683.0	249393.0	251791.0	253881.0	255829.0	257522.0	259008.0	260359.0	261590.0	262686.0	263655.0	264512.0	265259.0	265900.0	266482.0	266987.0	267482.0	267911.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3422.0	3958.0	4577.0	5365.0	6270.0	7322.0	8543.0	9992.0	11654.0	13574.0	15751.0	18203.0	21062.0	24171.0	27710.0	31819.0	36306.0	41334.0	46927.0	52873.0	59305.0	66298.0	73826.0	81697.0	90041.0	98793.0	107687.0	116804.0	126043.0	135249.0	144395.0	153356.0	162052.0	170279.0	178508.0	186101.0	193362.0	200336.0	206842.0	212985.0	218747.0	223822.0	228622.0	232954.0	236831.0	240330.0	243540.0	246463.0	249141.0	251561.0	253750.0	255644.0	257435.0	258989.0	260326.0	261596.0	262699.0	263690.0	264610.0	265395.0	266092.0	266721.0	267275.0	267740.0	268197.0	268583.0	268955.0	269295.0	269579.0
