0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3762.0	4471.0	5181.0	5837.0	6675.0	7625.0	8562.0	9671.0	10815.0	12188.0	13733.0	15486.0	17322.0	19497.0	21858.0	24401.0	27344.0	30401.0	33592.0	36984.0	40960.0	44901.0	49050.0	53377.0	57797.0	62425.0	66997.0	71456.0	75784.0	80241.0	84460.0	88487.0	91810.0	95161.0	98092.0	100890.0	103061.0	104954.0	106306.0	107185.0	107600.0	107541.0	107319.0	106831.0	105605.0	104422.0	102803.0	100974.0	99008.0	96728.0	94282.0	91811.0	89145.0	86660.0	84044.0	81359.0	78788.0	76052.0	73313.0	70537.0	68008.0	65491.0	62970.0	60365.0	57874.0	55649.0	53329.0	51254.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3415.0	4021.0	4672.0	5404.0	6169.0	7005.0	7879.0	8824.0	9937.0	11246.0	12666.0	14245.0	15906.0	17994.0	20133.0	22466.0	25024.0	27894.0	31042.0	34348.0	37851.0	41579.0	45535.0	49822.0	54214.0	58495.0	62994.0	67506.0	71948.0	76302.0	80675.0	84834.0	88433.0	91907.0	95221.0	98408.0	100931.0	102952.0	104677.0	105985.0	106804.0	107382.0	107275.0	107173.0	106487.0	105455.0	104168.0	102385.0	100647.0	98535.0	96199.0	93970.0	91265.0	88746.0	85944.0	83395.0	80745.0	78073.0	75468.0	72734.0	69995.0	67448.0	64821.0	62292.0	59988.0	57678.0	55484.0	53363.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8342.0	9530.0	10973.0	12533.0	14095.0	15817.0	17798.0	19765.0	21932.0	24505.0	27316.0	30199.0	33313.0	36695.0	40356.0	44359.0	48322.0	52432.0	56765.0	61243.0	65853.0	70381.0	74800.0	78979.0	83061.0	86956.0	90968.0	94600.0	97527.0	100123.0	102451.0	104306.0	105816.0	106628.0	107409.0	107786.0	107641.0	107108.0	106471.0	105473.0	104169.0	102409.0	100554.0	98251.0	95951.0	93520.0	90973.0	88215.0	85667.0	82841.0	80097.0	77327.0	74562.0	71766.0	69025.0	66383.0	63774.0	61247.0	58828.0	56466.0	54180.0	52044.0	49924.0	47868.0	45888.0	43941.0	42130.0	40497.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11085.0	12752.0	14601.0	16532.0	18640.0	20925.0	23378.0	26094.0	28957.0	31971.0	35137.0	38816.0	42806.0	46977.0	51119.0	55522.0	59832.0	64510.0	69053.0	73567.0	78221.0	82499.0	86781.0	90776.0	94381.0	97661.0	100601.0	102982.0	105200.0	106828.0	108172.0	108861.0	109167.0	109246.0	108889.0	108131.0	107053.0	105694.0	103814.0	101847.0	99869.0	97572.0	95060.0	92515.0	89819.0	87003.0	84261.0	81430.0	78687.0	75901.0	73061.0	70462.0	67894.0	65320.0	62692.0	60123.0	57824.0	55492.0	53342.0	51226.0	49171.0	47159.0	45240.0	43429.0	41723.0	40085.0	38581.0	37086.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11598.0	13496.0	15477.0	17636.0	19809.0	22238.0	24970.0	27693.0	30770.0	33927.0	37488.0	41251.0	45190.0	49304.0	53684.0	58145.0	62611.0	67103.0	71504.0	76231.0	80823.0	85503.0	89302.0	93142.0	96571.0	99689.0	102629.0	104942.0	106749.0	108377.0	109438.0	109910.0	109892.0	109583.0	108923.0	107763.0	106553.0	104793.0	103022.0	100916.0	98625.0	96344.0	93855.0	91130.0	88470.0	85684.0	82785.0	80015.0	77194.0	74342.0	71554.0	68874.0	66351.0	63712.0	61199.0	58825.0	56557.0	54168.0	51992.0	49843.0	47803.0	45829.0	43897.0	42100.0	40338.0	38791.0	37273.0	35855.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8832.0	10329.0	11983.0	13633.0	15354.0	17246.0	19331.0	21570.0	24001.0	26612.0	29383.0	32588.0	35993.0	39616.0	43412.0	47090.0	51464.0	55764.0	60417.0	64936.0	69689.0	74357.0	78904.0	83304.0	87475.0	91344.0	95201.0	98389.0	101179.0	103792.0	105548.0	107192.0	108481.0	109205.0	109486.0	109271.0	108869.0	107864.0	106721.0	105183.0	103407.0	101389.0	99062.0	96658.0	94176.0	91722.0	89174.0	86445.0	83791.0	81093.0	78301.0	75490.0	72817.0	70080.0	67327.0	64643.0	62068.0	59486.0	57121.0	54754.0	52560.0	50418.0	48408.0	46463.0	44496.0	42681.0	40920.0	39298.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2179.0	2559.0	2902.0	3307.0	3751.0	4205.0	4710.0	5293.0	5999.0	6797.0	7668.0	8657.0	9774.0	11151.0	12507.0	14165.0	15853.0	17677.0	19728.0	22015.0	24581.0	27387.0	30420.0	33777.0	37212.0	40850.0	44785.0	48916.0	52974.0	57405.0	61899.0	66180.0	70626.0	75067.0	79465.0	83666.0	87462.0	90969.0	94148.0	97322.0	99917.0	101974.0	103749.0	105023.0	105829.0	106494.0	106518.0	106300.0	105622.0	104633.0	103374.0	101846.0	100068.0	98049.0	95949.0	93560.0	91111.0	88575.0	85910.0	83379.0	80595.0	77933.0	75274.0	72761.0	70130.0	67574.0	64955.0	62435.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6812.0	7908.0	9087.0	10345.0	11696.0	13260.0	14788.0	16685.0	18559.0	20709.0	23057.0	25579.0	28387.0	31301.0	34535.0	38092.0	41800.0	45653.0	49698.0	53868.0	58305.0	62677.0	67178.0	71495.0	75701.0	80044.0	84124.0	88099.0	91745.0	95315.0	98232.0	100696.0	102968.0	104861.0	106129.0	107085.0	107597.0	107830.0	107512.0	106833.0	105898.0	104488.0	103029.0	101087.0	98845.0	96524.0	94068.0	91575.0	89078.0	86249.0	83526.0	80810.0	78195.0	75399.0	72811.0	70027.0	67330.0	64685.0	62142.0	59721.0	57296.0	55016.0	52871.0	50771.0	48704.0	46703.0	44791.0	43009.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3658.0	4250.0	4924.0	5605.0	6366.0	7179.0	8105.0	9087.0	10220.0	11499.0	12897.0	14470.0	16291.0	18247.0	20419.0	22752.0	25442.0	28181.0	31340.0	34554.0	38184.0	41868.0	45972.0	50311.0	54824.0	59143.0	63589.0	68318.0	72782.0	77373.0	81579.0	85696.0	89770.0	93598.0	97001.0	99682.0	102060.0	104233.0	105901.0	107313.0	108191.0	108655.0	108760.0	108266.0	107556.0	106369.0	104834.0	103077.0	101246.0	99077.0	96710.0	94384.0	91835.0	89211.0	86562.0	83765.0	80928.0	78293.0	75442.0	72707.0	69966.0	67337.0	64670.0	62173.0	59590.0	57206.0	55085.0	52892.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6281.0	7338.0	8461.0	9684.0	11046.0	12498.0	14044.0	15787.0	17653.0	19785.0	22142.0	24576.0	27307.0	30224.0	33539.0	36991.0	40783.0	44781.0	48879.0	53305.0	57818.0	62332.0	66827.0	71540.0	76008.0	80422.0	84650.0	88504.0	92273.0	95574.0	98726.0	101372.0	103598.0	105289.0	106671.0	107418.0	107890.0	108055.0	107725.0	106884.0	105827.0	104711.0	103133.0	101438.0	99469.0	97339.0	94896.0	92510.0	89969.0	87427.0	84815.0	82046.0	79357.0	76722.0	73975.0	71186.0	68575.0	65999.0	63494.0	61054.0	58677.0	56406.0	54139.0	52028.0	49894.0	47888.0	46063.0	44163.0
