0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1777.0	2088.0	2461.0	2896.0	3381.0	3882.0	4419.0	5115.0	5848.0	6691.0	7624.0	8637.0	9803.0	11074.0	12565.0	14192.0	16018.0	18024.0	20237.0	22526.0	25247.0	28161.0	31226.0	34393.0	37688.0	41157.0	44787.0	48636.0	52427.0	56200.0	60003.0	63612.0	67270.0	70472.0	73474.0	76441.0	79237.0	81355.0	83118.0	84660.0	85873.0	86802.0	87229.0	87250.0	87035.0	86640.0	85857.0	84897.0	83727.0	82269.0	80856.0	79040.0	77280.0	75269.0	73218.0	71110.0	68937.0	66845.0	64627.0	62631.0	60465.0	58413.0	56378.0	54330.0	52304.0	50301.0	48400.0	46594.0	44888.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1652.0	1914.0	2256.0	2623.0	3069.0	3586.0	4136.0	4675.0	5352.0	6119.0	6914.0	7808.0	8873.0	10023.0	11434.0	12911.0	14423.0	16259.0	18263.0	20399.0	22843.0	25464.0	28300.0	31233.0	34491.0	37824.0	41305.0	44962.0	48591.0	52237.0	56028.0	59826.0	63479.0	66821.0	70226.0	73232.0	75949.0	78300.0	80465.0	82374.0	83875.0	85179.0	86231.0	86929.0	87131.0	87225.0	86706.0	85964.0	84894.0	83618.0	82316.0	80883.0	79297.0	77500.0	75569.0	73648.0	71597.0	69356.0	67142.0	64916.0	62676.0	60406.0	58272.0	56171.0	54026.0	52089.0	50211.0	48409.0	46619.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3960.0	4653.0	5373.0	6224.0	7199.0	8210.0	9448.0	10753.0	12216.0	13861.0	15762.0	17659.0	19795.0	22204.0	24706.0	27501.0	30631.0	33692.0	37153.0	40745.0	44303.0	48190.0	52011.0	55778.0	59508.0	63203.0	66937.0	70271.0	73482.0	76341.0	78961.0	81312.0	83250.0	84911.0	86196.0	87216.0	87828.0	88024.0	87785.0	87230.0	86667.0	85657.0	84320.0	83118.0	81656.0	79938.0	77986.0	76051.0	73816.0	71655.0	69591.0	67367.0	65230.0	62991.0	60890.0	58831.0	56849.0	54792.0	52731.0	50788.0	48894.0	47175.0	45407.0	43709.0	41999.0	40395.0	38876.0	37432.0	36056.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5341.0	6275.0	7287.0	8461.0	9742.0	11163.0	12774.0	14497.0	16325.0	18360.0	20517.0	22997.0	25532.0	28405.0	31497.0	34792.0	38256.0	41680.0	45311.0	48973.0	52612.0	56561.0	60338.0	64092.0	67648.0	70991.0	74219.0	77285.0	79989.0	82144.0	84027.0	85580.0	86773.0	87669.0	88057.0	88205.0	88018.0	87606.0	86998.0	86128.0	84909.0	83555.0	81866.0	79952.0	78129.0	76087.0	74095.0	71886.0	69735.0	67582.0	65441.0	63235.0	61095.0	58819.0	56669.0	54604.0	52561.0	50618.0	48671.0	46773.0	45001.0	43292.0	41676.0	40137.0	38599.0	37218.0	35822.0	34502.0	33228.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5685.0	6584.0	7634.0	8774.0	10195.0	11849.0	13524.0	15484.0	17415.0	19604.0	22078.0	24759.0	27635.0	30584.0	33777.0	37044.0	40576.0	44204.0	47852.0	51691.0	55526.0	59201.0	63034.0	66657.0	70048.0	73550.0	76453.0	79347.0	81800.0	83640.0	85278.0	86533.0	87416.0	88075.0	88253.0	88192.0	87589.0	87050.0	86249.0	85132.0	83640.0	82000.0	80347.0	78401.0	76494.0	74369.0	72335.0	70246.0	68036.0	65782.0	63679.0	61479.0	59327.0	57287.0	55241.0	53234.0	51341.0	49352.0	47491.0	45717.0	44042.0	42467.0	40743.0	39302.0	37854.0	36406.0	35027.0	33737.0	32515.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4232.0	4983.0	5853.0	6867.0	7979.0	9170.0	10484.0	11894.0	13464.0	15226.0	17097.0	19359.0	21544.0	23944.0	26783.0	29803.0	32815.0	35999.0	39585.0	43202.0	47014.0	50776.0	54744.0	58607.0	62362.0	65952.0	69476.0	72852.0	75940.0	78712.0	81197.0	83110.0	84584.0	85931.0	86965.0	87681.0	88029.0	87965.0	87801.0	87052.0	86057.0	84898.0	83617.0	82171.0	80642.0	78744.0	76703.0	74701.0	72640.0	70414.0	68240.0	66039.0	63791.0	61586.0	59312.0	57149.0	54998.0	52971.0	51003.0	49030.0	47156.0	45347.0	43663.0	41968.0	40295.0	38844.0	37431.0	36030.0	34653.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1003.0	1208.0	1416.0	1650.0	1949.0	2219.0	2520.0	2899.0	3324.0	3816.0	4286.0	4915.0	5632.0	6415.0	7296.0	8272.0	9368.0	10676.0	12081.0	13641.0	15457.0	17302.0	19421.0	21757.0	24376.0	27087.0	30131.0	33185.0	36628.0	40141.0	43970.0	47673.0	51395.0	55383.0	59135.0	62743.0	66314.0	69576.0	72776.0	75759.0	78346.0	80775.0	82664.0	84266.0	85585.0	86579.0	87244.0	87406.0	87427.0	87236.0	86523.0	85697.0	84497.0	83155.0	81697.0	80064.0	78200.0	76217.0	74263.0	72131.0	69970.0	67773.0	65549.0	63412.0	61162.0	58875.0	56635.0	54586.0	52600.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3370.0	3849.0	4456.0	5189.0	5944.0	6901.0	8010.0	9135.0	10404.0	11864.0	13428.0	15201.0	17057.0	19142.0	21434.0	23916.0	26738.0	29623.0	32667.0	35952.0	39423.0	43031.0	46960.0	50772.0	54601.0	58598.0	62503.0	66017.0	69415.0	72775.0	75714.0	78546.0	80869.0	83042.0	84717.0	86242.0	87245.0	87886.0	88070.0	87943.0	87762.0	87163.0	86275.0	85211.0	83809.0	82357.0	80652.0	78799.0	76694.0	74600.0	72594.0	70351.0	68245.0	66134.0	64045.0	61791.0	59608.0	57445.0	55471.0	53355.0	51306.0	49315.0	47444.0	45572.0	43823.0	42216.0	40680.0	39178.0	37760.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1742.0	2021.0	2367.0	2797.0	3284.0	3758.0	4316.0	4933.0	5651.0	6439.0	7258.0	8205.0	9356.0	10576.0	12055.0	13542.0	15199.0	17245.0	19307.0	21546.0	24101.0	26729.0	29669.0	32736.0	36070.0	39554.0	43107.0	46917.0	50760.0	54514.0	58356.0	62039.0	65558.0	69085.0	72455.0	75653.0	78278.0	80848.0	82862.0	84560.0	85991.0	86776.0	87431.0	87813.0	87833.0	87610.0	86966.0	86232.0	85042.0	83607.0	82247.0	80521.0	78826.0	76873.0	74796.0	72657.0	70492.0	68397.0	66094.0	63763.0	61542.0	59443.0	57383.0	55282.0	53319.0	51329.0	49348.0	47491.0	45695.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2972.0	3468.0	4032.0	4752.0	5544.0	6412.0	7375.0	8413.0	9619.0	10973.0	12552.0	14169.0	15963.0	17934.0	20229.0	22554.0	25057.0	27976.0	30821.0	34057.0	37430.0	40909.0	44472.0	48320.0	52141.0	55862.0	59569.0	63304.0	66742.0	70164.0	73298.0	76369.0	79159.0	81225.0	83222.0	84890.0	86198.0	87017.0	87530.0	87608.0	87554.0	87147.0	86363.0	85271.0	84012.0	82670.0	81079.0	79342.0	77533.0	75545.0	73607.0	71443.0	69336.0	67097.0	64791.0	62588.0	60563.0	58456.0	56275.0	54322.0	52376.0	50400.0	48590.0	46763.0	44982.0	43213.0	41483.0	39979.0	38485.0
