0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	6.0	9.0	12.0	14.0	16.0	19.0	25.0	33.0	39.0	37.0	40.0	47.0	49.0	62.0	72.0	81.0	93.0	97.0	107.0	127.0	138.0	159.0	187.0	212.0	229.0	238.0	262.0	293.0	339.0	371.0	403.0	438.0	479.0	513.0	555.0	588.0	643.0	675.0	711.0	755.0	802.0	841.0	851.0	877.0	910.0	952.0	956.0	984.0	1006.0	1019.0	1011.0	1022.0	1008.0	1015.0	1030.0	1032.0	1034.0	1031.0	1034.0	1035.0	1041.0	1052.0	1021.0	989.0	975.0	970.0	960.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	5.0	8.0	10.0	12.0	11.0	12.0	13.0	17.0	24.0	29.0	29.0	31.0	44.0	45.0	59.0	67.0	71.0	83.0	92.0	112.0	131.0	143.0	171.0	184.0	205.0	235.0	266.0	287.0	302.0	337.0	399.0	447.0	486.0	530.0	580.0	615.0	660.0	692.0	714.0	766.0	812.0	844.0	881.0	904.0	937.0	976.0	1000.0	1049.0	1050.0	1036.0	1029.0	1027.0	1042.0	1063.0	1056.0	1052.0	1053.0	1049.0	1037.0	1031.0	1014.0	999.0	979.0	959.0	926.0	902.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	2.0	1.0	2.0	4.0	5.0	5.0	8.0	8.0	10.0	13.0	10.0	12.0	13.0	16.0	19.0	25.0	29.0	33.0	40.0	50.0	59.0	66.0	65.0	67.0	81.0	97.0	112.0	137.0	170.0	188.0	201.0	227.0	245.0	285.0	314.0	336.0	365.0	399.0	437.0	483.0	535.0	581.0	610.0	678.0	717.0	760.0	801.0	824.0	859.0	881.0	902.0	947.0	961.0	991.0	995.0	1004.0	1016.0	1044.0	1074.0	1077.0	1086.0	1065.0	1078.0	1084.0	1065.0	1077.0	1068.0	1079.0	1074.0	1054.0	1045.0	1040.0	1029.0	1021.0	1002.0	967.0	953.0	941.0	927.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	9.0	14.0	16.0	20.0	21.0	21.0	25.0	29.0	34.0	41.0	49.0	59.0	66.0	75.0	87.0	104.0	120.0	129.0	147.0	162.0	167.0	196.0	206.0	229.0	249.0	278.0	306.0	331.0	378.0	424.0	446.0	481.0	544.0	596.0	604.0	655.0	684.0	725.0	758.0	809.0	867.0	902.0	920.0	950.0	949.0	981.0	999.0	1010.0	1016.0	1027.0	1016.0	1011.0	1015.0	999.0	1008.0	1017.0	1027.0	1029.0	1034.0	1027.0	1000.0	975.0	958.0	936.0	920.0	923.0	906.0	888.0	882.0	862.0	844.0	839.0	829.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	7.0	6.0	10.0	8.0	9.0	9.0	10.0	17.0	22.0	18.0	22.0	32.0	35.0	34.0	39.0	39.0	39.0	48.0	58.0	65.0	71.0	81.0	82.0	84.0	104.0	123.0	148.0	161.0	191.0	209.0	244.0	259.0	287.0	304.0	341.0	376.0	434.0	484.0	512.0	565.0	587.0	632.0	686.0	713.0	760.0	806.0	827.0	857.0	900.0	925.0	958.0	987.0	1006.0	995.0	1001.0	997.0	1003.0	1018.0	1016.0	1011.0	1016.0	1011.0	999.0	993.0	984.0	969.0	956.0	955.0	938.0	930.0	926.0	901.0	891.0	884.0	876.0	864.0	849.0	847.0	832.0	804.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	8.0	6.0	7.0	10.0	12.0	16.0	15.0	17.0	18.0	19.0	27.0	32.0	37.0	40.0	42.0	50.0	62.0	68.0	74.0	82.0	96.0	107.0	115.0	122.0	139.0	155.0	187.0	215.0	233.0	262.0	310.0	339.0	373.0	410.0	445.0	489.0	534.0	597.0	633.0	671.0	708.0	749.0	801.0	806.0	824.0	829.0	847.0	877.0	927.0	949.0	979.0	1021.0	1049.0	1077.0	1095.0	1092.0	1077.0	1086.0	1093.0	1105.0	1099.0	1100.0	1070.0	1053.0	1031.0	1032.0	1009.0	1004.0	1004.0	1013.0	981.0	965.0	940.0	911.0	893.0	877.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	2.0	3.0	5.0	8.0	10.0	9.0	6.0	7.0	10.0	9.0	10.0	11.0	15.0	18.0	24.0	29.0	30.0	35.0	44.0	49.0	49.0	57.0	70.0	85.0	91.0	97.0	113.0	136.0	155.0	168.0	191.0	225.0	262.0	289.0	319.0	347.0	369.0	384.0	418.0	484.0	520.0	577.0	607.0	623.0	673.0	710.0	758.0	797.0	838.0	861.0	878.0	879.0	919.0	911.0	937.0	941.0	960.0	986.0	991.0	991.0	1014.0	1014.0	1006.0	999.0	978.0	974.0	958.0	960.0	945.0	937.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	6.0	10.0	10.0	12.0	11.0	15.0	22.0	27.0	28.0	30.0	37.0	44.0	51.0	64.0	63.0	73.0	86.0	104.0	111.0	127.0	140.0	158.0	181.0	204.0	221.0	264.0	299.0	312.0	328.0	382.0	411.0	452.0	504.0	549.0	592.0	638.0	653.0	696.0	736.0	786.0	838.0	866.0	890.0	917.0	936.0	953.0	978.0	999.0	993.0	1017.0	1024.0	1034.0	1070.0	1065.0	1046.0	1052.0	1046.0	1023.0	1025.0	1008.0	998.0	985.0	955.0	943.0	923.0	907.0	898.0	882.0	869.0	862.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	7.0	8.0	8.0	12.0	9.0	13.0	12.0	14.0	16.0	22.0	27.0	29.0	33.0	33.0	43.0	50.0	60.0	61.0	67.0	74.0	89.0	98.0	104.0	124.0	139.0	164.0	176.0	212.0	230.0	261.0	293.0	324.0	351.0	395.0	446.0	493.0	524.0	585.0	621.0	665.0	709.0	719.0	741.0	779.0	830.0	862.0	895.0	897.0	915.0	924.0	944.0	959.0	986.0	986.0	1029.0	1037.0	1036.0	1032.0	1030.0	1003.0	1013.0	1010.0	1013.0	1006.0	995.0	984.0	987.0	966.0	951.0	953.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	0.0	0.0	1.0	0.0	1.0	2.0	4.0	4.0	8.0	9.0	10.0	10.0	9.0	8.0	6.0	8.0	12.0	14.0	17.0	19.0	18.0	20.0	23.0	27.0	30.0	40.0	46.0	55.0	70.0	74.0	96.0	103.0	110.0	134.0	154.0	175.0	200.0	232.0	268.0	303.0	323.0	355.0	379.0	413.0	436.0	479.0	522.0	561.0	609.0	656.0	698.0	737.0	767.0	799.0	847.0	887.0	881.0	904.0	933.0	963.0	979.0	1001.0	998.0	1029.0	1035.0	1057.0	1047.0	1046.0	1064.0	1050.0	1038.0	1038.0	1041.0	1017.0	1020.0	993.0	980.0	979.0	967.0	940.0	924.0	909.0	880.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	10.0	12.0	12.0	18.0	21.0	24.0	25.0	25.0	32.0	36.0	48.0	56.0	68.0	80.0	77.0	83.0	95.0	97.0	100.0	117.0	129.0	155.0	180.0	205.0	248.0	279.0	314.0	334.0	350.0	382.0	425.0	451.0	482.0	549.0	597.0	644.0	683.0	701.0	741.0	789.0	814.0	864.0	881.0	896.0	911.0	934.0	954.0	989.0	992.0	992.0	999.0	1003.0	998.0	1018.0	1024.0	1020.0	1022.0	1014.0	995.0	977.0	968.0	952.0	935.0	919.0	897.0	893.0	885.0	871.0
