0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1961.0	2276.0	2676.0	3128.0	3648.0	4206.0	4873.0	5645.0	6477.0	7331.0	8207.0	9233.0	10321.0	11592.0	12941.0	14450.0	16023.0	17833.0	19744.0	21856.0	24155.0	26688.0	29349.0	32334.0	35374.0	38724.0	42249.0	45965.0	49943.0	54233.0	58705.0	63248.0	68161.0	73277.0	78389.0	83585.0	88786.0	94040.0	99419.0	104701.0	110153.0	115623.0	120937.0	126177.0	131290.0	136313.0	141201.0	145967.0	150403.0	154775.0	158966.0	163027.0	166997.0	170567.0	174015.0	177187.0	180400.0	183269.0	185999.0	188626.0	191053.0	193272.0	195396.0	197383.0	199202.0	200978.0	202460.0	203921.0	205265.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1850.0	2170.0	2548.0	2986.0	3455.0	3995.0	4608.0	5190.0	5916.0	6736.0	7566.0	8542.0	9611.0	10716.0	11927.0	13251.0	14714.0	16360.0	18139.0	20122.0	22299.0	24621.0	27146.0	29934.0	32890.0	36060.0	39379.0	42992.0	46760.0	50698.0	54946.0	59429.0	64043.0	68879.0	73923.0	78965.0	84161.0	89469.0	94854.0	100146.0	105531.0	110758.0	116096.0	121365.0	126455.0	131437.0	136349.0	141075.0	145711.0	150201.0	154492.0	158516.0	162511.0	166213.0	169842.0	173280.0	176487.0	179554.0	182395.0	185061.0	187597.0	190011.0	192212.0	194234.0	196163.0	197960.0	199650.0	201197.0	202654.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4349.0	5103.0	6001.0	7017.0	8123.0	9412.0	10877.0	12389.0	14018.0	15803.0	17655.0	19745.0	22056.0	24495.0	27115.0	29958.0	32983.0	36227.0	39747.0	43582.0	47427.0	51627.0	55991.0	60491.0	65221.0	70193.0	75399.0	80606.0	86056.0	91392.0	96972.0	102417.0	107846.0	113281.0	118741.0	124052.0	129319.0	134296.0	139296.0	144173.0	148749.0	153228.0	157477.0	161591.0	165504.0	169216.0	172728.0	176043.0	179192.0	182149.0	184992.0	187638.0	190138.0	192394.0	194586.0	196653.0	198506.0	200204.0	201742.0	203234.0	204672.0	205987.0	207190.0	208283.0	209240.0	210155.0	211028.0	211830.0	212566.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5877.0	6882.0	8072.0	9435.0	10984.0	12641.0	14448.0	16404.0	18560.0	20955.0	23345.0	26023.0	28913.0	31942.0	35338.0	38861.0	42516.0	46485.0	50609.0	55117.0	59892.0	64787.0	69894.0	75098.0	80527.0	86051.0	91704.0	97336.0	103061.0	108725.0	114337.0	119874.0	125475.0	130855.0	136088.0	141209.0	146123.0	151041.0	155637.0	160139.0	164363.0	168432.0	172329.0	176134.0	179610.0	182949.0	185825.0	188712.0	191412.0	193877.0	196095.0	198214.0	200215.0	202045.0	203755.0	205454.0	206945.0	208300.0	209566.0	210735.0	211806.0	212823.0	213754.0	214616.0	215367.0	216103.0	216764.0	217353.0	217897.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6319.0	7326.0	8502.0	9924.0	11525.0	13290.0	15161.0	17334.0	19632.0	22107.0	24689.0	27503.0	30514.0	33736.0	37289.0	41044.0	44946.0	49081.0	53439.0	57871.0	62571.0	67546.0	72760.0	78171.0	83435.0	88920.0	94450.0	100194.0	105830.0	111464.0	117146.0	122744.0	128245.0	133570.0	138784.0	143862.0	148639.0	153374.0	157944.0	162239.0	166264.0	170319.0	174081.0	177603.0	180987.0	184195.0	187197.0	189932.0	192576.0	195031.0	197196.0	199289.0	201269.0	203110.0	204821.0	206362.0	207870.0	209270.0	210505.0	211605.0	212634.0	213613.0	214486.0	215323.0	216058.0	216757.0	217425.0	218025.0	218555.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4704.0	5478.0	6405.0	7523.0	8794.0	10215.0	11685.0	13291.0	15045.0	17022.0	19100.0	21389.0	23731.0	26440.0	29303.0	32401.0	35670.0	39260.0	42968.0	47130.0	51382.0	55834.0	60449.0	65304.0	70200.0	75428.0	80652.0	86125.0	91592.0	96972.0	102645.0	108229.0	113693.0	119171.0	124702.0	129977.0	135169.0	140214.0	145194.0	150082.0	154672.0	159074.0	163328.0	167182.0	170991.0	174565.0	177925.0	181047.0	184038.0	186824.0	189400.0	191919.0	194277.0	196438.0	198495.0	200352.0	202008.0	203583.0	205040.0	206392.0	207697.0	208978.0	210011.0	211028.0	211961.0	212818.0	213639.0	214374.0	215091.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1099.0	1320.0	1553.0	1826.0	2128.0	2463.0	2844.0	3247.0	3695.0	4198.0	4758.0	5361.0	6017.0	6763.0	7621.0	8586.0	9559.0	10751.0	12057.0	13379.0	14942.0	16537.0	18311.0	20337.0	22497.0	24767.0	27353.0	30126.0	33102.0	36257.0	39709.0	43348.0	47140.0	51235.0	55428.0	59961.0	64557.0	69391.0	74380.0	79576.0	84815.0	90051.0	95337.0	100673.0	106039.0	111363.0	116574.0	121892.0	126951.0	131884.0	136740.0	141509.0	146336.0	150793.0	155081.0	159222.0	163194.0	166967.0	170495.0	173872.0	177043.0	179924.0	182687.0	185286.0	187606.0	189904.0	192099.0	194136.0	195985.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3630.0	4260.0	4996.0	5867.0	6767.0	7815.0	8995.0	10272.0	11598.0	13028.0	14632.0	16391.0	18263.0	20361.0	22580.0	24990.0	27755.0	30647.0	33678.0	37075.0	40568.0	44322.0	48262.0	52317.0	56703.0	61330.0	66226.0	71063.0	76196.0	81472.0	86812.0	92322.0	97707.0	103263.0	108735.0	114100.0	119583.0	124962.0	130206.0	135262.0	140199.0	144938.0	149590.0	154127.0	158407.0	162562.0	166483.0	170216.0	173727.0	177116.0	180174.0	183121.0	185850.0	188479.0	190894.0	193213.0	195373.0	197307.0	199138.0	200875.0	202506.0	203943.0	205347.0	206585.0	207745.0	208790.0	209791.0	210710.0	211569.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1962.0	2317.0	2716.0	3164.0	3686.0	4235.0	4851.0	5529.0	6301.0	7154.0	8055.0	9096.0	10148.0	11292.0	12596.0	14013.0	15583.0	17376.0	19289.0	21452.0	23721.0	26152.0	28847.0	31737.0	34844.0	38161.0	41801.0	45618.0	49579.0	53781.0	58270.0	62909.0	67550.0	72470.0	77499.0	82552.0	87935.0	93227.0	98728.0	104212.0	109756.0	115207.0	120558.0	125984.0	131215.0	136249.0	141156.0	145776.0	150397.0	154898.0	159165.0	163179.0	167086.0	170798.0	174311.0	177580.0	180760.0	183562.0	186289.0	188814.0	191222.0	193461.0	195618.0	197568.0	199357.0	201014.0	202553.0	203927.0	205204.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3427.0	4015.0	4630.0	5420.0	6312.0	7275.0	8379.0	9566.0	10823.0	12196.0	13672.0	15419.0	17272.0	19293.0	21431.0	23726.0	26289.0	29001.0	31961.0	35078.0	38491.0	42113.0	45889.0	50040.0	54432.0	58920.0	63623.0	68428.0	73524.0	78727.0	83992.0	89275.0	94653.0	100041.0	105545.0	110986.0	116458.0	121667.0	126938.0	132040.0	137020.0	141923.0	146734.0	151223.0	155530.0	159760.0	163799.0	167649.0	171192.0	174694.0	177837.0	180909.0	183727.0	186334.0	188763.0	191127.0	193393.0	195375.0	197272.0	199082.0	200767.0	202237.0	203657.0	205018.0	206220.0	207343.0	208393.0	209434.0	210309.0
