0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1781.0	2087.0	2479.0	2898.0	3358.0	3880.0	4468.0	5104.0	5859.0	6676.0	7437.0	8365.0	9368.0	10450.0	11821.0	13328.0	14934.0	16765.0	18852.0	21100.0	23412.0	26025.0	28722.0	31581.0	34796.0	37837.0	41097.0	44692.0	48376.0	51809.0	55417.0	59041.0	62605.0	65940.0	69229.0	72283.0	75266.0	78039.0	80544.0	82798.0	84756.0	86408.0	87529.0	88505.0	89151.0	89433.0	89363.0	89250.0	88784.0	88101.0	87033.0	85937.0	84581.0	82990.0	81431.0	79659.0	77881.0	75996.0	74112.0	72052.0	70010.0	67969.0	65928.0	63840.0	61655.0	59606.0	57639.0	55637.0	53771.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1634.0	1913.0	2248.0	2658.0	3066.0	3535.0	4127.0	4703.0	5282.0	5968.0	6767.0	7621.0	8636.0	9648.0	10844.0	12248.0	13740.0	15381.0	17239.0	19258.0	21504.0	23804.0	26382.0	29066.0	31958.0	35182.0	38378.0	41831.0	45281.0	48640.0	52259.0	55953.0	59513.0	62926.0	66255.0	69580.0	72765.0	75685.0	78304.0	80525.0	82792.0	84592.0	86057.0	87374.0	88552.0	89204.0	89422.0	89414.0	89170.0	88714.0	87769.0	86826.0	85682.0	84238.0	82729.0	81099.0	79360.0	77532.0	75641.0	73760.0	71646.0	69549.0	67495.0	65430.0	63382.0	61443.0	59380.0	57487.0	55568.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3967.0	4696.0	5443.0	6292.0	7243.0	8253.0	9324.0	10592.0	11904.0	13402.0	15007.0	16788.0	18779.0	20977.0	23274.0	25573.0	28407.0	31158.0	34123.0	37242.0	40342.0	43885.0	47488.0	51061.0	54504.0	57958.0	61475.0	64946.0	68596.0	71807.0	74640.0	77415.0	79901.0	82117.0	83993.0	85678.0	87245.0	88258.0	89100.0	89575.0	89913.0	89907.0	89595.0	88903.0	87876.0	86903.0	85661.0	84208.0	82564.0	80891.0	79080.0	77139.0	75126.0	73171.0	71125.0	68956.0	66823.0	64719.0	62600.0	60592.0	58495.0	56457.0	54494.0	52552.0	50750.0	48917.0	47073.0	45352.0	43785.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5313.0	6207.0	7189.0	8345.0	9614.0	10949.0	12423.0	14092.0	15922.0	17829.0	19851.0	22061.0	24448.0	26991.0	29820.0	32712.0	35876.0	39139.0	42616.0	46231.0	49752.0	53463.0	57033.0	60758.0	64344.0	67851.0	71068.0	74328.0	77183.0	79922.0	82313.0	84437.0	86170.0	87901.0	89015.0	89810.0	90468.0	90657.0	90759.0	90383.0	89829.0	88980.0	88005.0	86801.0	85430.0	83776.0	82126.0	80165.0	78234.0	76275.0	74368.0	72189.0	70188.0	68060.0	66000.0	63879.0	61631.0	59609.0	57596.0	55661.0	53771.0	51902.0	50067.0	48360.0	46640.0	44997.0	43399.0	41976.0	40515.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5631.0	6552.0	7671.0	8797.0	10150.0	11624.0	13144.0	14966.0	16903.0	19007.0	21113.0	23399.0	26019.0	28713.0	31554.0	34640.0	37817.0	41182.0	44599.0	48124.0	51749.0	55557.0	59296.0	63026.0	66631.0	69893.0	73226.0	76552.0	79387.0	81819.0	84178.0	86074.0	87725.0	89001.0	90059.0	90639.0	90801.0	91132.0	90871.0	90525.0	89658.0	88688.0	87715.0	86391.0	84839.0	83154.0	81276.0	79351.0	77400.0	75320.0	73188.0	71129.0	69039.0	66856.0	64728.0	62650.0	60539.0	58557.0	56561.0	54676.0	52770.0	50903.0	49095.0	47243.0	45501.0	43811.0	42261.0	40751.0	39390.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4239.0	4973.0	5840.0	6862.0	7906.0	9094.0	10242.0	11589.0	13097.0	14712.0	16461.0	18170.0	20306.0	22564.0	25008.0	27751.0	30477.0	33365.0	36407.0	39735.0	43150.0	46686.0	50318.0	54034.0	57815.0	61422.0	64929.0	68561.0	71825.0	74899.0	77925.0	80440.0	83073.0	85158.0	86834.0	88391.0	89519.0	90257.0	90663.0	90957.0	90793.0	90312.0	89680.0	88698.0	87598.0	86255.0	85065.0	83536.0	81751.0	80048.0	78240.0	76238.0	74190.0	72080.0	69901.0	67655.0	65585.0	63439.0	61198.0	59185.0	57145.0	55243.0	53276.0	51410.0	49626.0	47788.0	46060.0	44395.0	42851.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1021.0	1195.0	1417.0	1664.0	1909.0	2162.0	2456.0	2784.0	3135.0	3566.0	4007.0	4560.0	5275.0	5983.0	6761.0	7619.0	8505.0	9589.0	10824.0	12149.0	13578.0	15145.0	16956.0	18933.0	21192.0	23567.0	26058.0	28721.0	31653.0	34655.0	37703.0	41105.0	44514.0	47924.0	51473.0	55061.0	58641.0	62248.0	65598.0	68768.0	71813.0	74823.0	77448.0	79719.0	81786.0	83602.0	85132.0	86389.0	87311.0	87987.0	88317.0	88485.0	88230.0	87808.0	87073.0	86236.0	85023.0	83820.0	82367.0	80672.0	79114.0	77264.0	75362.0	73422.0	71559.0	69512.0	67484.0	65406.0	63316.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3370.0	3888.0	4473.0	5199.0	5927.0	6759.0	7760.0	8737.0	9962.0	11252.0	12686.0	14259.0	15870.0	17776.0	19801.0	22028.0	24369.0	26792.0	29450.0	32279.0	35247.0	38526.0	41781.0	45022.0	48491.0	51898.0	55441.0	59041.0	62387.0	66010.0	69404.0	72422.0	75380.0	78116.0	80713.0	82933.0	84799.0	86295.0	87585.0	88562.0	89277.0	89603.0	89654.0	89472.0	88902.0	88221.0	87159.0	85862.0	84392.0	82923.0	81236.0	79505.0	77578.0	75759.0	73703.0	71720.0	69577.0	67527.0	65417.0	63356.0	61250.0	59178.0	57156.0	55283.0	53483.0	51620.0	49802.0	48031.0	46321.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1731.0	2057.0	2375.0	2808.0	3249.0	3719.0	4216.0	4776.0	5378.0	6050.0	6909.0	7786.0	8758.0	9824.0	11075.0	12491.0	13951.0	15591.0	17397.0	19455.0	21658.0	24062.0	26614.0	29258.0	32309.0	35440.0	38810.0	42114.0	45627.0	49204.0	52926.0	56494.0	60107.0	63717.0	67189.0	70543.0	73441.0	76489.0	79204.0	81663.0	83828.0	85614.0	87111.0	88429.0	89434.0	90140.0	90324.0	90321.0	89849.0	89405.0	88649.0	87435.0	86203.0	84853.0	83275.0	81592.0	79835.0	77947.0	76000.0	73989.0	71951.0	69916.0	67839.0	65645.0	63579.0	61409.0	59349.0	57509.0	55574.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2967.0	3494.0	4048.0	4759.0	5510.0	6349.0	7248.0	8248.0	9411.0	10638.0	12006.0	13499.0	15136.0	16904.0	18828.0	20991.0	23360.0	25820.0	28650.0	31503.0	34613.0	37795.0	41219.0	44775.0	48393.0	52061.0	55631.0	59322.0	62858.0	66331.0	69503.0	72860.0	75789.0	78540.0	80878.0	83128.0	84853.0	86292.0	87620.0	88643.0	89193.0	89545.0	89729.0	89526.0	88968.0	88260.0	87444.0	86404.0	85144.0	83544.0	81994.0	80356.0	78461.0	76609.0	74554.0	72650.0	70572.0	68419.0	66398.0	64287.0	62281.0	60233.0	58322.0	56335.0	54447.0	52542.0	50723.0	49107.0	47385.0
