0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	10.0	11.0	14.0	15.0	16.0	18.0	22.0	26.0	29.0	32.0	37.0	46.0	54.0	60.0	65.0	80.0	93.0	106.0	125.0	144.0	170.0	186.0	217.0	247.0	274.0	312.0	346.0	381.0	417.0	457.0	508.0	553.0	605.0	666.0	719.0	787.0	847.0	895.0	954.0	1040.0	1109.0	1202.0	1284.0	1367.0	1442.0	1526.0	1594.0	1675.0	1731.0	1828.0	1915.0	1985.0	2077.0	2165.0	2250.0	2315.0	2373.0	2451.0	2512.0	2585.0	2651.0	2699.0	2754.0	2800.0	2845.0	2884.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	7.0	9.0	9.0	11.0	13.0	15.0	17.0	23.0	25.0	29.0	34.0	35.0	41.0	52.0	60.0	65.0	79.0	94.0	108.0	125.0	149.0	167.0	188.0	213.0	243.0	283.0	310.0	353.0	397.0	428.0	473.0	522.0	566.0	625.0	679.0	734.0	819.0	882.0	956.0	1026.0	1108.0	1202.0	1282.0	1346.0	1435.0	1530.0	1612.0	1703.0	1773.0	1854.0	1914.0	1998.0	2071.0	2156.0	2238.0	2315.0	2383.0	2460.0	2530.0	2598.0	2662.0	2725.0	2772.0	2826.0	2868.0	2913.0	2963.0	3019.0	3070.0	3104.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	7.0	9.0	12.0	15.0	16.0	16.0	20.0	25.0	27.0	33.0	34.0	40.0	45.0	50.0	54.0	65.0	71.0	81.0	93.0	111.0	127.0	150.0	164.0	190.0	216.0	245.0	273.0	307.0	340.0	381.0	415.0	468.0	526.0	592.0	644.0	702.0	772.0	833.0	896.0	971.0	1046.0	1111.0	1200.0	1286.0	1373.0	1471.0	1551.0	1624.0	1708.0	1789.0	1863.0	1940.0	2014.0	2085.0	2156.0	2241.0	2323.0	2379.0	2458.0	2525.0	2594.0	2651.0	2691.0	2749.0	2797.0	2858.0	2905.0	2948.0	2988.0	3024.0	3064.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	4.0	4.0	5.0	6.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	21.0	26.0	30.0	36.0	45.0	52.0	62.0	75.0	91.0	107.0	129.0	140.0	162.0	187.0	217.0	245.0	287.0	320.0	364.0	402.0	447.0	485.0	545.0	596.0	660.0	724.0	783.0	865.0	940.0	1020.0	1106.0	1180.0	1254.0	1334.0	1431.0	1514.0	1587.0	1663.0	1751.0	1833.0	1929.0	2018.0	2092.0	2164.0	2252.0	2322.0	2400.0	2473.0	2528.0	2595.0	2647.0	2698.0	2763.0	2814.0	2853.0	2890.0	2933.0	2977.0	3018.0	3060.0	3098.0	3143.0	3184.0	3217.0	3249.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	5.0	6.0	6.0	9.0	10.0	13.0	13.0	17.0	17.0	19.0	25.0	32.0	36.0	42.0	50.0	57.0	62.0	69.0	84.0	100.0	112.0	140.0	173.0	195.0	229.0	261.0	299.0	337.0	375.0	416.0	462.0	508.0	556.0	613.0	683.0	742.0	802.0	871.0	937.0	1002.0	1068.0	1147.0	1236.0	1323.0	1390.0	1482.0	1553.0	1627.0	1716.0	1774.0	1846.0	1906.0	1977.0	2057.0	2120.0	2192.0	2267.0	2327.0	2392.0	2468.0	2523.0	2585.0	2644.0	2695.0	2743.0	2787.0	2836.0	2882.0	2917.0	2950.0	2994.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	4.0	6.0	7.0	8.0	9.0	12.0	13.0	13.0	14.0	15.0	17.0	24.0	26.0	29.0	31.0	33.0	38.0	42.0	52.0	64.0	75.0	83.0	91.0	110.0	128.0	152.0	168.0	184.0	214.0	240.0	278.0	304.0	330.0	370.0	410.0	442.0	493.0	540.0	600.0	663.0	720.0	769.0	850.0	935.0	1013.0	1071.0	1149.0	1234.0	1312.0	1397.0	1469.0	1556.0	1649.0	1726.0	1802.0	1876.0	1942.0	2033.0	2115.0	2195.0	2256.0	2332.0	2406.0	2479.0	2543.0	2617.0	2682.0	2758.0	2819.0	2868.0	2933.0	2976.0	3016.0	3058.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	7.0	8.0	10.0	11.0	14.0	17.0	19.0	26.0	30.0	35.0	41.0	45.0	59.0	68.0	77.0	92.0	107.0	122.0	137.0	157.0	178.0	197.0	221.0	239.0	259.0	283.0	313.0	350.0	379.0	425.0	470.0	509.0	557.0	619.0	673.0	731.0	795.0	864.0	941.0	1015.0	1097.0	1184.0	1251.0	1325.0	1415.0	1495.0	1572.0	1652.0	1732.0	1802.0	1868.0	1940.0	2021.0	2090.0	2171.0	2246.0	2327.0	2404.0	2475.0	2530.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	7.0	10.0	12.0	14.0	16.0	20.0	22.0	26.0	35.0	41.0	49.0	58.0	71.0	82.0	93.0	107.0	122.0	142.0	164.0	190.0	220.0	238.0	272.0	314.0	348.0	387.0	434.0	492.0	537.0	583.0	641.0	699.0	752.0	809.0	871.0	945.0	1013.0	1066.0	1145.0	1244.0	1333.0	1423.0	1482.0	1567.0	1658.0	1740.0	1825.0	1910.0	1995.0	2087.0	2156.0	2221.0	2290.0	2363.0	2440.0	2503.0	2561.0	2619.0	2676.0	2728.0	2779.0	2820.0	2864.0	2914.0	2962.0	3005.0	3027.0	3064.0	3114.0	3144.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	5.0	8.0	10.0	14.0	18.0	21.0	23.0	26.0	26.0	27.0	33.0	39.0	45.0	48.0	54.0	56.0	66.0	75.0	82.0	103.0	121.0	145.0	157.0	183.0	213.0	243.0	276.0	312.0	351.0	389.0	439.0	483.0	535.0	585.0	640.0	716.0	780.0	848.0	908.0	975.0	1053.0	1122.0	1208.0	1296.0	1367.0	1460.0	1551.0	1615.0	1695.0	1763.0	1837.0	1916.0	1991.0	2090.0	2158.0	2239.0	2301.0	2366.0	2436.0	2513.0	2565.0	2630.0	2697.0	2750.0	2810.0	2856.0	2898.0	2949.0	2988.0	3017.0	3055.0	3089.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	7.0	8.0	9.0	9.0	15.0	19.0	20.0	23.0	26.0	31.0	39.0	42.0	48.0	59.0	73.0	89.0	106.0	124.0	143.0	162.0	182.0	209.0	236.0	274.0	304.0	330.0	365.0	404.0	454.0	503.0	556.0	606.0	654.0	710.0	772.0	847.0	907.0	977.0	1056.0	1120.0	1198.0	1263.0	1345.0	1422.0	1487.0	1577.0	1661.0	1744.0	1833.0	1906.0	1980.0	2037.0	2122.0	2200.0	2268.0	2350.0	2416.0	2479.0	2534.0	2594.0	2651.0	2713.0	2763.0	2815.0	2863.0	2916.0	2960.0	2994.0	3021.0	3064.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	5.0	8.0	9.0	10.0	12.0	16.0	19.0	19.0	24.0	33.0	40.0	42.0	49.0	54.0	65.0	76.0	91.0	109.0	122.0	143.0	158.0	178.0	195.0	212.0	244.0	278.0	317.0	355.0	394.0	448.0	508.0	561.0	629.0	706.0	775.0	842.0	920.0	990.0	1068.0	1141.0	1207.0	1287.0	1361.0	1443.0	1527.0	1612.0	1694.0	1769.0	1857.0	1936.0	2023.0	2083.0	2155.0	2233.0	2293.0	2360.0	2421.0	2485.0	2558.0	2617.0	2688.0	2771.0	2833.0	2898.0	2936.0	2982.0	3024.0	3067.0	3115.0	3156.0	3177.0	3211.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	12.0	13.0	18.0	21.0	26.0	30.0	37.0	44.0	51.0	58.0	66.0	78.0	89.0	102.0	116.0	131.0	152.0	173.0	207.0	241.0	253.0	284.0	310.0	351.0	395.0	427.0	478.0	525.0	580.0	625.0	683.0	751.0	828.0	891.0	964.0	1023.0	1087.0	1165.0	1241.0	1343.0	1434.0	1514.0	1604.0	1695.0	1783.0	1869.0	1939.0	2019.0	2111.0	2180.0	2251.0	2331.0	2400.0	2479.0	2543.0	2603.0	2661.0	2714.0	2775.0	2826.0	2869.0	2922.0	2969.0	3007.0	3046.0	3076.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	6.0	6.0	10.0	15.0	16.0	17.0	20.0	24.0	26.0	33.0	40.0	47.0	53.0	58.0	60.0	67.0	79.0	89.0	100.0	113.0	132.0	150.0	175.0	199.0	215.0	237.0	264.0	299.0	341.0	378.0	422.0	467.0	516.0	577.0	623.0	680.0	736.0	789.0	861.0	926.0	985.0	1051.0	1120.0	1188.0	1278.0	1345.0	1429.0	1523.0	1611.0	1691.0	1778.0	1845.0	1931.0	2003.0	2081.0	2150.0	2220.0	2298.0	2368.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	8.0	9.0	9.0	11.0	13.0	16.0	19.0	23.0	26.0	31.0	40.0	44.0	51.0	55.0	61.0	74.0	85.0	93.0	116.0	136.0	146.0	163.0	178.0	201.0	235.0	261.0	301.0	336.0	372.0	417.0	475.0	520.0	584.0	640.0	701.0	769.0	843.0	905.0	972.0	1045.0	1113.0	1190.0	1273.0	1348.0	1423.0	1487.0	1580.0	1641.0	1736.0	1820.0	1915.0	1983.0	2061.0	2145.0	2218.0	2284.0	2355.0	2428.0	2488.0	2540.0	2602.0	2656.0	2707.0	2754.0	2794.0	2846.0	2890.0	2933.0	2971.0	3004.0	3046.0	3084.0	3118.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	5.0	5.0	7.0	9.0	11.0	12.0	12.0	16.0	17.0	18.0	20.0	25.0	29.0	34.0	35.0	44.0	50.0	59.0	65.0	78.0	85.0	99.0	110.0	118.0	135.0	150.0	173.0	189.0	219.0	251.0	283.0	316.0	346.0	380.0	417.0	458.0	500.0	538.0	572.0	622.0	672.0	734.0	795.0	854.0	929.0	996.0	1054.0	1123.0	1185.0	1265.0	1336.0	1403.0	1488.0	1581.0	1669.0	1737.0	1820.0	1909.0	1985.0	2061.0	2137.0	2201.0	2273.0	2335.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	6.0	6.0	7.0	10.0	12.0	18.0	19.0	25.0	25.0	31.0	34.0	39.0	46.0	50.0	54.0	58.0	66.0	76.0	88.0	107.0	122.0	141.0	174.0	195.0	223.0	248.0	276.0	306.0	338.0	376.0	412.0	455.0	491.0	541.0	582.0	635.0	698.0	756.0	817.0	892.0	963.0	1046.0	1138.0	1223.0	1291.0	1373.0	1446.0	1528.0	1612.0	1697.0	1781.0	1880.0	1956.0	2030.0	2106.0	2176.0	2247.0	2327.0	2404.0	2481.0	2535.0	2597.0	2662.0	2710.0	2760.0	2813.0	2863.0	2916.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	6.0	7.0	7.0	9.0	11.0	14.0	15.0	17.0	18.0	20.0	24.0	26.0	35.0	45.0	58.0	71.0	84.0	91.0	105.0	121.0	139.0	155.0	179.0	192.0	222.0	251.0	283.0	311.0	341.0	380.0	409.0	461.0	511.0	572.0	634.0	695.0	765.0	826.0	896.0	967.0	1048.0	1136.0	1214.0	1316.0	1397.0	1488.0	1574.0	1657.0	1745.0	1827.0	1894.0	1987.0	2081.0	2171.0	2245.0	2320.0	2392.0	2449.0	2519.0	2589.0	2641.0	2713.0	2779.0	2849.0	2890.0	2952.0	3000.0
