5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5351.0	5976.0	6582.0	7400.0	8248.0	9152.0	10174.0	11536.0	12959.0	14442.0	16076.0	17867.0	19802.0	21879.0	24240.0	26345.0	28785.0	31145.0	33644.0	36016.0	38455.0	40589.0	42602.0	44435.0	46059.0	47123.0	47994.0	48270.0	48406.0	48160.0	47493.0	46619.0	45366.0	43828.0	42295.0	40418.0	38402.0	36347.0	34216.0	32271.0	30069.0	27873.0	25766.0	23802.0	21960.0	20174.0	18479.0	17043.0	15681.0	14200.0	12908.0	11727.0	10621.0	9568.0	8484.0	7654.0	6957.0	6218.0	5570.0	4992.0	4430.0	4017.0	3555.0	3221.0	2925.0	2656.0	2412.0	2174.0	1931.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4907.0	5471.0	6054.0	6727.0	7443.0	8300.0	9264.0	10273.0	11556.0	12968.0	14511.0	16150.0	17828.0	19813.0	21762.0	23896.0	26194.0	28682.0	30935.0	33525.0	35902.0	38290.0	40366.0	42425.0	44148.0	45596.0	46600.0	47464.0	47728.0	47864.0	47709.0	47185.0	46310.0	45112.0	43556.0	41674.0	39962.0	38029.0	35979.0	34101.0	31929.0	29810.0	27792.0	25735.0	23753.0	21950.0	20127.0	18531.0	16896.0	15279.0	13909.0	12556.0	11468.0	10482.0	9452.0	8551.0	7793.0	7044.0	6409.0	5758.0	5145.0	4635.0	4140.0	3754.0	3380.0	3098.0	2843.0	2585.0	2290.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	11130.0	12218.0	13441.0	14788.0	16226.0	17859.0	19752.0	21825.0	24042.0	26236.0	28699.0	31005.0	33598.0	36310.0	38488.0	40294.0	42562.0	44333.0	46078.0	47279.0	48282.0	48954.0	48870.0	48472.0	47902.0	46969.0	45806.0	44474.0	42856.0	41333.0	39494.0	37126.0	35116.0	32873.0	30534.0	28343.0	26206.0	24180.0	22248.0	20470.0	18601.0	16992.0	15384.0	14074.0	12823.0	11602.0	10493.0	9454.0	8490.0	7720.0	6941.0	6210.0	5582.0	5043.0	4500.0	4025.0	3596.0	3244.0	2886.0	2609.0	2338.0	2087.0	1869.0	1650.0	1468.0	1317.0	1150.0	1053.0	909.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	14729.0	15962.0	17285.0	18811.0	20688.0	22564.0	24637.0	26844.0	29354.0	31904.0	34145.0	36625.0	38841.0	41135.0	43027.0	44801.0	46241.0	47629.0	48426.0	48939.0	48937.0	48728.0	47954.0	46941.0	45768.0	44363.0	42621.0	40859.0	38623.0	36457.0	34293.0	32085.0	29688.0	27491.0	25532.0	23518.0	21595.0	19783.0	18075.0	16517.0	15030.0	13673.0	12342.0	11124.0	10131.0	9078.0	8305.0	7500.0	6801.0	6155.0	5488.0	4947.0	4490.0	3987.0	3574.0	3230.0	2927.0	2625.0	2382.0	2161.0	1929.0	1702.0	1551.0	1376.0	1230.0	1136.0	1024.0	963.0	827.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	15830.0	17320.0	18899.0	20657.0	22425.0	24518.0	26681.0	28980.0	31453.0	33836.0	36374.0	38848.0	40929.0	43050.0	44719.0	46305.0	47604.0	48375.0	49030.0	49197.0	48838.0	48282.0	47445.0	46116.0	44837.0	43243.0	41396.0	39455.0	37295.0	35025.0	32613.0	30366.0	28255.0	26325.0	24420.0	22393.0	20452.0	18599.0	16963.0	15520.0	14062.0	12759.0	11559.0	10513.0	9481.0	8593.0	7820.0	6962.0	6299.0	5701.0	5101.0	4565.0	4054.0	3622.0	3272.0	2938.0	2666.0	2322.0	2098.0	1882.0	1639.0	1451.0	1340.0	1179.0	1038.0	921.0	834.0	748.0	643.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	12354.0	13591.0	14827.0	16307.0	17930.0	19734.0	21690.0	23753.0	25876.0	28225.0	30469.0	32973.0	35365.0	37937.0	40401.0	42734.0	44737.0	46344.0	47580.0	48704.0	49400.0	49826.0	49586.0	48961.0	48110.0	47029.0	45731.0	44024.0	42229.0	39916.0	37664.0	35111.0	32938.0	30626.0	28580.0	26368.0	24294.0	22375.0	20523.0	18797.0	17211.0	15676.0	14214.0	12902.0	11747.0	10588.0	9472.0	8563.0	7640.0	6889.0	6224.0	5664.0	5050.0	4576.0	4128.0	3650.0	3334.0	3018.0	2697.0	2405.0	2132.0	1900.0	1689.0	1525.0	1361.0	1210.0	1106.0	991.0	886.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2932.0	3230.0	3589.0	4055.0	4510.0	5145.0	5851.0	6612.0	7361.0	8257.0	9311.0	10447.0	11803.0	13317.0	14943.0	16621.0	18489.0	20458.0	22639.0	24894.0	27275.0	29732.0	32018.0	34539.0	36989.0	39151.0	41298.0	43068.0	44581.0	45954.0	46817.0	47422.0	47817.0	47952.0	47818.0	46973.0	46045.0	44827.0	43157.0	41402.0	39484.0	37518.0	35572.0	33467.0	31313.0	29110.0	27011.0	24944.0	23066.0	21397.0	19705.0	18136.0	16447.0	14939.0	13523.0	12230.0	10995.0	9898.0	8919.0	8092.0	7320.0	6598.0	5926.0	5323.0	4845.0	4349.0	3989.0	3583.0	3214.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	9351.0	10358.0	11402.0	12608.0	13899.0	15333.0	16978.0	18774.0	20846.0	22884.0	24933.0	27206.0	29503.0	31912.0	34218.0	36451.0	38576.0	40528.0	42483.0	44447.0	45829.0	47007.0	48049.0	48206.0	48423.0	48079.0	47541.0	46503.0	45294.0	43853.0	42003.0	39904.0	37869.0	35885.0	34004.0	31896.0	29623.0	27556.0	25549.0	23530.0	21640.0	19891.0	18202.0	16533.0	15077.0	13787.0	12532.0	11464.0	10417.0	9355.0	8440.0	7611.0	6824.0	6146.0	5540.0	4956.0	4483.0	4016.0	3563.0	3197.0	2855.0	2524.0	2258.0	2045.0	1889.0	1693.0	1532.0	1395.0	1233.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	5080.0	5594.0	6195.0	6885.0	7768.0	8600.0	9579.0	10798.0	12082.0	13498.0	15216.0	16762.0	18490.0	20484.0	22511.0	24853.0	27195.0	29587.0	31927.0	34502.0	36609.0	38791.0	40941.0	42728.0	44255.0	45727.0	46804.0	47597.0	47966.0	47928.0	47675.0	46745.0	45977.0	44681.0	43287.0	41607.0	39834.0	37979.0	35973.0	33820.0	31606.0	29585.0	27508.0	25516.0	23527.0	21614.0	19765.0	18108.0	16539.0	14985.0	13660.0	12382.0	11207.0	10180.0	9278.0	8406.0	7562.0	6733.0	6053.0	5412.0	4855.0	4348.0	3886.0	3472.0	3159.0	2802.0	2520.0	2280.0	2062.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8821.0	9706.0	10709.0	11924.0	13146.0	14554.0	16126.0	17737.0	19716.0	21662.0	23886.0	26218.0	28510.0	31016.0	33410.0	35842.0	38273.0	40470.0	42478.0	44224.0	45663.0	47050.0	48024.0	48643.0	49010.0	48617.0	48267.0	47207.0	46051.0	44434.0	42819.0	40968.0	38959.0	36817.0	34546.0	32360.0	30310.0	28082.0	25951.0	23791.0	21932.0	20178.0	18498.0	16877.0	15442.0	14011.0	12712.0	11501.0	10574.0	9608.0	8760.0	7833.0	6969.0	6299.0	5733.0	5133.0	4574.0	4183.0	3792.0	3368.0	2997.0	2714.0	2452.0	2245.0	2014.0	1801.0	1616.0	1406.0	1253.0
5.0	5.0	5.0	7.0	8.0	8.0	7.0	6.0	10.0	11.0	10.0	15.0	19.0	25.0	31.0	32.0	39.0	44.0	50.0	58.0	74.0	92.0	113.0	132.0	151.0	176.0	205.0	232.0	282.0	317.0	376.0	433.0	513.0	620.0	772.0	907.0	1026.0	1215.0	1492.0	1748.0	2058.0	2336.0	2758.0	3200.0	3737.0	4419.0	5124.0	6010.0	7053.0	7743.0	8586.0	9528.0	10715.0	11886.0	13204.0	14583.0	16285.0	18145.0	20047.0	22128.0	24378.0	26616.0	28664.0	30943.0	33392.0	35739.0	38096.0	40380.0	42359.0	44109.0	45686.0	47037.0	48081.0	48433.0	48593.0	48271.0	47785.0	47009.0	45911.0	44484.0	42800.0	40877.0	38811.0	36848.0	34718.0	32429.0	30333.0	28293.0	26132.0	24169.0	22123.0	20289.0	18591.0	17066.0	15573.0	14349.0	13067.0	11679.0	10564.0	9570.0	8610.0	7761.0	6980.0	6342.0	5737.0	5137.0	4621.0	4172.0	3760.0	3393.0	3061.0	2740.0	2499.0	2219.0	1975.0	1766.0	1573.0	1382.0
5.0	8.0	9.0	11.0	11.0	9.0	9.0	14.0	20.0	23.0	25.0	25.0	29.0	27.0	36.0	48.0	55.0	60.0	79.0	91.0	95.0	122.0	138.0	170.0	225.0	271.0	314.0	362.0	417.0	509.0	587.0	680.0	801.0	960.0	1122.0	1314.0	1561.0	1883.0	2209.0	2583.0	3057.0	3628.0	4266.0	5033.0	5864.0	6869.0	8068.0	9365.0	10972.0	12008.0	13159.0	14406.0	15827.0	17502.0	19220.0	21276.0	23433.0	25665.0	27958.0	30483.0	32716.0	35328.0	37780.0	39913.0	42095.0	44310.0	45890.0	47449.0	48376.0	49144.0	49288.0	49037.0	48799.0	47814.0	46903.0	45408.0	43700.0	41757.0	39678.0	37678.0	35489.0	33163.0	31064.0	28809.0	26813.0	24669.0	22784.0	20886.0	19185.0	17591.0	16043.0	14509.0	13140.0	11887.0	10877.0	9754.0	8772.0	7983.0	7194.0	6506.0	5812.0	5219.0	4695.0	4208.0	3775.0	3380.0	3011.0	2731.0	2443.0	2207.0	2014.0	1779.0	1604.0	1362.0	1199.0	1060.0	953.0	851.0
5.0	7.0	9.0	10.0	11.0	12.0	11.0	14.0	23.0	27.0	36.0	39.0	47.0	52.0	59.0	69.0	81.0	94.0	99.0	122.0	145.0	162.0	187.0	228.0	251.0	295.0	336.0	392.0	463.0	525.0	608.0	756.0	923.0	1100.0	1317.0	1519.0	1818.0	2165.0	2524.0	2996.0	3563.0	4124.0	4843.0	5718.0	6712.0	7872.0	9205.0	10725.0	12520.0	13723.0	15009.0	16335.0	17767.0	19594.0	21623.0	23671.0	25975.0	28357.0	30714.0	33033.0	35491.0	37856.0	40173.0	42344.0	44144.0	45587.0	46909.0	47895.0	48606.0	49078.0	48998.0	48690.0	47969.0	46921.0	45725.0	44000.0	42225.0	39922.0	37750.0	35740.0	33412.0	31088.0	28893.0	26862.0	24791.0	22822.0	20873.0	19109.0	17532.0	15822.0	14317.0	13053.0	11767.0	10717.0	9753.0	8784.0	7941.0	7188.0	6492.0	5838.0	5260.0	4772.0	4263.0	3837.0	3433.0	3066.0	2769.0	2439.0	2169.0	1934.0	1755.0	1573.0	1404.0	1216.0	1091.0	995.0	896.0	802.0
5.0	7.0	9.0	12.0	15.0	20.0	26.0	35.0	41.0	45.0	47.0	58.0	75.0	94.0	103.0	119.0	143.0	157.0	191.0	207.0	247.0	286.0	338.0	402.0	474.0	569.0	663.0	761.0	888.0	1040.0	1190.0	1399.0	1663.0	1957.0	2267.0	2662.0	3152.0	3762.0	4410.0	5261.0	6106.0	7147.0	8428.0	9778.0	11284.0	13085.0	15007.0	17288.0	19906.0	21559.0	23440.0	25309.0	27323.0	29484.0	31575.0	34008.0	36331.0	38738.0	41111.0	43322.0	45226.0	47039.0	48255.0	49190.0	49522.0	49844.0	49821.0	49527.0	48609.0	47386.0	45984.0	44182.0	42276.0	40079.0	37996.0	35632.0	33293.0	30965.0	28614.0	26474.0	24466.0	22446.0	20520.0	18844.0	17200.0	15573.0	14067.0	12681.0	11479.0	10426.0	9430.0	8575.0	7695.0	6908.0	6280.0	5693.0	5209.0	4665.0	4178.0	3750.0	3333.0	2994.0	2681.0	2399.0	2127.0	1914.0	1714.0	1504.0	1330.0	1198.0	1065.0	938.0	833.0	737.0	652.0	607.0	546.0	497.0
5.0	6.0	7.0	8.0	9.0	11.0	12.0	15.0	17.0	24.0	30.0	38.0	39.0	46.0	58.0	69.0	84.0	100.0	106.0	120.0	149.0	179.0	203.0	257.0	300.0	344.0	393.0	450.0	532.0	662.0	781.0	912.0	1064.0	1229.0	1420.0	1620.0	1898.0	2230.0	2592.0	3058.0	3557.0	4275.0	5049.0	5890.0	6782.0	7898.0	9235.0	10742.0	12460.0	13811.0	15119.0	16486.0	18063.0	19856.0	21870.0	24104.0	26233.0	28779.0	31073.0	33543.0	35866.0	38188.0	40415.0	42391.0	44224.0	45928.0	47399.0	48159.0	48793.0	48814.0	48764.0	48397.0	47593.0	46383.0	45044.0	43444.0	41389.0	39483.0	37426.0	35037.0	32925.0	30738.0	28487.0	26409.0	24377.0	22335.0	20353.0	18550.0	16976.0	15490.0	14122.0	12887.0	11764.0	10594.0	9474.0	8584.0	7695.0	7004.0	6405.0	5716.0	5126.0	4631.0	4171.0	3739.0	3343.0	3032.0	2708.0	2439.0	2210.0	1980.0	1795.0	1623.0	1440.0	1274.0	1162.0	997.0	883.0	796.0
5.0	6.0	6.0	8.0	7.0	7.0	7.0	10.0	13.0	12.0	17.0	19.0	23.0	24.0	30.0	43.0	53.0	64.0	83.0	94.0	113.0	142.0	172.0	200.0	231.0	276.0	331.0	402.0	441.0	506.0	598.0	681.0	776.0	924.0	1082.0	1279.0	1482.0	1726.0	1978.0	2344.0	2702.0	3214.0	3803.0	4459.0	5189.0	6074.0	7045.0	8261.0	9515.0	10421.0	11494.0	12698.0	13910.0	15265.0	16870.0	18660.0	20733.0	22690.0	24928.0	27055.0	29514.0	31842.0	34247.0	36685.0	38960.0	40865.0	42836.0	44521.0	46085.0	47069.0	48056.0	48474.0	48453.0	48131.0	47446.0	46386.0	45283.0	43726.0	41876.0	39944.0	38024.0	35799.0	33752.0	31602.0	29415.0	27321.0	25349.0	23512.0	21660.0	19895.0	18226.0	16516.0	14931.0	13593.0	12306.0	11091.0	10162.0	9258.0	8338.0	7528.0	6738.0	6166.0	5520.0	4968.0	4502.0	4062.0	3663.0	3311.0	2952.0	2731.0	2455.0	2178.0	1940.0	1746.0	1574.0	1401.0	1279.0	1126.0
5.0	7.0	8.0	9.0	8.0	8.0	7.0	7.0	10.0	9.0	10.0	12.0	16.0	19.0	22.0	21.0	24.0	26.0	25.0	32.0	39.0	49.0	60.0	64.0	76.0	87.0	113.0	134.0	155.0	193.0	204.0	226.0	252.0	289.0	342.0	426.0	500.0	583.0	672.0	757.0	916.0	1042.0	1203.0	1432.0	1656.0	1976.0	2364.0	2728.0	3268.0	3691.0	4189.0	4658.0	5204.0	5817.0	6589.0	7339.0	8327.0	9318.0	10513.0	11742.0	13137.0	14697.0	16381.0	18044.0	19966.0	22012.0	24189.0	26537.0	28837.0	31228.0	33501.0	35946.0	38259.0	40361.0	42223.0	43961.0	45238.0	46357.0	46864.0	47570.0	47837.0	47688.0	47241.0	46543.0	45413.0	43980.0	42315.0	40460.0	38351.0	36170.0	33941.0	31879.0	29891.0	27977.0	25902.0	23939.0	22200.0	20448.0	18666.0	17032.0	15491.0	14015.0	12681.0	11517.0	10465.0	9525.0	8569.0	7744.0	6946.0	6249.0	5646.0	5018.0	4534.0	4040.0	3662.0	3262.0	2925.0	2651.0
5.0	7.0	8.0	8.0	10.0	12.0	18.0	21.0	19.0	25.0	34.0	43.0	55.0	63.0	84.0	94.0	106.0	119.0	140.0	166.0	164.0	209.0	262.0	311.0	388.0	456.0	527.0	619.0	708.0	841.0	993.0	1180.0	1368.0	1626.0	1924.0	2263.0	2641.0	3070.0	3647.0	4262.0	4921.0	5697.0	6660.0	7746.0	8939.0	10434.0	12141.0	14014.0	16116.0	17612.0	19208.0	20972.0	22904.0	24767.0	27022.0	29124.0	31556.0	33901.0	36344.0	38853.0	41154.0	43144.0	45060.0	46744.0	47947.0	48919.0	49702.0	50076.0	49705.0	49236.0	48195.0	46955.0	45486.0	43755.0	41664.0	39316.0	37137.0	35029.0	32803.0	30339.0	28113.0	25960.0	23876.0	21844.0	19954.0	18219.0	16715.0	15224.0	13700.0	12412.0	11272.0	10172.0	9191.0	8328.0	7476.0	6727.0	6020.0	5397.0	4894.0	4360.0	3870.0	3539.0	3163.0	2876.0	2585.0	2284.0	2022.0	1818.0	1618.0	1430.0	1279.0	1122.0	1000.0	915.0	838.0	760.0	687.0	618.0
