5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9776.0	11236.0	12890.0	14802.0	16915.0	19289.0	21985.0	24948.0	28321.0	32062.0	36120.0	40843.0	45947.0	51705.0	57838.0	64611.0	71975.0	79888.0	88112.0	96974.0	106178.0	115638.0	125438.0	135426.0	145521.0	155799.0	165837.0	175679.0	185329.0	194668.0	203498.0	211893.0	219946.0	227525.0	234620.0	241247.0	247457.0	253160.0	258426.0	263179.0	267498.0	271529.0	275199.0	278499.0	281478.0	284259.0	286717.0	288955.0	290976.0	292676.0	294302.0	295744.0	297035.0	298211.0	299232.0	300134.0	300969.0	301701.0	302378.0	303008.0	303575.0	304085.0	304522.0	304887.0	305222.0	305535.0	305817.0	306054.0	306266.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	9062.0	10304.0	11813.0	13444.0	15307.0	17459.0	19774.0	22437.0	25416.0	28767.0	32534.0	36834.0	41544.0	46769.0	52495.0	58604.0	65282.0	72444.0	80246.0	88407.0	96993.0	105950.0	115378.0	125223.0	135116.0	145044.0	155076.0	164992.0	174675.0	184218.0	193552.0	202364.0	210904.0	218870.0	226445.0	233605.0	240297.0	246508.0	252270.0	257742.0	262513.0	267028.0	271027.0	274714.0	278068.0	280979.0	283742.0	286113.0	288356.0	290359.0	292190.0	293814.0	295230.0	296521.0	297649.0	298714.0	299602.0	300443.0	301233.0	301902.0	302493.0	303068.0	303572.0	303977.0	304372.0	304708.0	305045.0	305317.0	305553.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	21021.0	23988.0	27296.0	30984.0	35094.0	39572.0	44508.0	50072.0	56016.0	62707.0	69897.0	77684.0	85908.0	94617.0	103745.0	113449.0	123300.0	133400.0	143624.0	153620.0	163799.0	173672.0	183426.0	192862.0	201908.0	210716.0	219085.0	226859.0	234211.0	240998.0	247345.0	253263.0	258748.0	263664.0	268110.0	272306.0	276066.0	279397.0	282460.0	285233.0	287687.0	290025.0	292015.0	293813.0	295456.0	296915.0	298197.0	299373.0	300415.0	301392.0	302274.0	302976.0	303652.0	304295.0	304813.0	305313.0	305794.0	306206.0	306583.0	306924.0	307213.0	307483.0	307710.0	307915.0	308087.0	308256.0	308398.0	308545.0	308660.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	27984.0	31795.0	35953.0	40592.0	45831.0	51411.0	57532.0	64233.0	71713.0	79542.0	87894.0	96560.0	105735.0	115309.0	125170.0	135339.0	145481.0	155872.0	166057.0	176086.0	185881.0	195226.0	204275.0	212979.0	221095.0	228812.0	235913.0	242637.0	248945.0	254635.0	259800.0	264598.0	269085.0	273133.0	276940.0	280176.0	283129.0	285913.0	288406.0	290567.0	292593.0	294409.0	296022.0	297466.0	298792.0	299967.0	301022.0	301913.0	302760.0	303503.0	304156.0	304727.0	305257.0	305774.0	306210.0	306583.0	306932.0	307271.0	307550.0	307802.0	307994.0	308198.0	308384.0	308539.0	308691.0	308809.0	308928.0	309032.0	309122.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	29898.0	34021.0	38462.0	43445.0	48841.0	54924.0	61591.0	68748.0	76478.0	84769.0	93451.0	102631.0	112081.0	121859.0	131952.0	142003.0	152083.0	162312.0	172379.0	182088.0	191682.0	200919.0	209713.0	217934.0	225870.0	233087.0	239867.0	246336.0	252261.0	257706.0	262679.0	267251.0	271372.0	275128.0	278548.0	281613.0	284383.0	286941.0	289147.0	291236.0	293100.0	294821.0	296312.0	297703.0	298930.0	300039.0	301020.0	301859.0	302601.0	303298.0	303876.0	304393.0	304896.0	305310.0	305722.0	306104.0	306410.0	306670.0	306915.0	307150.0	307372.0	307540.0	307677.0	307807.0	307920.0	308041.0	308154.0	308252.0	308337.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22881.0	25989.0	29591.0	33591.0	37902.0	42709.0	48001.0	53857.0	60412.0	67473.0	75103.0	83370.0	91826.0	101094.0	110548.0	120453.0	130434.0	140544.0	150857.0	161301.0	171525.0	181437.0	191028.0	200207.0	209055.0	217324.0	225206.0	232589.0	239604.0	245882.0	251836.0	257276.0	262349.0	266931.0	271134.0	274950.0	278481.0	281604.0	284370.0	286835.0	289093.0	291177.0	293113.0	294765.0	296302.0	297629.0	298854.0	299912.0	300885.0	301712.0	302509.0	303213.0	303852.0	304394.0	304889.0	305331.0	305771.0	306103.0	306371.0	306661.0	306886.0	307119.0	307329.0	307546.0	307688.0	307819.0	307947.0	308071.0	308153.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5565.0	6365.0	7319.0	8398.0	9613.0	11023.0	12569.0	14260.0	16237.0	18510.0	21029.0	23969.0	27119.0	30717.0	34757.0	39277.0	44268.0	49694.0	55546.0	62156.0	69364.0	77131.0	85188.0	93789.0	102768.0	112135.0	121748.0	131554.0	141740.0	151950.0	162038.0	172044.0	181815.0	191230.0	200388.0	209062.0	217272.0	224984.0	232223.0	239175.0	245463.0	251337.0	256737.0	261694.0	266305.0	270443.0	274154.0	277740.0	280787.0	283505.0	286082.0	288361.0	290401.0	292244.0	293953.0	295407.0	296703.0	297953.0	299050.0	300013.0	300855.0	301600.0	302282.0	302918.0	303428.0	303906.0	304351.0	304736.0	305086.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17541.0	20109.0	23010.0	26115.0	29721.0	33743.0	38141.0	43096.0	48403.0	54156.0	60484.0	67540.0	75078.0	83152.0	91519.0	100451.0	109918.0	119554.0	129519.0	139679.0	149802.0	160146.0	170117.0	179967.0	189628.0	198745.0	207577.0	215944.0	223925.0	231459.0	238395.0	244934.0	250912.0	256406.0	261470.0	266131.0	270326.0	274220.0	277697.0	280838.0	283789.0	286441.0	288776.0	290848.0	292723.0	294432.0	295982.0	297363.0	298585.0	299661.0	300661.0	301526.0	302275.0	302965.0	303581.0	304148.0	304675.0	305110.0	305519.0	305889.0	306224.0	306516.0	306777.0	307016.0	307229.0	307411.0	307570.0	307715.0	307832.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9505.0	10806.0	12370.0	14071.0	16016.0	18138.0	20709.0	23554.0	26661.0	30208.0	34227.0	38570.0	43444.0	48804.0	54662.0	61263.0	68212.0	75736.0	83785.0	92369.0	101342.0	110665.0	120351.0	130254.0	140407.0	150650.0	160853.0	170784.0	180501.0	190033.0	199451.0	208319.0	216753.0	224704.0	232274.0	239211.0	245718.0	251790.0	257264.0	262353.0	266884.0	271116.0	274898.0	278428.0	281495.0	284417.0	286997.0	289264.0	291275.0	293090.0	294744.0	296235.0	297583.0	298826.0	299967.0	300956.0	301846.0	302645.0	303281.0	303924.0	304470.0	304954.0	305401.0	305818.0	306160.0	306452.0	306756.0	306996.0	307230.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16472.0	18752.0	21410.0	24433.0	27809.0	31554.0	35733.0	40293.0	45419.0	50981.0	57096.0	63606.0	70762.0	78401.0	86552.0	95245.0	104456.0	113865.0	123594.0	133443.0	143533.0	153606.0	163659.0	173370.0	183007.0	192370.0	201379.0	210045.0	218330.0	225873.0	233113.0	239882.0	246072.0	251898.0	257115.0	261937.0	266401.0	270337.0	273948.0	277345.0	280318.0	283047.0	285541.0	287762.0	289788.0	291683.0	293296.0	294740.0	296005.0	297166.0	298183.0	299114.0	299991.0	300770.0	301401.0	301990.0	302535.0	303030.0	303473.0	303862.0	304194.0	304532.0	304797.0	305040.0	305287.0	305503.0	305700.0	305855.0	305992.0
