0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3769.0	4504.0	5233.0	6027.0	7066.0	8283.0	9610.0	11169.0	12919.0	14962.0	17234.0	19741.0	22624.0	25845.0	29512.0	33499.0	37880.0	42860.0	48172.0	54033.0	59882.0	66191.0	72976.0	79551.0	85908.0	92570.0	98561.0	104536.0	110145.0	115158.0	119734.0	123339.0	126361.0	128513.0	130049.0	131005.0	131171.0	130909.0	129776.0	128265.0	126173.0	123898.0	121070.0	118088.0	114906.0	111622.0	107979.0	104387.0	100562.0	96786.0	93066.0	89293.0	85635.0	82032.0	78492.0	74951.0	71680.0	68423.0	65223.0	62349.0	59515.0	56710.0	54261.0	51878.0	49531.0	47399.0	45311.0	43268.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3422.0	4045.0	4682.0	5492.0	6356.0	7391.0	8613.0	9979.0	11398.0	13190.0	15151.0	17389.0	19989.0	22906.0	26256.0	29860.0	33799.0	38452.0	43445.0	48483.0	54122.0	60038.0	66478.0	72952.0	79370.0	85859.0	92454.0	98612.0	104230.0	109644.0	114347.0	118876.0	122794.0	125596.0	127962.0	129401.0	130296.0	130491.0	129858.0	128997.0	127472.0	125520.0	123247.0	120473.0	117413.0	114121.0	110647.0	107163.0	103424.0	99802.0	96201.0	92531.0	88796.0	85261.0	81679.0	78272.0	74866.0	71552.0	68376.0	65408.0	62417.0	59639.0	56999.0	54383.0	51918.0	49561.0	47256.0	45267.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8342.0	9557.0	11071.0	12897.0	14825.0	17018.0	19520.0	22333.0	25550.0	29167.0	33266.0	37759.0	42441.0	47497.0	53178.0	59045.0	65181.0	71676.0	78209.0	84763.0	91262.0	97693.0	103664.0	109138.0	114076.0	118606.0	122530.0	125510.0	127885.0	129600.0	130718.0	131037.0	130817.0	129788.0	128449.0	126343.0	124035.0	121282.0	118461.0	114896.0	111432.0	107761.0	104190.0	100563.0	96954.0	93273.0	89597.0	85979.0	82425.0	78993.0	75557.0	72220.0	69035.0	65897.0	62897.0	60070.0	57323.0	54718.0	52269.0	49984.0	47793.0	45753.0	43681.0	41767.0	39939.0	38266.0	36611.0	35079.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11077.0	12776.0	14784.0	17013.0	19547.0	22346.0	25382.0	29059.0	33001.0	37155.0	41808.0	47021.0	52578.0	58508.0	64711.0	70962.0	77734.0	84362.0	90866.0	97350.0	103512.0	109369.0	114510.0	119048.0	122864.0	126188.0	128926.0	130831.0	131687.0	132030.0	131893.0	130927.0	129291.0	127286.0	124919.0	122063.0	119084.0	115829.0	112316.0	108793.0	105127.0	101363.0	97399.0	93581.0	89763.0	86189.0	82575.0	79119.0	75708.0	72521.0	69289.0	66160.0	63230.0	60361.0	57709.0	55122.0	52635.0	50278.0	48019.0	45880.0	43935.0	41956.0	40043.0	38257.0	36635.0	35092.0	33668.0	32321.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11616.0	13522.0	15643.0	17978.0	20798.0	23825.0	27177.0	30991.0	35147.0	39618.0	44600.0	50003.0	55627.0	61774.0	67830.0	74318.0	81042.0	87571.0	93851.0	100139.0	105589.0	110941.0	115784.0	119938.0	123604.0	126587.0	128918.0	130021.0	130601.0	130979.0	130305.0	129288.0	127746.0	125884.0	123486.0	120608.0	117498.0	114306.0	110814.0	107172.0	103397.0	99689.0	96047.0	92305.0	88681.0	85027.0	81490.0	77997.0	74725.0	71459.0	68275.0	65207.0	62376.0	59566.0	56839.0	54270.0	51900.0	49555.0	47235.0	45216.0	43292.0	41478.0	39700.0	38040.0	36501.0	35038.0	33542.0	32278.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8821.0	10342.0	12056.0	14049.0	16194.0	18619.0	21307.0	24418.0	27842.0	31563.0	35770.0	40299.0	45171.0	50705.0	56789.0	62811.0	69137.0	75914.0	82409.0	88626.0	94882.0	100985.0	107016.0	112301.0	117004.0	121258.0	124523.0	127441.0	129437.0	130537.0	131273.0	131315.0	130465.0	129324.0	127691.0	125610.0	122949.0	119995.0	116778.0	113567.0	109968.0	106452.0	102796.0	99004.0	95100.0	91417.0	87529.0	83857.0	80184.0	76814.0	73522.0	70386.0	67147.0	64164.0	61302.0	58574.0	55913.0	53387.0	51009.0	48808.0	46673.0	44486.0	42533.0	40796.0	39035.0	37355.0	35857.0	34530.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2182.0	2545.0	2927.0	3409.0	3914.0	4561.0	5229.0	6093.0	7074.0	8095.0	9383.0	10864.0	12669.0	14517.0	16860.0	19429.0	22349.0	25601.0	29264.0	33469.0	37987.0	42770.0	48026.0	53619.0	59595.0	65879.0	72446.0	78993.0	85682.0	91966.0	98075.0	103816.0	109466.0	114353.0	118752.0	122574.0	125794.0	127996.0	129573.0	130606.0	130764.0	130365.0	129272.0	127642.0	125801.0	123354.0	120406.0	117370.0	114165.0	110824.0	107295.0	103799.0	100049.0	96181.0	92542.0	88815.0	85049.0	81528.0	77972.0	74601.0	71244.0	68187.0	65235.0	62288.0	59553.0	56902.0	54319.0	51881.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6817.0	7936.0	9183.0	10654.0	12350.0	14349.0	16582.0	19012.0	21841.0	24833.0	28308.0	32163.0	36337.0	41145.0	46431.0	52057.0	57662.0	63939.0	70261.0	77046.0	83714.0	90530.0	97213.0	103443.0	108966.0	114358.0	118968.0	122936.0	126138.0	128879.0	130593.0	131781.0	132213.0	131650.0	130976.0	129362.0	127362.0	124875.0	121990.0	118956.0	115586.0	112088.0	108522.0	104827.0	101245.0	97523.0	93951.0	90219.0	86550.0	82957.0	79418.0	75916.0	72667.0	69458.0	66372.0	63421.0	60510.0	57834.0	55194.0	52669.0	50331.0	48129.0	46015.0	44036.0	42126.0	40303.0	38622.0	36973.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3653.0	4220.0	4966.0	5802.0	6757.0	7808.0	9064.0	10465.0	12055.0	14004.0	16062.0	18500.0	21285.0	24342.0	27819.0	31694.0	36132.0	40903.0	45994.0	51565.0	57450.0	63658.0	69942.0	76398.0	83164.0	89654.0	95977.0	101846.0	107608.0	112652.0	117527.0	121540.0	124829.0	127614.0	129465.0	130605.0	131030.0	130875.0	130104.0	128719.0	126963.0	124823.0	122315.0	119454.0	116188.0	112788.0	109194.0	105622.0	101716.0	98054.0	94239.0	90500.0	86861.0	83306.0	79781.0	76584.0	73210.0	69894.0	66754.0	63825.0	60865.0	58061.0	55505.0	52908.0	50515.0	48232.0	46117.0	44111.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6278.0	7355.0	8530.0	10000.0	11569.0	13381.0	15367.0	17638.0	20226.0	23062.0	26370.0	30036.0	33995.0	38346.0	43207.0	48827.0	54387.0	60191.0	66323.0	72638.0	78937.0	85412.0	91683.0	97914.0	103502.0	108930.0	114018.0	118467.0	122282.0	125412.0	127903.0	129572.0	130499.0	130649.0	130138.0	129109.0	127647.0	125500.0	123219.0	120396.0	117273.0	113999.0	110619.0	106967.0	103176.0	99502.0	95883.0	92283.0	88657.0	84898.0	81375.0	78064.0	74738.0	71511.0	68320.0	65398.0	62395.0	59550.0	56910.0	54304.0	51875.0	49614.0	47405.0	45395.0	43351.0	41511.0	39722.0	38171.0
