5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5090.0	5325.0	5516.0	5819.0	6203.0	6592.0	7149.0	7769.0	8443.0	9158.0	10001.0	10891.0	11701.0	12601.0	13631.0	14784.0	15865.0	17095.0	18168.0	19185.0	20423.0	21475.0	22519.0	23690.0	24756.0	25660.0	26445.0	27118.0	27870.0	28536.0	29139.0	29378.0	29547.0	29891.0	29910.0	29616.0	29184.0	28899.0	28343.0	27713.0	26968.0	26293.0	25488.0	24593.0	23740.0	22986.0	22017.0	21102.0	20222.0	19180.0	18254.0	17379.0	16405.0	15543.0	14661.0	13909.0	13144.0	12421.0	11660.0	10748.0	10094.0	9360.0	8708.0	8145.0	7570.0	7120.0	6630.0	6217.0	5747.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4657.0	4894.0	5043.0	5242.0	5489.0	5803.0	6268.0	6767.0	7378.0	8013.0	8629.0	9333.0	10094.0	10879.0	11722.0	12485.0	13465.0	14420.0	15650.0	16619.0	17580.0	18592.0	19757.0	20779.0	21814.0	22925.0	23725.0	24594.0	25436.0	26145.0	26844.0	27393.0	27796.0	28058.0	28514.0	28707.0	28631.0	28514.0	28457.0	28405.0	28008.0	27549.0	27095.0	26299.0	25565.0	24813.0	24097.0	23234.0	22280.0	21399.0	20329.0	19483.0	18532.0	17766.0	16654.0	15670.0	14623.0	13783.0	12965.0	12258.0	11396.0	10572.0	9813.0	9090.0	8591.0	8073.0	7516.0	7007.0	6465.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	10537.0	10795.0	11262.0	11816.0	12322.0	12951.0	13750.0	14664.0	15663.0	16675.0	17594.0	18658.0	19745.0	20815.0	22022.0	23302.0	24272.0	25165.0	26006.0	26877.0	27559.0	28161.0	28822.0	29257.0	29491.0	29543.0	29694.0	29732.0	29460.0	29248.0	28857.0	28322.0	27514.0	26912.0	26389.0	25608.0	24956.0	24084.0	23088.0	22101.0	21174.0	20176.0	19032.0	18113.0	17052.0	16280.0	15258.0	14441.0	13721.0	12919.0	12130.0	11487.0	10837.0	10127.0	9370.0	8696.0	8107.0	7559.0	6977.0	6554.0	6121.0	5672.0	5285.0	4901.0	4492.0	4088.0	3739.0	3452.0	3204.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	13885.0	14254.0	14656.0	15090.0	15701.0	16514.0	17353.0	18395.0	19365.0	20538.0	21864.0	22918.0	24121.0	25211.0	26266.0	27228.0	28133.0	28888.0	29617.0	30259.0	30644.0	30779.0	31035.0	30932.0	30818.0	30703.0	30389.0	29945.0	29558.0	28900.0	28158.0	27243.0	26465.0	25469.0	24323.0	23335.0	22272.0	21217.0	20211.0	19154.0	18171.0	17327.0	16348.0	15416.0	14518.0	13595.0	12565.0	11780.0	10960.0	10230.0	9634.0	8931.0	8365.0	7857.0	7368.0	6886.0	6380.0	5909.0	5503.0	5126.0	4693.0	4386.0	4054.0	3725.0	3436.0	3211.0	2934.0	2728.0	2481.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	14932.0	15449.0	15823.0	16334.0	16982.0	17819.0	18774.0	19879.0	21014.0	22119.0	23222.0	24415.0	25535.0	26591.0	27606.0	28518.0	28998.0	29579.0	30193.0	30768.0	30985.0	31148.0	31040.0	30855.0	30635.0	30286.0	29952.0	29461.0	28591.0	27855.0	27111.0	26384.0	25378.0	24398.0	23404.0	22322.0	21260.0	20295.0	19175.0	18269.0	17334.0	16292.0	15407.0	14548.0	13637.0	12827.0	12074.0	11282.0	10558.0	9804.0	9143.0	8481.0	7888.0	7274.0	6724.0	6278.0	5844.0	5452.0	5090.0	4704.0	4319.0	3978.0	3671.0	3342.0	3072.0	2806.0	2575.0	2379.0	2206.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	11722.0	12191.0	12565.0	12997.0	13649.0	14431.0	15227.0	16154.0	17189.0	18059.0	19160.0	20295.0	21254.0	22426.0	23561.0	24735.0	25758.0	26617.0	27511.0	28372.0	29121.0	29580.0	29864.0	30117.0	30373.0	30418.0	30450.0	30198.0	29854.0	29282.0	28776.0	28156.0	27341.0	26606.0	25594.0	24709.0	23749.0	22677.0	21703.0	20820.0	19826.0	18810.0	17831.0	16841.0	15783.0	14812.0	14035.0	13071.0	12212.0	11428.0	10830.0	10235.0	9638.0	9003.0	8518.0	7875.0	7424.0	6792.0	6291.0	5953.0	5461.0	5090.0	4707.0	4351.0	4061.0	3822.0	3614.0	3340.0	3133.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2781.0	2871.0	2986.0	3165.0	3412.0	3679.0	3992.0	4301.0	4659.0	5128.0	5588.0	6029.0	6645.0	7255.0	7928.0	8710.0	9366.0	10237.0	11043.0	11903.0	12766.0	13644.0	14617.0	15593.0	16793.0	17853.0	18998.0	20024.0	21008.0	22082.0	23187.0	24188.0	25146.0	26110.0	26820.0	27385.0	28120.0	28607.0	28917.0	29099.0	29264.0	29366.0	29253.0	29025.0	28775.0	28180.0	27624.0	27030.0	26283.0	25532.0	24714.0	23749.0	22801.0	21837.0	20881.0	20021.0	18947.0	17901.0	16891.0	16123.0	15238.0	14370.0	13526.0	12794.0	12084.0	11468.0	10790.0	10151.0	9510.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	8816.0	9140.0	9470.0	9901.0	10328.0	10900.0	11696.0	12672.0	13515.0	14526.0	15512.0	16769.0	17865.0	18950.0	20169.0	21169.0	22188.0	23381.0	24345.0	25287.0	26210.0	27095.0	27919.0	28562.0	29250.0	29716.0	29972.0	30210.0	30177.0	30188.0	30007.0	29625.0	29086.0	28387.0	27716.0	27058.0	26343.0	25461.0	24600.0	23734.0	23018.0	22041.0	20945.0	19913.0	18856.0	17865.0	17103.0	16064.0	15165.0	14195.0	13294.0	12490.0	11713.0	11050.0	10230.0	9641.0	8978.0	8354.0	7835.0	7266.0	6761.0	6275.0	5823.0	5411.0	5038.0	4582.0	4285.0	3968.0	3652.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	4841.0	5057.0	5248.0	5563.0	5852.0	6192.0	6729.0	7234.0	7890.0	8576.0	9362.0	10228.0	10965.0	11935.0	12838.0	13936.0	14909.0	15943.0	16843.0	17854.0	18934.0	20031.0	20939.0	22038.0	23134.0	24119.0	25237.0	26058.0	26951.0	27702.0	28221.0	28802.0	29306.0	29536.0	29627.0	29719.0	29372.0	29234.0	28856.0	28385.0	27946.0	27322.0	26666.0	25962.0	25225.0	24319.0	23257.0	22254.0	21289.0	20222.0	19198.0	18155.0	17237.0	16351.0	15408.0	14426.0	13599.0	12692.0	11912.0	11211.0	10528.0	9744.0	9053.0	8536.0	8045.0	7510.0	7116.0	6671.0	6175.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8389.0	8726.0	9025.0	9390.0	9857.0	10576.0	11282.0	12065.0	12952.0	13764.0	14819.0	15908.0	17134.0	18358.0	19415.0	20484.0	21767.0	22874.0	23976.0	24985.0	25853.0	26832.0	27636.0	28206.0	28745.0	29219.0	29618.0	29920.0	30101.0	30018.0	29909.0	29680.0	29405.0	28996.0	28450.0	27869.0	26997.0	26191.0	25264.0	24408.0	23542.0	22738.0	21701.0	20839.0	19876.0	18702.0	17680.0	16586.0	15484.0	14532.0	13631.0	12790.0	11943.0	11177.0	10528.0	9846.0	9180.0	8596.0	7993.0	7416.0	6927.0	6448.0	5906.0	5482.0	5079.0	4743.0	4454.0	4163.0	3852.0
