5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5532.0	6297.0	7094.0	8046.0	9182.0	10349.0	11640.0	13194.0	15049.0	16943.0	19315.0	21719.0	24153.0	26772.0	29656.0	32707.0	35758.0	39071.0	42241.0	45434.0	48716.0	51751.0	54594.0	57127.0	59365.0	60945.0	62195.0	62730.0	62674.0	62267.0	61346.0	60142.0	58347.0	56188.0	53973.0	51521.0	48583.0	46101.0	43141.0	40198.0	37193.0	34218.0	31511.0	29083.0	26517.0	24275.0	22211.0	20219.0	18461.0	16704.0	14960.0	13601.0	12185.0	11098.0	10090.0	9068.0	8162.0	7359.0	6541.0	5953.0	5322.0	4794.0	4253.0	3764.0	3429.0	3088.0	2851.0	2512.0	2231.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4915.0	5550.0	6254.0	7118.0	8044.0	9192.0	10341.0	11630.0	13279.0	15013.0	17034.0	19150.0	21625.0	24366.0	26977.0	29734.0	32659.0	35708.0	38896.0	42027.0	45302.0	48394.0	51480.0	54214.0	56648.0	58663.0	60575.0	61607.0	62329.0	62601.0	62131.0	61174.0	59751.0	57923.0	55927.0	53655.0	51176.0	48293.0	45411.0	42621.0	39853.0	37123.0	34248.0	31488.0	28937.0	26594.0	24349.0	22282.0	20301.0	18412.0	16692.0	15132.0	13627.0	12462.0	11296.0	10251.0	9279.0	8360.0	7494.0	6774.0	6121.0	5517.0	4992.0	4506.0	4013.0	3646.0	3258.0	2917.0	2621.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	11372.0	12684.0	14272.0	15954.0	17784.0	19643.0	22072.0	24483.0	27240.0	30144.0	33242.0	36432.0	39610.0	42782.0	46076.0	49328.0	52505.0	55080.0	57230.0	59268.0	60624.0	61727.0	62459.0	62311.0	61859.0	60869.0	59320.0	57682.0	55751.0	53426.0	50601.0	47671.0	45201.0	42265.0	39448.0	36756.0	33923.0	31262.0	28707.0	26350.0	24026.0	21980.0	20005.0	18110.0	16456.0	14961.0	13492.0	12215.0	11029.0	10000.0	8982.0	8103.0	7367.0	6638.0	5966.0	5336.0	4799.0	4345.0	3885.0	3495.0	3105.0	2807.0	2539.0	2268.0	2051.0	1797.0	1596.0	1424.0	1257.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	15061.0	16722.0	18583.0	20741.0	23170.0	25727.0	28702.0	31666.0	34929.0	38055.0	41515.0	45106.0	48333.0	51457.0	54373.0	57143.0	59505.0	61562.0	62733.0	63595.0	63881.0	63532.0	62891.0	61761.0	60086.0	57948.0	55409.0	52626.0	49818.0	47068.0	43816.0	40906.0	38004.0	35051.0	32435.0	30004.0	27580.0	25264.0	23177.0	21105.0	19166.0	17324.0	15686.0	14110.0	12586.0	11294.0	10174.0	9213.0	8263.0	7420.0	6700.0	6011.0	5348.0	4799.0	4389.0	3967.0	3645.0	3238.0	2859.0	2557.0	2302.0	2092.0	1862.0	1642.0	1492.0	1319.0	1191.0	1082.0	964.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	16051.0	17850.0	19845.0	22044.0	24579.0	27181.0	29894.0	32839.0	35979.0	39438.0	42829.0	46099.0	49343.0	52440.0	55117.0	57355.0	59567.0	61059.0	62402.0	62947.0	62913.0	62512.0	61628.0	60374.0	58465.0	56580.0	54395.0	51966.0	49176.0	46337.0	43308.0	40180.0	37159.0	34364.0	31610.0	29009.0	26549.0	24251.0	22319.0	20311.0	18323.0	16634.0	15235.0	13844.0	12543.0	11284.0	10186.0	9186.0	8311.0	7527.0	6814.0	6057.0	5429.0	4881.0	4360.0	3884.0	3466.0	3103.0	2743.0	2439.0	2159.0	1966.0	1775.0	1599.0	1414.0	1260.0	1154.0	1038.0	951.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	12505.0	14026.0	15660.0	17358.0	19433.0	21619.0	24099.0	26844.0	29851.0	32959.0	36155.0	39272.0	42838.0	45781.0	49206.0	52203.0	55172.0	57455.0	59474.0	61229.0	62315.0	63094.0	63351.0	62932.0	61954.0	60470.0	58647.0	56516.0	54036.0	51473.0	48827.0	46047.0	43123.0	40164.0	37350.0	34591.0	31738.0	29089.0	26506.0	24196.0	21953.0	19996.0	18100.0	16330.0	14770.0	13302.0	12005.0	10738.0	9594.0	8692.0	7837.0	7171.0	6468.0	5758.0	5128.0	4599.0	4124.0	3720.0	3319.0	2986.0	2706.0	2483.0	2200.0	1977.0	1760.0	1603.0	1457.0	1280.0	1182.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2980.0	3345.0	3760.0	4287.0	4907.0	5650.0	6480.0	7474.0	8422.0	9653.0	11061.0	12481.0	14125.0	16092.0	18287.0	20604.0	22993.0	25617.0	28385.0	31367.0	34465.0	37582.0	40878.0	44053.0	47242.0	50270.0	53310.0	55706.0	57873.0	59877.0	61442.0	62309.0	62572.0	62534.0	61935.0	60988.0	59451.0	57261.0	54974.0	52529.0	49972.0	47103.0	44249.0	41326.0	38308.0	35400.0	32832.0	30096.0	27554.0	25338.0	23207.0	21245.0	19215.0	17503.0	15864.0	14380.0	12997.0	11699.0	10538.0	9446.0	8453.0	7534.0	6791.0	6112.0	5580.0	5044.0	4498.0	3993.0	3592.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	9495.0	10669.0	12020.0	13424.0	15094.0	17006.0	19186.0	21474.0	24181.0	26865.0	29763.0	32775.0	35861.0	39012.0	42180.0	45407.0	48495.0	51759.0	54467.0	56881.0	59049.0	60743.0	61924.0	62520.0	62851.0	62432.0	61410.0	60195.0	58610.0	56360.0	53945.0	51198.0	48399.0	45617.0	42587.0	39567.0	36896.0	34272.0	31669.0	28853.0	26438.0	24188.0	22053.0	20146.0	18150.0	16513.0	14900.0	13511.0	12172.0	11039.0	9927.0	9038.0	8155.0	7343.0	6610.0	5899.0	5301.0	4729.0	4256.0	3808.0	3398.0	3081.0	2752.0	2493.0	2253.0	2037.0	1830.0	1644.0	1457.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	5179.0	5838.0	6609.0	7556.0	8584.0	9693.0	10999.0	12415.0	13967.0	15786.0	17869.0	20113.0	22649.0	25256.0	27995.0	30975.0	34107.0	37438.0	40769.0	43839.0	47271.0	50491.0	53525.0	55973.0	58208.0	59966.0	61261.0	62360.0	62955.0	62979.0	62535.0	61278.0	59600.0	57641.0	55384.0	52693.0	49937.0	47118.0	44068.0	41208.0	38420.0	35576.0	32925.0	30424.0	27938.0	25552.0	23388.0	21358.0	19348.0	17538.0	15853.0	14325.0	12856.0	11512.0	10448.0	9443.0	8509.0	7647.0	6868.0	6195.0	5577.0	5009.0	4449.0	3964.0	3595.0	3228.0	2913.0	2571.0	2310.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	9013.0	10107.0	11301.0	12789.0	14303.0	16112.0	18091.0	20345.0	22739.0	25222.0	28074.0	31162.0	34353.0	37782.0	40900.0	44210.0	47303.0	50154.0	52949.0	55687.0	58112.0	59727.0	61290.0	62083.0	62469.0	62279.0	61771.0	60326.0	58925.0	56940.0	54638.0	52219.0	49606.0	46793.0	44161.0	41220.0	38238.0	35386.0	32653.0	29991.0	27487.0	25075.0	22921.0	20824.0	18930.0	17258.0	15726.0	14229.0	12918.0	11794.0	10635.0	9618.0	8794.0	7985.0	7255.0	6513.0	5867.0	5250.0	4724.0	4306.0	3847.0	3439.0	3128.0	2803.0	2505.0	2244.0	2040.0	1872.0	1643.0
