499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490162.0	488623.0	486817.0	484791.0	482459.0	479830.0	476887.0	473425.0	469526.0	465092.0	460226.0	454752.0	448783.0	442293.0	435067.0	427329.0	418576.0	409423.0	399724.0	389517.0	378875.0	367939.0	356614.0	345338.0	333874.0	322606.0	311469.0	300545.0	290081.0	280036.0	270534.0	261567.0	253220.0	245343.0	238135.0	231368.0	225183.0	219543.0	214295.0	209566.0	205316.0	201495.0	198084.0	194977.0	192130.0	189560.0	187308.0	185259.0	183443.0	181870.0	180410.0	179038.0	177831.0	176832.0	175872.0	175040.0	174278.0	173632.0	173005.0	172452.0	171950.0	171519.0	171171.0	170850.0	170575.0	170314.0	170097.0	169915.0	169691.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	490866.0	489515.0	487958.0	486156.0	484005.0	481665.0	478929.0	475945.0	472561.0	468616.0	464288.0	459345.0	453859.0	447583.0	440882.0	433683.0	425857.0	417220.0	408124.0	398330.0	388041.0	377307.0	366174.0	354841.0	343471.0	331961.0	320712.0	309496.0	298757.0	288378.0	278391.0	268831.0	259894.0	251652.0	243865.0	236561.0	229958.0	223723.0	218030.0	212878.0	208276.0	204121.0	200330.0	196828.0	193717.0	190913.0	188371.0	186163.0	184141.0	182330.0	180615.0	179249.0	178009.0	176897.0	175904.0	175010.0	174183.0	173463.0	172830.0	172265.0	171810.0	171377.0	171012.0	170642.0	170345.0	170044.0	169797.0	169563.0	169383.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	478815.0	475820.0	472366.0	468476.0	464097.0	459151.0	453786.0	447796.0	441232.0	433933.0	426149.0	417593.0	408546.0	399058.0	388959.0	378354.0	367413.0	356313.0	344965.0	333633.0	322300.0	311137.0	300372.0	289880.0	279769.0	270132.0	261115.0	252614.0	244773.0	237605.0	230860.0	224716.0	219121.0	214021.0	209378.0	205152.0	201236.0	197797.0	194622.0	191825.0	189379.0	187135.0	185137.0	183251.0	181669.0	180245.0	178898.0	177755.0	176686.0	175737.0	174914.0	174137.0	173515.0	172943.0	172418.0	171982.0	171551.0	171185.0	170839.0	170565.0	170284.0	170036.0	169818.0	169613.0	169429.0	169278.0	169152.0	169039.0	168929.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	471840.0	467857.0	463311.0	458308.0	452728.0	446611.0	439833.0	432512.0	424387.0	415679.0	406486.0	396686.0	386468.0	375789.0	364738.0	353370.0	341956.0	330697.0	319461.0	308365.0	297632.0	287327.0	277527.0	268221.0	259279.0	250898.0	243051.0	235942.0	229290.0	223074.0	217508.0	212478.0	207946.0	203840.0	200011.0	196517.0	193483.0	190701.0	188194.0	185930.0	183871.0	182082.0	180461.0	179009.0	177703.0	176503.0	175458.0	174523.0	173744.0	172991.0	172350.0	171747.0	171222.0	170733.0	170349.0	169965.0	169648.0	169346.0	169064.0	168823.0	168634.0	168437.0	168291.0	168141.0	168015.0	167902.0	167794.0	167702.0	167620.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	469941.0	465709.0	460864.0	455601.0	449590.0	442950.0	435821.0	428024.0	419412.0	410395.0	400763.0	390568.0	380011.0	369134.0	357785.0	346519.0	334983.0	323353.0	312369.0	301289.0	290799.0	280634.0	271163.0	261964.0	253375.0	245440.0	238053.0	231204.0	224956.0	219162.0	213985.0	209196.0	204963.0	201053.0	197514.0	194296.0	191379.0	188766.0	186456.0	184464.0	182562.0	180887.0	179382.0	178045.0	176807.0	175778.0	174867.0	174081.0	173359.0	172674.0	172050.0	171505.0	171055.0	170639.0	170264.0	169913.0	169630.0	169367.0	169145.0	168939.0	168751.0	168568.0	168409.0	168285.0	168172.0	168066.0	167987.0	167920.0	167838.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477004.0	473707.0	469923.0	465716.0	460956.0	455595.0	449842.0	443301.0	436180.0	428465.0	420186.0	411151.0	401682.0	391656.0	381107.0	370268.0	359019.0	347757.0	336315.0	324848.0	313774.0	302847.0	292303.0	282056.0	272278.0	263076.0	254401.0	246268.0	238880.0	231861.0	225513.0	219631.0	214361.0	209469.0	205161.0	201287.0	197717.0	194477.0	191629.0	189057.0	186804.0	184744.0	182893.0	181227.0	179670.0	178292.0	177110.0	176035.0	175077.0	174223.0	173464.0	172805.0	172197.0	171672.0	171221.0	170818.0	170428.0	170111.0	169782.0	169528.0	169277.0	169066.0	168879.0	168714.0	168562.0	168405.0	168284.0	168174.0	168064.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494433.0	493591.0	492618.0	491470.0	490110.0	488602.0	486841.0	484810.0	482585.0	479966.0	477041.0	473680.0	469950.0	465802.0	461161.0	455944.0	450109.0	443642.0	436634.0	428874.0	420546.0	411484.0	401903.0	391879.0	381285.0	370515.0	359426.0	347993.0	336615.0	325215.0	314189.0	303273.0	292678.0	282498.0	272832.0	263780.0	255136.0	247254.0	239869.0	233039.0	226725.0	221055.0	215889.0	210974.0	206587.0	202669.0	199005.0	195789.0	192904.0	190228.0	187953.0	185835.0	183971.0	182299.0	180815.0	179499.0	178221.0	177175.0	176223.0	175355.0	174546.0	173847.0	173231.0	172666.0	172169.0	171711.0	171345.0	170987.0	170653.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482406.0	479860.0	476906.0	473613.0	469916.0	465698.0	460985.0	455650.0	449751.0	443360.0	436384.0	428730.0	420299.0	411228.0	401656.0	391571.0	381003.0	370174.0	358693.0	347322.0	335913.0	324496.0	313213.0	302338.0	291735.0	281537.0	271841.0	262777.0	254177.0	246154.0	238686.0	231779.0	225524.0	219815.0	214574.0	209746.0	205418.0	201645.0	198162.0	194910.0	191976.0	189426.0	187140.0	185038.0	183198.0	181494.0	179953.0	178602.0	177417.0	176415.0	175436.0	174567.0	173796.0	173101.0	172494.0	171953.0	171430.0	171011.0	170626.0	170317.0	170040.0	169749.0	169473.0	169280.0	169066.0	168865.0	168728.0	168603.0	168472.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490417.0	488936.0	487243.0	485376.0	483232.0	480839.0	478038.0	475006.0	471479.0	467584.0	463143.0	458298.0	452725.0	446578.0	439867.0	432500.0	424521.0	415913.0	406849.0	397528.0	387327.0	376773.0	365895.0	354794.0	343596.0	332318.0	321143.0	310010.0	299489.0	289341.0	279438.0	270156.0	261253.0	253151.0	245413.0	238208.0	231537.0	225422.0	219799.0	214574.0	209904.0	205579.0	201714.0	198167.0	195073.0	192255.0	189639.0	187279.0	185193.0	183265.0	181630.0	180179.0	178841.0	177678.0	176606.0	175621.0	174763.0	173990.0	173332.0	172746.0	172211.0	171727.0	171283.0	170911.0	170563.0	170249.0	169965.0	169689.0	169479.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483447.0	481035.0	478214.0	475093.0	471510.0	467481.0	462915.0	457718.0	451894.0	445765.0	438947.0	431570.0	423475.0	414804.0	405551.0	395825.0	385676.0	375156.0	364124.0	353035.0	341555.0	330290.0	318837.0	307836.0	296978.0	286671.0	276727.0	267439.0	258648.0	250371.0	242686.0	235699.0	229255.0	223334.0	217846.0	213020.0	208487.0	204394.0	200733.0	197466.0	194461.0	191727.0	189233.0	187018.0	185072.0	183382.0	181747.0	180301.0	179068.0	177950.0	176895.0	176014.0	175247.0	174584.0	173941.0	173372.0	172843.0	172419.0	172026.0	171667.0	171393.0	171113.0	170858.0	170604.0	170417.0	170233.0	170062.0	169923.0	169774.0
