5.0	5.0	5.0	7.0	9.0	10.0	11.0	12.0	16.0	18.0	20.0	25.0	31.0	40.0	48.0	52.0	65.0	76.0	89.0	102.0	129.0	155.0	186.0	219.0	256.0	303.0	353.0	415.0	482.0	564.0	671.0	780.0	921.0	1089.0	1319.0	1551.0	1801.0	2135.0	2559.0	3011.0	3549.0	4150.0	4879.0	5711.0	6702.0	7899.0	9225.0	10774.0	12636.0	14346.0	16311.0	18549.0	21156.0	23954.0	26998.0	30431.0	34336.0	38638.0	43296.0	48461.0	54069.0	60061.0	66301.0	73058.0	80343.0	88100.0	96178.0	104603.0	113245.0	122005.0	130950.0	139977.0	149047.0	157849.0	166586.0	175037.0	183337.0	191319.0	198930.0	206146.0	212905.0	219313.0	225263.0	230964.0	236159.0	240842.0	245322.0	249342.0	253002.0	256316.0	259331.0	262138.0	264670.0	267032.0	269112.0	271020.0	272753.0	274220.0	275585.0	276849.0	277953.0	278956.0	279886.0	280695.0	281451.0	282112.0	282693.0	283249.0	283757.0	284205.0	284584.0	284933.0	285273.0	285528.0	285773.0	286019.0	286216.0	286371.0
5.0	8.0	9.0	11.0	14.0	15.0	19.0	24.0	30.0	34.0	38.0	42.0	51.0	54.0	66.0	80.0	93.0	106.0	131.0	155.0	174.0	212.0	247.0	300.0	369.0	448.0	525.0	619.0	723.0	863.0	1015.0	1199.0	1417.0	1676.0	1971.0	2324.0	2743.0	3260.0	3831.0	4498.0	5325.0	6320.0	7443.0	8770.0	10300.0	12090.0	14245.0	16659.0	19571.0	22102.0	24968.0	28291.0	31905.0	35967.0	40342.0	45311.0	50724.0	56568.0	62810.0	69656.0	76733.0	84453.0	92463.0	100778.0	109468.0	118459.0	127495.0	136719.0	145840.0	154984.0	163795.0	172400.0	181001.0	189095.0	196930.0	204268.0	211207.0	217746.0	223858.0	229655.0	234938.0	239785.0	244314.0	248459.0	252273.0	255751.0	258843.0	261732.0	264379.0	266769.0	268908.0	270841.0	272567.0	274174.0	275613.0	276891.0	278034.0	279144.0	280034.0	280901.0	281650.0	282281.0	282887.0	283421.0	283910.0	284328.0	284714.0	285092.0	285394.0	285679.0	285935.0	286144.0	286362.0	286519.0	286669.0	286807.0	286942.0	287040.0
5.0	7.0	9.0	10.0	12.0	14.0	16.0	21.0	31.0	37.0	49.0	57.0	69.0	81.0	97.0	115.0	134.0	162.0	182.0	216.0	257.0	295.0	348.0	419.0	477.0	549.0	635.0	745.0	869.0	1009.0	1173.0	1399.0	1659.0	1939.0	2292.0	2686.0	3175.0	3770.0	4445.0	5240.0	6207.0	7241.0	8500.0	10032.0	11821.0	13874.0	16264.0	18987.0	22248.0	25236.0	28492.0	32146.0	36140.0	40740.0	45747.0	51083.0	56929.0	63222.0	70022.0	77280.0	84909.0	92959.0	101347.0	110023.0	118784.0	127808.0	136910.0	145894.0	154992.0	163961.0	172636.0	181087.0	189202.0	197072.0	204683.0	211625.0	218266.0	224285.0	229995.0	235416.0	240277.0	244738.0	248935.0	252713.0	256235.0	259370.0	262257.0	264894.0	267306.0	269294.0	271206.0	272973.0	274520.0	275992.0	277282.0	278360.0	279416.0	280319.0	281169.0	281940.0	282623.0	283249.0	283759.0	284255.0	284720.0	285084.0	285462.0	285731.0	286008.0	286231.0	286453.0	286648.0	286824.0	286962.0	287091.0	287217.0	287335.0	287463.0
5.0	7.0	9.0	12.0	17.0	24.0	31.0	43.0	53.0	64.0	72.0	92.0	117.0	140.0	160.0	193.0	232.0	266.0	323.0	373.0	444.0	513.0	598.0	711.0	841.0	991.0	1151.0	1348.0	1571.0	1850.0	2161.0	2527.0	2987.0	3509.0	4084.0	4786.0	5648.0	6679.0	7830.0	9272.0	10872.0	12713.0	14972.0	17511.0	20369.0	23718.0	27543.0	31947.0	37010.0	41525.0	46580.0	52071.0	58097.0	64532.0	71503.0	78875.0	86646.0	94930.0	103563.0	112426.0	121494.0	130766.0	139927.0	149145.0	158214.0	167355.0	176149.0	184810.0	192964.0	200919.0	208417.0	215345.0	221930.0	228052.0	233868.0	239142.0	243936.0	248388.0	252400.0	256201.0	259635.0	262794.0	265550.0	268136.0	270406.0	272462.0	274351.0	276000.0	277518.0	278903.0	280130.0	281267.0	282245.0	283148.0	283980.0	284718.0	285415.0	285977.0	286527.0	286987.0	287389.0	287778.0	288111.0	288416.0	288671.0	288899.0	289116.0	289295.0	289465.0	289625.0	289764.0	289883.0	289999.0	290095.0	290171.0	290250.0	290313.0	290376.0
5.0	6.0	7.0	8.0	11.0	13.0	19.0	25.0	28.0	36.0	45.0	56.0	65.0	76.0	94.0	114.0	138.0	163.0	183.0	215.0	261.0	312.0	371.0	447.0	519.0	601.0	706.0	823.0	976.0	1171.0	1376.0	1613.0	1891.0	2219.0	2587.0	2993.0	3510.0	4096.0	4777.0	5596.0	6553.0	7708.0	9063.0	10601.0	12304.0	14375.0	16819.0	19590.0	22847.0	25829.0	29174.0	32877.0	37025.0	41603.0	46698.0	52289.0	58091.0	64582.0	71401.0	78813.0	86534.0	94484.0	102956.0	111671.0	120608.0	129656.0	138779.0	147844.0	156904.0	165545.0	174137.0	182531.0	190655.0	198301.0	205679.0	212614.0	219105.0	225088.0	230747.0	235954.0	240824.0	245269.0	249267.0	253047.0	256413.0	259467.0	262243.0	264747.0	267129.0	269309.0	271206.0	272910.0	274445.0	275810.0	277012.0	278141.0	279107.0	280048.0	280886.0	281611.0	282299.0	282884.0	283409.0	283876.0	284297.0	284698.0	285043.0	285364.0	285663.0	285928.0	286154.0	286360.0	286537.0	286691.0	286836.0	286952.0	287057.0	287160.0
5.0	6.0	7.0	9.0	10.0	13.0	15.0	19.0	22.0	24.0	30.0	35.0	42.0	44.0	55.0	71.0	87.0	102.0	127.0	151.0	179.0	221.0	274.0	324.0	386.0	456.0	548.0	654.0	757.0	885.0	1051.0	1214.0	1414.0	1674.0	1961.0	2290.0	2661.0	3102.0	3627.0	4261.0	4968.0	5853.0	6854.0	8004.0	9339.0	10937.0	12771.0	14953.0	17357.0	19672.0	22293.0	25250.0	28429.0	31953.0	35940.0	40287.0	45122.0	50272.0	55896.0	61942.0	68529.0	75502.0	82924.0	90871.0	98983.0	107294.0	115921.0	124724.0	133818.0	142739.0	151772.0	160606.0	169239.0	177659.0	185846.0	193555.0	201058.0	208138.0	214742.0	221012.0	226878.0	232176.0	237213.0	241816.0	246120.0	250036.0	253651.0	256947.0	259905.0	262634.0	265114.0	267269.0	269226.0	271124.0	272818.0	274299.0	275651.0	276873.0	277950.0	278921.0	279802.0	280593.0	281305.0	281976.0	282551.0	283090.0	283588.0	284000.0	284367.0	284757.0	285074.0	285348.0	285579.0	285807.0	286028.0	286189.0	286367.0	286494.0
5.0	7.0	8.0	10.0	10.0	12.0	13.0	14.0	18.0	19.0	20.0	23.0	28.0	32.0	36.0	40.0	46.0	51.0	56.0	69.0	81.0	92.0	111.0	121.0	146.0	169.0	205.0	235.0	275.0	329.0	375.0	423.0	484.0	557.0	648.0	781.0	915.0	1054.0	1219.0	1409.0	1678.0	1934.0	2242.0	2648.0	3080.0	3610.0	4234.0	4955.0	5852.0	6711.0	7720.0	8800.0	10029.0	11410.0	13049.0	14763.0	16825.0	19031.0	21563.0	24354.0	27497.0	31003.0	34812.0	38964.0	43629.0	48723.0	54260.0	60258.0	66624.0	73572.0	80841.0	88526.0	96574.0	104783.0	113368.0	122078.0	130865.0	139660.0	148253.0	157146.0	165868.0	174302.0	182466.0	190414.0	197933.0	205023.0	211758.0	218130.0	223969.0	229360.0	234352.0	239119.0	243491.0	247642.0	251303.0	254674.0	257843.0	260635.0	263169.0	265397.0	267469.0	269376.0	270997.0	272531.0	273924.0	275215.0	276311.0	277331.0	278267.0	279048.0	279770.0	280404.0	281025.0	281522.0	281992.0	282402.0	282802.0	283160.0
5.0	7.0	8.0	8.0	11.0	14.0	23.0	28.0	33.0	42.0	53.0	66.0	83.0	100.0	130.0	149.0	171.0	201.0	245.0	281.0	316.0	385.0	460.0	543.0	654.0	776.0	912.0	1067.0	1250.0	1475.0	1746.0	2067.0	2415.0	2857.0	3383.0	3990.0	4686.0	5477.0	6475.0	7592.0	8835.0	10307.0	12109.0	14090.0	16391.0	19074.0	22290.0	25860.0	29985.0	33814.0	37995.0	42728.0	47969.0	53489.0	59638.0	65947.0	72924.0	80332.0	88219.0	96533.0	105065.0	113795.0	122792.0	131963.0	141239.0	150526.0	159662.0	168813.0	177488.0	185986.0	194021.0	201883.0	209299.0	216277.0	222746.0	228733.0	234339.0	239546.0	244246.0	248488.0	252498.0	256133.0	259408.0	262383.0	265108.0	267561.0	269869.0	271912.0	273713.0	275372.0	276867.0	278231.0	279419.0	280528.0	281502.0	282348.0	283079.0	283768.0	284436.0	284975.0	285472.0	285944.0	286316.0	286699.0	287023.0	287289.0	287523.0	287741.0	287953.0	288135.0	288291.0	288425.0	288579.0	288696.0	288796.0	288895.0	288981.0	289062.0
5.0	7.0	7.0	8.0	10.0	15.0	17.0	21.0	30.0	36.0	42.0	52.0	62.0	77.0	92.0	121.0	142.0	176.0	202.0	238.0	281.0	331.0	384.0	461.0	552.0	635.0	744.0	886.0	1039.0	1222.0	1437.0	1722.0	2050.0	2389.0	2829.0	3312.0	3874.0	4531.0	5350.0	6278.0	7378.0	8654.0	10078.0	11810.0	13833.0	16196.0	18860.0	21911.0	25408.0	28758.0	32509.0	36669.0	41202.0	46258.0	51765.0	57652.0	64182.0	71049.0	78348.0	86230.0	94519.0	103006.0	111887.0	120922.0	130188.0	139498.0	148819.0	158017.0	167005.0	175836.0	184358.0	192575.0	200517.0	207921.0	214897.0	221268.0	227414.0	233003.0	238351.0	243097.0	247447.0	251409.0	255074.0	258466.0	261517.0	264275.0	266876.0	269228.0	271293.0	273107.0	274835.0	276408.0	277817.0	279035.0	280129.0	281117.0	282026.0	282858.0	283634.0	284323.0	284908.0	285397.0	285830.0	286232.0	286613.0	286929.0	287198.0	287498.0	287723.0	287927.0	288128.0	288318.0	288467.0	288591.0	288716.0	288822.0	288904.0	289000.0
5.0	7.0	12.0	15.0	19.0	24.0	26.0	34.0	39.0	45.0	51.0	57.0	67.0	82.0	88.0	104.0	122.0	146.0	177.0	203.0	256.0	306.0	350.0	426.0	516.0	611.0	743.0	870.0	1031.0	1227.0	1449.0	1723.0	2016.0	2355.0	2752.0	3215.0	3773.0	4409.0	5168.0	6074.0	7088.0	8284.0	9684.0	11326.0	13316.0	15614.0	18133.0	21147.0	24639.0	27859.0	31490.0	35524.0	39873.0	44644.0	49878.0	55587.0	61650.0	68094.0	75011.0	82556.0	90350.0	98541.0	107217.0	116146.0	125141.0	134113.0	143209.0	152494.0	161557.0	170312.0	179009.0	187409.0	195311.0	202816.0	209922.0	216512.0	222823.0	228566.0	234040.0	239219.0	243817.0	248042.0	252024.0	255593.0	258910.0	261824.0	264610.0	267019.0	269293.0	271414.0	273187.0	274822.0	276289.0	277655.0	278896.0	280015.0	280948.0	281806.0	282598.0	283280.0	283905.0	284513.0	285001.0	285455.0	285833.0	286182.0	286526.0	286759.0	286990.0	287204.0	287418.0	287609.0	287781.0	287948.0	288084.0	288200.0	288305.0	288395.0
5.0	7.0	9.0	13.0	16.0	22.0	27.0	34.0	44.0	55.0	63.0	74.0	89.0	106.0	132.0	158.0	186.0	211.0	251.0	293.0	340.0	392.0	453.0	528.0	612.0	710.0	831.0	987.0	1155.0	1370.0	1620.0	1912.0	2254.0	2675.0	3158.0	3708.0	4391.0	5232.0	6169.0	7217.0	8479.0	9886.0	11469.0	13389.0	15675.0	18251.0	21280.0	24717.0	28697.0	32377.0	36326.0	40795.0	45695.0	50966.0	56678.0	63040.0	69843.0	77064.0	84714.0	92765.0	101316.0	110262.0	119228.0	128181.0	137340.0	146630.0	155835.0	164982.0	173743.0	182485.0	190589.0	198482.0	205999.0	213129.0	219939.0	226154.0	231882.0	237205.0	242125.0	246577.0	250798.0	254559.0	258050.0	261217.0	264093.0	266689.0	268989.0	271097.0	273042.0	274730.0	276284.0	277706.0	278949.0	280057.0	281017.0	281889.0	282688.0	283443.0	284117.0	284670.0	285206.0	285676.0	286109.0	286511.0	286819.0	287091.0	287335.0	287540.0	287724.0	287887.0	288044.0	288172.0	288277.0	288380.0	288478.0	288570.0	288651.0	288721.0
5.0	7.0	9.0	10.0	11.0	11.0	17.0	22.0	27.0	34.0	38.0	45.0	54.0	64.0	79.0	94.0	120.0	142.0	178.0	205.0	247.0	297.0	354.0	415.0	489.0	577.0	684.0	791.0	920.0	1079.0	1276.0	1479.0	1734.0	2033.0	2405.0	2810.0	3282.0	3881.0	4596.0	5438.0	6447.0	7592.0	8970.0	10471.0	12246.0	14249.0	16623.0	19400.0	22635.0	25562.0	28850.0	32481.0	36501.0	41040.0	45871.0	51232.0	57085.0	63336.0	70062.0	77211.0	84807.0	92802.0	101011.0	109575.0	118458.0	127425.0	136507.0	145710.0	154719.0	163743.0	172449.0	181011.0	189043.0	196933.0	204439.0	211471.0	217936.0	224132.0	229827.0	235227.0	240165.0	244714.0	248981.0	252839.0	256294.0	259501.0	262375.0	265021.0	267436.0	269705.0	271748.0	273511.0	275116.0	276566.0	277823.0	279004.0	280016.0	280936.0	281792.0	282509.0	283222.0	283807.0	284351.0	284893.0	285331.0	285748.0	286080.0	286378.0	286681.0	286928.0	287149.0	287344.0	287527.0	287678.0	287827.0	287945.0	288056.0	288160.0
5.0	6.0	7.0	7.0	11.0	12.0	13.0	17.0	20.0	24.0	25.0	27.0	32.0	35.0	38.0	40.0	42.0	44.0	51.0	64.0	72.0	79.0	90.0	105.0	117.0	133.0	160.0	184.0	204.0	236.0	270.0	321.0	372.0	431.0	489.0	567.0	657.0	750.0	869.0	994.0	1160.0	1356.0	1573.0	1825.0	2141.0	2510.0	2957.0	3445.0	4018.0	4605.0	5236.0	5959.0	6813.0	7726.0	8763.0	9964.0	11257.0	12843.0	14578.0	16479.0	18684.0	21184.0	23938.0	26966.0	30533.0	34425.0	38687.0	43183.0	48131.0	53535.0	59520.0	65964.0	72834.0	80048.0	87749.0	95649.0	103864.0	112472.0	121092.0	130149.0	139207.0	148244.0	157189.0	165949.0	174472.0	182591.0	190513.0	198211.0	205454.0	212289.0	218584.0	224547.0	230159.0	235283.0	239970.0	244417.0	248435.0	252129.0	255580.0	258641.0	261411.0	264012.0	266329.0	268474.0	270370.0	272063.0	273592.0	274982.0	276233.0	277367.0	278378.0	279245.0	280076.0	280781.0	281422.0	282003.0	282552.0	283015.0
5.0	9.0	12.0	17.0	23.0	26.0	33.0	36.0	48.0	58.0	70.0	93.0	110.0	134.0	155.0	189.0	221.0	263.0	309.0	352.0	410.0	488.0	566.0	665.0	761.0	894.0	1030.0	1220.0	1408.0	1634.0	1921.0	2223.0	2593.0	3017.0	3588.0	4191.0	4931.0	5793.0	6754.0	7873.0	9167.0	10784.0	12623.0	14737.0	17115.0	19927.0	23138.0	26889.0	31202.0	35159.0	39511.0	44330.0	49634.0	55349.0	61457.0	68087.0	75202.0	82688.0	90689.0	98844.0	107451.0	116333.0	125137.0	134288.0	143522.0	152709.0	161860.0	170589.0	179137.0	187409.0	195360.0	202901.0	210055.0	216902.0	223293.0	229235.0	234724.0	239865.0	244556.0	248939.0	252763.0	256349.0	259620.0	262592.0	265305.0	267774.0	269976.0	271994.0	273792.0	275410.0	276922.0	278191.0	279339.0	280468.0	281446.0	282282.0	283076.0	283749.0	284410.0	284975.0	285509.0	285956.0	286370.0	286750.0	287092.0	287417.0	287676.0	287892.0	288087.0	288266.0	288439.0	288612.0	288766.0	288892.0	289009.0	289109.0	289217.0	289310.0
5.0	5.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	15.0	16.0	19.0	19.0	21.0	23.0	25.0	30.0	34.0	40.0	48.0	55.0	72.0	88.0	105.0	117.0	136.0	159.0	185.0	207.0	239.0	269.0	317.0	363.0	419.0	494.0	572.0	667.0	789.0	931.0	1094.0	1275.0	1506.0	1790.0	2101.0	2468.0	2912.0	3466.0	4075.0	4773.0	5461.0	6291.0	7246.0	8298.0	9468.0	10775.0	12264.0	14017.0	15982.0	18135.0	20487.0	23199.0	26189.0	29438.0	33164.0	37321.0	41713.0	46613.0	51933.0	57724.0	63937.0	70628.0	77820.0	85163.0	92968.0	101069.0	109469.0	118078.0	126921.0	135760.0	144725.0	153579.0	162485.0	170864.0	179139.0	187074.0	194751.0	202134.0	208980.0	215464.0	221536.0	227172.0	232383.0	237292.0	241774.0	245944.0	249873.0	253339.0	256569.0	259439.0	262076.0	264404.0	266461.0	268442.0	270160.0	271772.0	273198.0	274485.0	275607.0	276625.0	277539.0	278329.0	279096.0	279762.0	280421.0	280984.0	281458.0	281895.0	282300.0
