499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490315.0	489056.0	487640.0	486015.0	484244.0	482255.0	479997.0	477605.0	474802.0	471768.0	468475.0	464742.0	460746.0	456300.0	451637.0	446443.0	440999.0	435075.0	428919.0	422275.0	415284.0	407900.0	400210.0	392205.0	384141.0	375741.0	367272.0	358778.0	349943.0	341328.0	332606.0	324082.0	315818.0	307660.0	299887.0	292403.0	285279.0	278268.0	271633.0	265333.0	259482.0	253999.0	248702.0	243766.0	239296.0	235114.0	231097.0	227400.0	224058.0	220857.0	217934.0	215155.0	212727.0	210384.0	208369.0	206506.0	204727.0	203167.0	201658.0	200301.0	199122.0	197990.0	196994.0	196079.0	195201.0	194439.0	193705.0	193054.0	192415.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	491012.0	489888.0	488645.0	487236.0	485638.0	483875.0	481944.0	479812.0	477402.0	474769.0	471861.0	468606.0	465090.0	461212.0	457133.0	452495.0	447575.0	442330.0	436592.0	430523.0	423981.0	417254.0	410128.0	402631.0	394879.0	386796.0	378491.0	370135.0	361502.0	353019.0	344282.0	335721.0	327220.0	318792.0	310468.0	302501.0	294877.0	287458.0	280477.0	273771.0	267441.0	261337.0	255671.0	250350.0	245200.0	240535.0	236089.0	232107.0	228370.0	224794.0	221596.0	218523.0	215736.0	213019.0	210662.0	208393.0	206368.0	204534.0	202844.0	201333.0	199893.0	198586.0	197396.0	196300.0	195300.0	194373.0	193473.0	192676.0	191954.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479206.0	476569.0	473654.0	470375.0	466822.0	462935.0	458575.0	453957.0	448837.0	443226.0	437194.0	430832.0	424170.0	416914.0	409407.0	401532.0	393337.0	384923.0	376237.0	367501.0	358486.0	349538.0	340701.0	331880.0	323143.0	314579.0	306292.0	298129.0	290354.0	282872.0	275701.0	268981.0	262684.0	256644.0	251029.0	245666.0	240647.0	235940.0	231617.0	227572.0	223916.0	220494.0	217346.0	214431.0	211727.0	209246.0	207009.0	204884.0	202981.0	201176.0	199609.0	198097.0	196741.0	195538.0	194388.0	193314.0	192313.0	191372.0	190562.0	189801.0	189116.0	188499.0	187986.0	187479.0	187020.0	186622.0	186232.0	185933.0	185627.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472292.0	468916.0	465115.0	460990.0	456526.0	451738.0	446458.0	440866.0	434763.0	428186.0	421279.0	413870.0	406048.0	398032.0	389724.0	381316.0	372721.0	363691.0	354714.0	345784.0	336879.0	328139.0	319544.0	311048.0	302715.0	294700.0	287224.0	279854.0	272895.0	266227.0	260044.0	254168.0	248588.0	243321.0	238517.0	233953.0	229797.0	225877.0	222209.0	218932.0	215828.0	213001.0	210362.0	207869.0	205618.0	203488.0	201533.0	199827.0	198200.0	196790.0	195386.0	194185.0	193008.0	192022.0	191136.0	190304.0	189543.0	188829.0	188155.0	187549.0	187048.0	186605.0	186164.0	185796.0	185446.0	185139.0	184850.0	184591.0	184331.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	470534.0	466921.0	463025.0	458738.0	454118.0	449000.0	443564.0	437789.0	431562.0	424938.0	417787.0	410282.0	402435.0	394352.0	386018.0	377570.0	368803.0	359772.0	350706.0	341700.0	332832.0	324249.0	315715.0	307413.0	299280.0	291478.0	284123.0	277047.0	270319.0	263900.0	257808.0	252069.0	246570.0	241553.0	236846.0	232490.0	228361.0	224632.0	221139.0	217884.0	215009.0	212240.0	209746.0	207386.0	205351.0	203426.0	201695.0	200069.0	198597.0	197274.0	195982.0	194868.0	193787.0	192838.0	191962.0	191162.0	190401.0	189745.0	189168.0	188612.0	188103.0	187616.0	187188.0	186829.0	186484.0	186156.0	185860.0	185629.0	185391.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477324.0	474486.0	471362.0	467818.0	463978.0	459914.0	455424.0	450382.0	444944.0	439205.0	433017.0	426476.0	419671.0	412363.0	404574.0	396586.0	388240.0	379777.0	371200.0	362395.0	353491.0	344593.0	335794.0	327107.0	318510.0	310067.0	301921.0	294009.0	286497.0	279319.0	272484.0	266004.0	259666.0	253753.0	248261.0	243214.0	238469.0	233973.0	229855.0	226087.0	222528.0	219330.0	216257.0	213445.0	210801.0	208443.0	206280.0	204284.0	202407.0	200721.0	199236.0	197840.0	196582.0	195375.0	194238.0	193246.0	192414.0	191576.0	190818.0	190140.0	189550.0	189019.0	188501.0	188065.0	187667.0	187290.0	186954.0	186633.0	186354.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494531.0	493816.0	492988.0	492133.0	491107.0	489951.0	488673.0	487230.0	485632.0	483971.0	482082.0	479975.0	477614.0	475065.0	472047.0	468891.0	465384.0	461557.0	457408.0	452749.0	447873.0	442555.0	436894.0	430915.0	424407.0	417507.0	410345.0	402892.0	395063.0	386999.0	378602.0	370196.0	361807.0	353281.0	344731.0	336170.0	327711.0	319553.0	311604.0	303769.0	296254.0	288996.0	282161.0	275335.0	268960.0	262967.0	257470.0	252142.0	246985.0	242293.0	238042.0	234130.0	230273.0	226840.0	223610.0	220777.0	218082.0	215641.0	213387.0	211285.0	209279.0	207453.0	205794.0	204316.0	202926.0	201689.0	200501.0	199401.0	198441.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482732.0	480467.0	478115.0	475457.0	472476.0	469216.0	465605.0	461615.0	457199.0	452525.0	447481.0	442012.0	436003.0	429705.0	422956.0	415977.0	408515.0	400733.0	392647.0	384371.0	375717.0	366974.0	358070.0	349320.0	340432.0	331655.0	322988.0	314577.0	306429.0	298338.0	290496.0	283213.0	276302.0	269869.0	263544.0	257608.0	251922.0	246783.0	241842.0	237399.0	233204.0	229143.0	225489.0	222130.0	219030.0	216128.0	213429.0	211059.0	208783.0	206757.0	204898.0	203187.0	201521.0	200077.0	198689.0	197386.0	196292.0	195266.0	194304.0	193437.0	192622.0	191888.0	191221.0	190581.0	189999.0	189486.0	189026.0	188628.0	188233.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490589.0	489359.0	488027.0	486552.0	484899.0	483083.0	480971.0	478651.0	476195.0	473355.0	470280.0	466858.0	463157.0	459019.0	454507.0	449798.0	444592.0	438919.0	432916.0	426514.0	419511.0	412255.0	404782.0	396870.0	388896.0	380735.0	372310.0	363740.0	354957.0	346147.0	337566.0	329141.0	320823.0	312825.0	304706.0	297186.0	289829.0	282640.0	275793.0	269465.0	263333.0	257671.0	252200.0	247208.0	242518.0	238078.0	233909.0	230063.0	226401.0	223056.0	219968.0	217186.0	214542.0	212169.0	209906.0	207866.0	205974.0	204212.0	202598.0	201121.0	199821.0	198547.0	197427.0	196399.0	195371.0	194460.0	193692.0	192981.0	192354.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483631.0	481566.0	479252.0	476655.0	473823.0	470658.0	467171.0	463426.0	459292.0	454839.0	450013.0	444791.0	439153.0	432982.0	426286.0	419410.0	412173.0	404415.0	396654.0	388380.0	379939.0	371372.0	362593.0	353640.0	344802.0	336119.0	327645.0	319058.0	310761.0	302633.0	294891.0	287454.0	280221.0	273501.0	267156.0	260957.0	255296.0	249986.0	244936.0	240236.0	235907.0	231887.0	228147.0	224679.0	221427.0	218387.0	215632.0	213104.0	210790.0	208716.0	206678.0	204918.0	203267.0	201730.0	200422.0	199105.0	197965.0	196878.0	195853.0	194955.0	194090.0	193337.0	192670.0	192108.0	191538.0	191023.0	190546.0	190111.0	189720.0
