5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5562.0	6493.0	7442.0	8623.0	9979.0	11564.0	13396.0	15345.0	17653.0	20259.0	22876.0	25986.0	29481.0	33088.0	36866.0	41018.0	45061.0	48954.0	52775.0	56744.0	60312.0	63527.0	66237.0	68216.0	69505.0	70136.0	69902.0	69290.0	68196.0	66226.0	63738.0	61115.0	57846.0	54397.0	50743.0	47251.0	43454.0	40015.0	36531.0	33200.0	30085.0	27234.0	24686.0	22279.0	20115.0	18068.0	16224.0	14465.0	12933.0	11639.0	10417.0	9342.0	8312.0	7362.0	6467.0	5700.0	5084.0	4518.0	3996.0	3555.0	3121.0	2762.0	2438.0	2183.0	1924.0	1718.0	1531.0	1348.0	1155.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	5039.0	5850.0	6737.0	7717.0	8830.0	10244.0	11749.0	13532.0	15519.0	17649.0	20098.0	23052.0	26131.0	29368.0	32803.0	36649.0	40771.0	44952.0	49079.0	53140.0	56914.0	60649.0	63902.0	66523.0	68759.0	70258.0	70781.0	70571.0	69629.0	68271.0	66194.0	63882.0	60967.0	57974.0	54527.0	50589.0	46980.0	43407.0	39588.0	36054.0	32819.0	29579.0	26764.0	24166.0	21801.0	19499.0	17432.0	15623.0	13882.0	12433.0	10997.0	9737.0	8657.0	7639.0	6896.0	6116.0	5446.0	4877.0	4324.0	3875.0	3477.0	3096.0	2721.0	2424.0	2142.0	1949.0	1702.0	1524.0	1337.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	11581.0	13276.0	15283.0	17441.0	19842.0	22484.0	25413.0	28610.0	31968.0	35661.0	39549.0	43640.0	47761.0	52105.0	56184.0	60052.0	63135.0	66038.0	68260.0	69763.0	70678.0	70728.0	70359.0	69316.0	67537.0	64867.0	61870.0	58670.0	55066.0	51489.0	47848.0	43964.0	40326.0	36733.0	33492.0	30391.0	27450.0	24710.0	22322.0	19975.0	17839.0	15901.0	14202.0	12697.0	11346.0	10169.0	9045.0	7990.0	7073.0	6210.0	5447.0	4777.0	4224.0	3787.0	3382.0	3017.0	2720.0	2412.0	2126.0	1863.0	1655.0	1476.0	1305.0	1220.0	1057.0	950.0	864.0	755.0	666.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	15472.0	17641.0	20139.0	22857.0	25727.0	28807.0	32281.0	35955.0	39965.0	43978.0	48098.0	51986.0	55881.0	59363.0	63041.0	65902.0	68497.0	70095.0	71030.0	71000.0	70319.0	69153.0	67394.0	65214.0	62155.0	58990.0	55419.0	51579.0	47948.0	44092.0	40526.0	37117.0	33598.0	30558.0	27785.0	25111.0	22622.0	20275.0	18071.0	16105.0	14441.0	12779.0	11447.0	10138.0	9120.0	8107.0	7239.0	6440.0	5739.0	5103.0	4579.0	4064.0	3607.0	3212.0	2856.0	2488.0	2197.0	1933.0	1715.0	1517.0	1363.0	1176.0	1043.0	923.0	820.0	732.0	661.0	564.0	509.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	16445.0	18529.0	21103.0	23905.0	27109.0	30600.0	34151.0	37942.0	42009.0	46248.0	50325.0	54164.0	57868.0	61387.0	64415.0	67076.0	68630.0	69720.0	70026.0	69862.0	69212.0	67772.0	65756.0	63258.0	60394.0	57017.0	53417.0	49817.0	46125.0	42329.0	38889.0	35419.0	32236.0	29117.0	26327.0	23877.0	21458.0	19176.0	17231.0	15416.0	13725.0	12245.0	10910.0	9711.0	8654.0	7690.0	6957.0	6165.0	5530.0	4931.0	4443.0	4023.0	3572.0	3133.0	2749.0	2443.0	2172.0	1936.0	1717.0	1508.0	1339.0	1183.0	1023.0	914.0	796.0	718.0	659.0	589.0	536.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	12807.0	14663.0	16730.0	18855.0	21333.0	24219.0	27413.0	30850.0	34440.0	38244.0	42170.0	46182.0	50093.0	54085.0	57674.0	61197.0	64309.0	67079.0	69327.0	70633.0	71020.0	70890.0	69919.0	68171.0	65779.0	62909.0	59829.0	56607.0	53025.0	49576.0	46032.0	42618.0	39097.0	35722.0	32423.0	29385.0	26548.0	23842.0	21529.0	19248.0	17161.0	15301.0	13592.0	12023.0	10711.0	9625.0	8591.0	7681.0	6842.0	6059.0	5342.0	4781.0	4249.0	3759.0	3351.0	2947.0	2581.0	2319.0	2086.0	1892.0	1680.0	1484.0	1360.0	1186.0	1061.0	915.0	817.0	688.0	606.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	3080.0	3499.0	4040.0	4731.0	5530.0	6436.0	7587.0	8725.0	10179.0	11674.0	13409.0	15303.0	17442.0	19916.0	22682.0	25720.0	29133.0	32966.0	36806.0	40540.0	44513.0	48418.0	52520.0	56449.0	59953.0	63194.0	66162.0	68287.0	69822.0	70566.0	70707.0	69910.0	68615.0	66434.0	63814.0	61003.0	58030.0	54642.0	50903.0	47233.0	43635.0	40076.0	36423.0	33312.0	29976.0	27277.0	24589.0	22165.0	20055.0	18030.0	16129.0	14452.0	13003.0	11518.0	10314.0	9225.0	8238.0	7371.0	6474.0	5780.0	5159.0	4547.0	3982.0	3537.0	3150.0	2795.0	2461.0	2192.0	1945.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	9759.0	11194.0	12864.0	14802.0	16974.0	19353.0	22046.0	24887.0	28162.0	31511.0	35169.0	38992.0	42851.0	47034.0	51051.0	54932.0	58502.0	61855.0	64766.0	67105.0	68946.0	69963.0	70416.0	69963.0	68948.0	67332.0	64893.0	62051.0	59259.0	55874.0	52503.0	49070.0	45462.0	41887.0	38380.0	34954.0	31685.0	28646.0	25833.0	23303.0	20960.0	18867.0	16994.0	15191.0	13487.0	11856.0	10627.0	9506.0	8439.0	7489.0	6634.0	5871.0	5230.0	4703.0	4185.0	3738.0	3323.0	2926.0	2566.0	2256.0	1962.0	1747.0	1523.0	1385.0	1208.0	1069.0	942.0	837.0	743.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	5264.0	6047.0	6943.0	8064.0	9289.0	10631.0	12253.0	14059.0	16112.0	18414.0	21082.0	24009.0	27235.0	30746.0	34564.0	38294.0	42378.0	46467.0	50683.0	54812.0	58443.0	61839.0	64935.0	67259.0	68823.0	69973.0	70597.0	70243.0	69408.0	67673.0	65579.0	62760.0	59687.0	56473.0	52768.0	48995.0	45211.0	41674.0	38306.0	34991.0	31812.0	28951.0	26036.0	23491.0	21029.0	18923.0	16874.0	15211.0	13515.0	12138.0	10838.0	9671.0	8479.0	7447.0	6538.0	5860.0	5211.0	4678.0	4175.0	3735.0	3364.0	2962.0	2643.0	2346.0	2083.0	1803.0	1617.0	1411.0	1267.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	9143.0	10536.0	12158.0	14040.0	16091.0	18521.0	21107.0	24023.0	27358.0	30499.0	34236.0	38107.0	42074.0	46243.0	50202.0	54150.0	57956.0	61299.0	64518.0	67053.0	68965.0	70245.0	70800.0	70631.0	69557.0	68000.0	65684.0	63024.0	60057.0	56600.0	53066.0	49812.0	46095.0	42558.0	39027.0	35620.0	32537.0	29448.0	26347.0	23602.0	21298.0	19163.0	17217.0	15371.0	13814.0	12278.0	10921.0	9752.0	8792.0	7869.0	6882.0	6133.0	5499.0	4903.0	4383.0	3874.0	3502.0	3084.0	2696.0	2448.0	2137.0	1925.0	1751.0	1566.0	1418.0	1262.0	1138.0	1012.0	881.0
