5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9744.0	11196.0	12806.0	14637.0	16676.0	18961.0	21572.0	24510.0	27821.0	31488.0	35436.0	39923.0	44883.0	50325.0	56406.0	63005.0	69958.0	77481.0	85630.0	94210.0	103312.0	112934.0	122876.0	132971.0	143289.0	153925.0	164407.0	175071.0	185578.0	195798.0	205963.0	215805.0	225238.0	234207.0	242721.0	250720.0	258507.0	265653.0	272237.0	278434.0	284103.0	289426.0	294350.0	298700.0	302679.0	306397.0	309976.0	313079.0	315894.0	318460.0	320856.0	322999.0	324906.0	326736.0	328298.0	329725.0	331082.0	332280.0	333318.0	334294.0	335127.0	335912.0	336563.0	337185.0	337729.0	338199.0	338634.0	339052.0	339423.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	9066.0	10347.0	11752.0	13380.0	15210.0	17358.0	19732.0	22355.0	25367.0	28636.0	32346.0	36387.0	40906.0	45954.0	51501.0	57532.0	64240.0	71292.0	78904.0	87141.0	95810.0	104975.0	114644.0	124628.0	134787.0	145299.0	155949.0	166546.0	177084.0	187503.0	197702.0	207646.0	217164.0	226530.0	235415.0	243773.0	251720.0	259190.0	266069.0	272363.0	278389.0	284022.0	289223.0	294035.0	298510.0	302424.0	306023.0	309301.0	312344.0	315055.0	317633.0	319920.0	321969.0	323837.0	325502.0	327004.0	328377.0	329636.0	330686.0	331686.0	332627.0	333488.0	334255.0	334924.0	335528.0	336079.0	336643.0	337082.0	337496.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20900.0	23694.0	26929.0	30474.0	34434.0	38792.0	43690.0	48931.0	54813.0	61183.0	68006.0	75492.0	83632.0	92119.0	101089.0	110585.0	120550.0	130746.0	141138.0	151744.0	162319.0	172934.0	183611.0	194058.0	204131.0	213917.0	223285.0	232420.0	240855.0	248955.0	256763.0	263965.0	270655.0	276903.0	282614.0	287841.0	292706.0	297295.0	301430.0	305233.0	308677.0	311916.0	314834.0	317604.0	320066.0	322207.0	324170.0	325997.0	327557.0	329064.0	330394.0	331662.0	332751.0	333751.0	334638.0	335438.0	336146.0	336799.0	337384.0	337890.0	338364.0	338793.0	339162.0	339491.0	339803.0	340083.0	340329.0	340528.0	340711.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	27876.0	31615.0	35572.0	40071.0	45136.0	50548.0	56681.0	63149.0	70213.0	77832.0	85871.0	94577.0	103565.0	112978.0	123052.0	133239.0	143969.0	154516.0	165064.0	175731.0	186204.0	196635.0	206834.0	216559.0	226043.0	235096.0	243768.0	251779.0	259358.0	266313.0	273020.0	279187.0	284850.0	290188.0	295068.0	299566.0	303601.0	307361.0	310743.0	313739.0	316632.0	319169.0	321409.0	323462.0	325361.0	327079.0	328608.0	330004.0	331281.0	332405.0	333458.0	334382.0	335214.0	335959.0	336680.0	337303.0	337870.0	338382.0	338866.0	339295.0	339671.0	340034.0	340343.0	340613.0	340866.0	341077.0	341293.0	341479.0	341646.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	29634.0	33562.0	37895.0	42637.0	47911.0	53722.0	60039.0	66855.0	74327.0	82239.0	90760.0	99819.0	109339.0	119129.0	129456.0	139795.0	150293.0	161059.0	171942.0	182527.0	192961.0	203265.0	213297.0	222809.0	232057.0	240876.0	249190.0	256964.0	264295.0	271159.0	277535.0	283411.0	288936.0	293959.0	298371.0	302538.0	306342.0	309779.0	312965.0	315800.0	318527.0	320950.0	323075.0	325045.0	326858.0	328424.0	329893.0	331228.0	332446.0	333561.0	334539.0	335490.0	336243.0	336982.0	337624.0	338250.0	338831.0	339343.0	339810.0	340221.0	340558.0	340879.0	341159.0	341408.0	341633.0	341845.0	342081.0	342257.0	342413.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22792.0	25769.0	29190.0	33002.0	37292.0	42003.0	47248.0	52852.0	58950.0	65643.0	73058.0	80945.0	89204.0	98181.0	107795.0	117727.0	127888.0	138397.0	149179.0	159797.0	170802.0	181481.0	192213.0	202629.0	212650.0	222320.0	231597.0	240353.0	248720.0	256656.0	264098.0	270997.0	277406.0	283307.0	288811.0	293886.0	298556.0	302819.0	306601.0	310054.0	313325.0	316250.0	318875.0	321330.0	323601.0	325595.0	327357.0	329090.0	330617.0	331979.0	333115.0	334210.0	335258.0	336159.0	336940.0	337642.0	338263.0	338864.0	339414.0	339900.0	340328.0	340717.0	341065.0	341386.0	341652.0	341907.0	342133.0	342356.0	342547.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5588.0	6392.0	7241.0	8297.0	9401.0	10735.0	12271.0	13980.0	15905.0	18085.0	20530.0	23166.0	26230.0	29761.0	33542.0	37826.0	42562.0	47754.0	53418.0	59711.0	66561.0	73962.0	81792.0	90291.0	98939.0	108196.0	117930.0	127913.0	138114.0	148492.0	158982.0	169625.0	180079.0	190434.0	200450.0	210369.0	219848.0	228947.0	237631.0	246031.0	253832.0	261020.0	268021.0	274302.0	280235.0	285704.0	290681.0	295326.0	299630.0	303543.0	307002.0	310292.0	313285.0	315941.0	318378.0	320578.0	322530.0	324375.0	325964.0	327416.0	328738.0	330011.0	331108.0	332106.0	333022.0	333866.0	334634.0	335339.0	335957.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17392.0	19725.0	22433.0	25377.0	28678.0	32342.0	36503.0	41109.0	46083.0	51569.0	57595.0	64344.0	71532.0	79281.0	87418.0	96224.0	105452.0	115097.0	125149.0	135479.0	146034.0	156710.0	167556.0	178026.0	188569.0	198670.0	208730.0	218524.0	227799.0	236653.0	244983.0	252924.0	260053.0	267147.0	273780.0	279760.0	285391.0	290548.0	295232.0	299494.0	303587.0	307279.0	310577.0	313595.0	316453.0	318952.0	321175.0	323180.0	324965.0	326631.0	328098.0	329447.0	330743.0	331898.0	332886.0	333742.0	334545.0	335284.0	335931.0	336527.0	337055.0	337533.0	338002.0	338416.0	338778.0	339102.0	339411.0	339674.0	339896.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9478.0	10784.0	12282.0	13929.0	15868.0	17960.0	20404.0	23080.0	26105.0	29458.0	33202.0	37368.0	42063.0	47181.0	52760.0	58877.0	65531.0	72804.0	80688.0	89007.0	97692.0	106880.0	116473.0	126449.0	136842.0	147384.0	157900.0	168511.0	178834.0	189228.0	199324.0	209193.0	218589.0	227571.0	236488.0	244734.0	252352.0	259649.0	266503.0	273019.0	278950.0	284464.0	289514.0	294231.0	298591.0	302473.0	306015.0	309226.0	312331.0	315057.0	317571.0	319779.0	321906.0	323797.0	325553.0	327145.0	328570.0	329794.0	330924.0	331940.0	332910.0	333805.0	334566.0	335251.0	335894.0	336451.0	336944.0	337373.0	337779.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16437.0	18648.0	21186.0	24044.0	27259.0	30916.0	34843.0	39347.0	44289.0	49797.0	55824.0	62360.0	69454.0	76963.0	85143.0	93869.0	103036.0	112607.0	122619.0	132944.0	143462.0	154167.0	164880.0	175545.0	185996.0	196513.0	206597.0	216465.0	225821.0	234622.0	243443.0	251489.0	259091.0	266120.0	272834.0	279023.0	284805.0	290054.0	294935.0	299504.0	303578.0	307256.0	310660.0	313813.0	316578.0	319206.0	321472.0	323593.0	325539.0	327288.0	328913.0	330362.0	331671.0	332858.0	333949.0	334932.0	335807.0	336560.0	337215.0	337845.0	338377.0	338904.0	339346.0	339747.0	340126.0	340455.0	340773.0	341043.0	341294.0
