0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1313.0	1542.0	1814.0	2144.0	2518.0	2916.0	3342.0	3845.0	4430.0	5123.0	5872.0	6724.0	7651.0	8734.0	9842.0	11052.0	12453.0	13990.0	15703.0	17634.0	19724.0	22010.0	24503.0	27305.0	30134.0	33356.0	36786.0	40477.0	44387.0	48323.0	52722.0	57396.0	62327.0	67411.0	72672.0	78126.0	83715.0	89497.0	95407.0	101246.0	107290.0	113432.0	119525.0	125748.0	131866.0	137852.0	143856.0	149920.0	155798.0	161633.0	167327.0	172886.0	178504.0	183826.0	188918.0	194011.0	198821.0	203462.0	207930.0	212333.0	216639.0	220778.0	224710.0	228414.0	232008.0	235384.0	238670.0	241785.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1345.0	1539.0	1795.0	2094.0	2411.0	2778.0	3234.0	3729.0	4235.0	4849.0	5535.0	6297.0	7163.0	8032.0	9053.0	10185.0	11404.0	12761.0	14211.0	15961.0	17855.0	19983.0	22160.0	24591.0	27302.0	30096.0	33068.0	36399.0	39948.0	43786.0	47672.0	52033.0	56364.0	61028.0	65994.0	71253.0	76551.0	82121.0	87836.0	93621.0	99701.0	105747.0	111773.0	117946.0	124131.0	130304.0	136440.0	142529.0	148638.0	154494.0	160270.0	165908.0	171593.0	177107.0	182453.0	187635.0	192810.0	197746.0	202538.0	207140.0	211627.0	216003.0	220255.0	224180.0	227963.0	231573.0	235134.0	238463.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3004.0	3577.0	4170.0	4856.0	5677.0	6576.0	7600.0	8769.0	10003.0	11355.0	12845.0	14495.0	16395.0	18409.0	20632.0	23030.0	25758.0	28746.0	31931.0	35344.0	39014.0	43020.0	47180.0	51648.0	56324.0	61290.0	66489.0	71714.0	77202.0	83016.0	89019.0	95030.0	101095.0	107371.0	113642.0	119875.0	126058.0	132282.0	138668.0	144889.0	151043.0	157039.0	162971.0	168813.0	174569.0	180198.0	185667.0	190997.0	196010.0	201021.0	205937.0	210643.0	215088.0	219319.0	223443.0	227441.0	231246.0	234838.0	238332.0	241685.0	244839.0	247825.0	250673.0	253369.0	256023.0	258623.0	260963.0	263222.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4011.0	4735.0	5557.0	6508.0	7568.0	8772.0	10105.0	11547.0	13235.0	15016.0	17022.0	19177.0	21499.0	24039.0	26815.0	29853.0	33100.0	36702.0	40523.0	44600.0	48999.0	53559.0	58476.0	63530.0	68849.0	74258.0	79838.0	85516.0	91563.0	97677.0	103816.0	110039.0	116302.0	122622.0	128741.0	135012.0	141375.0	147464.0	153533.0	159503.0	165417.0	171208.0	176840.0	182480.0	187848.0	193149.0	198228.0	203241.0	208090.0	212702.0	217016.0	221218.0	225304.0	229245.0	233002.0	236564.0	240051.0	243385.0	246480.0	249517.0	252319.0	255020.0	257606.0	260086.0	262442.0	264668.0	266806.0	268847.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4328.0	5093.0	5989.0	6999.0	8103.0	9364.0	10765.0	12307.0	14012.0	15892.0	17956.0	20217.0	22629.0	25270.0	28205.0	31377.0	34859.0	38514.0	42500.0	46594.0	51010.0	55744.0	60629.0	65777.0	71158.0	76679.0	82518.0	88294.0	94265.0	100357.0	106477.0	112715.0	119059.0	125370.0	131502.0	137791.0	144063.0	150114.0	156327.0	162213.0	168190.0	173954.0	179556.0	185152.0	190580.0	195490.0	200459.0	205193.0	209812.0	214200.0	218502.0	222598.0	226591.0	230408.0	234056.0	237645.0	240998.0	244212.0	247261.0	250159.0	252974.0	255607.0	258089.0	260454.0	262768.0	264929.0	267006.0	268853.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3188.0	3755.0	4382.0	5126.0	5987.0	6964.0	8104.0	9308.0	10670.0	12100.0	13793.0	15565.0	17555.0	19717.0	22163.0	24777.0	27658.0	30776.0	34092.0	37648.0	41548.0	45706.0	50130.0	54651.0	59478.0	64507.0	69843.0	75300.0	80814.0	86646.0	92491.0	98575.0	104735.0	110865.0	117041.0	123319.0	129716.0	135968.0	142282.0	148384.0	154511.0	160475.0	166421.0	172214.0	177775.0	183139.0	188447.0	193562.0	198581.0	203435.0	208124.0	212466.0	216817.0	221024.0	225033.0	228924.0	232608.0	236268.0	239597.0	242832.0	245948.0	248933.0	251768.0	254419.0	256911.0	259324.0	261581.0	263796.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	820.0	949.0	1112.0	1299.0	1531.0	1786.0	2046.0	2313.0	2654.0	3043.0	3482.0	3955.0	4498.0	5086.0	5754.0	6469.0	7278.0	8201.0	9288.0	10421.0	11637.0	12961.0	14445.0	15997.0	17804.0	19913.0	22149.0	24602.0	27258.0	30197.0	33194.0	36529.0	40091.0	43820.0	47830.0	52129.0	56617.0	61306.0	66119.0	71315.0	76795.0	82268.0	87888.0	93712.0	99586.0	105347.0	111368.0	117406.0	123576.0	129671.0	135694.0	141735.0	147786.0	153724.0	159530.0	165338.0	171004.0	176496.0	181834.0	187157.0	192108.0	196956.0	201642.0	206132.0	210501.0	214725.0	218770.0	222695.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2493.0	2936.0	3451.0	4059.0	4690.0	5427.0	6320.0	7250.0	8308.0	9446.0	10695.0	12138.0	13692.0	15386.0	17244.0	19362.0	21656.0	24144.0	26964.0	29910.0	33074.0	36442.0	40074.0	44019.0	48145.0	52639.0	57263.0	62306.0	67308.0	72458.0	77917.0	83653.0	89546.0	95377.0	101395.0	107540.0	113881.0	120108.0	126299.0	132550.0	138659.0	144771.0	150795.0	156855.0	162756.0	168638.0	174250.0	179814.0	185213.0	190352.0	195358.0	200233.0	205015.0	209591.0	214043.0	218309.0	222438.0	226407.0	230129.0	233613.0	236944.0	240253.0	243347.0	246357.0	249255.0	252043.0	254657.0	257118.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1393.0	1647.0	1917.0	2227.0	2581.0	2974.0	3407.0	3925.0	4438.0	5056.0	5740.0	6503.0	7363.0	8299.0	9406.0	10593.0	11899.0	13385.0	15010.0	16825.0	18782.0	20946.0	23360.0	25918.0	28576.0	31588.0	34804.0	38283.0	42093.0	46059.0	50248.0	54717.0	59515.0	64456.0	69651.0	74847.0	80404.0	85949.0	91756.0	97746.0	103703.0	109669.0	115817.0	121900.0	128161.0	134145.0	140217.0	146290.0	152276.0	158231.0	164051.0	169647.0	175115.0	180527.0	185868.0	191106.0	196010.0	200950.0	205677.0	210128.0	214581.0	218704.0	222770.0	226620.0	230327.0	233882.0	237276.0	240476.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2425.0	2810.0	3324.0	3864.0	4496.0	5165.0	6020.0	6889.0	7883.0	8960.0	10161.0	11412.0	12897.0	14580.0	16372.0	18364.0	20511.0	22932.0	25508.0	28283.0	31326.0	34589.0	38084.0	41840.0	45929.0	50215.0	54808.0	59621.0	64569.0	69764.0	75174.0	80818.0	86362.0	92162.0	98263.0	104355.0	110503.0	116881.0	123143.0	129397.0	135495.0	141657.0	147615.0	153710.0	159676.0	165392.0	171114.0	176713.0	182205.0	187517.0	192657.0	197444.0	202074.0	206630.0	211189.0	215476.0	219720.0	223713.0	227518.0	231136.0	234623.0	237965.0	241165.0	244318.0	247268.0	250114.0	252798.0	255314.0
