0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3771.0	4463.0	5110.0	5660.0	6334.0	6982.0	7629.0	8356.0	9105.0	9938.0	10779.0	11799.0	12813.0	13952.0	15128.0	16481.0	17840.0	19504.0	21179.0	22860.0	24712.0	26605.0	28612.0	30468.0	32585.0	34844.0	37193.0	39452.0	41563.0	43676.0	45965.0	48181.0	50253.0	52231.0	54241.0	56159.0	57716.0	59312.0	60655.0	61913.0	62873.0	63762.0	64615.0	65121.0	65314.0	65504.0	65629.0	65393.0	65153.0	64756.0	64307.0	63755.0	62883.0	61802.0	60873.0	59711.0	58696.0	57554.0	56583.0	55237.0	53946.0	52666.0	51258.0	49862.0	48325.0	46928.0	45488.0	44081.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3410.0	4000.0	4568.0	5185.0	5779.0	6341.0	6962.0	7524.0	8177.0	8871.0	9688.0	10451.0	11303.0	12336.0	13387.0	14520.0	15694.0	16852.0	18258.0	19692.0	21288.0	22821.0	24522.0	26295.0	28236.0	30105.0	32166.0	34248.0	36297.0	38393.0	40480.0	42498.0	44751.0	46695.0	48728.0	50659.0	52506.0	54180.0	55703.0	57240.0	58695.0	59901.0	61184.0	61925.0	62706.0	63216.0	63739.0	64010.0	64277.0	64271.0	64137.0	63909.0	63298.0	62837.0	62211.0	61489.0	60549.0	59532.0	58420.0	57403.0	56298.0	54959.0	53716.0	52207.0	50777.0	49286.0	47888.0	46588.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8336.0	9479.0	10790.0	12138.0	13368.0	14569.0	15853.0	17143.0	18528.0	20070.0	21586.0	23290.0	24908.0	26603.0	28272.0	30258.0	32390.0	34463.0	36494.0	38703.0	40857.0	42853.0	44987.0	47336.0	49423.0	51401.0	53283.0	55154.0	56872.0	58453.0	60081.0	61495.0	62570.0	63467.0	64292.0	64975.0	65455.0	65830.0	65962.0	65926.0	65777.0	65522.0	65037.0	64520.0	63730.0	62921.0	61972.0	60935.0	59922.0	58679.0	57403.0	55933.0	54713.0	53495.0	52140.0	50790.0	49331.0	47979.0	46457.0	45093.0	43741.0	42416.0	41062.0	39767.0	38580.0	37254.0	35973.0	34712.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11090.0	12765.0	14444.0	16122.0	17722.0	19344.0	20932.0	22572.0	24222.0	25895.0	27717.0	29572.0	31605.0	33738.0	35915.0	38143.0	40388.0	42609.0	44942.0	47260.0	49629.0	51719.0	54015.0	55968.0	57767.0	59705.0	61388.0	62947.0	64230.0	65484.0	66557.0	67158.0	67732.0	68274.0	68671.0	68821.0	68720.0	68408.0	68032.0	67399.0	66842.0	66096.0	65162.0	64104.0	62886.0	61730.0	60431.0	59173.0	57712.0	56309.0	54868.0	53261.0	51819.0	50276.0	48783.0	47326.0	45889.0	44421.0	42979.0	41662.0	40220.0	38994.0	37702.0	36385.0	35080.0	33902.0	32726.0	31608.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11595.0	13454.0	15248.0	17078.0	18866.0	20522.0	22259.0	24007.0	25875.0	27881.0	29767.0	31848.0	34013.0	36239.0	38454.0	40898.0	43231.0	45430.0	47627.0	49856.0	51952.0	54175.0	56297.0	58273.0	60028.0	61611.0	63158.0	64513.0	65774.0	66676.0	67345.0	67964.0	68499.0	68747.0	68888.0	68772.0	68488.0	68153.0	67568.0	66675.0	65874.0	64908.0	63851.0	62623.0	61537.0	60201.0	58901.0	57591.0	56223.0	54690.0	53248.0	51784.0	50460.0	48973.0	47435.0	45898.0	44497.0	43004.0	41682.0	40333.0	38948.0	37560.0	36327.0	35005.0	33861.0	32713.0	31656.0	30524.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8839.0	10311.0	11894.0	13308.0	14711.0	16093.0	17412.0	18911.0	20503.0	22043.0	23748.0	25505.0	27291.0	29141.0	30990.0	33004.0	35191.0	37447.0	39568.0	41878.0	44140.0	46381.0	48572.0	50581.0	52698.0	54583.0	56480.0	58343.0	60091.0	61628.0	62947.0	64186.0	65158.0	66025.0	66571.0	67031.0	67358.0	67305.0	67144.0	66854.0	66552.0	66033.0	65357.0	64619.0	63663.0	62558.0	61462.0	60317.0	59036.0	57597.0	56337.0	54920.0	53477.0	52015.0	50629.0	49153.0	47768.0	46358.0	44834.0	43492.0	42181.0	40866.0	39593.0	38255.0	37003.0	35701.0	34502.0	33385.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2181.0	2544.0	2862.0	3171.0	3515.0	3830.0	4195.0	4608.0	5008.0	5467.0	5947.0	6472.0	7030.0	7667.0	8309.0	9117.0	9919.0	10822.0	11810.0	12860.0	13996.0	15177.0	16511.0	17877.0	19399.0	21018.0	22691.0	24461.0	26333.0	28246.0	30236.0	32217.0	34275.0	36444.0	38667.0	40847.0	43091.0	45365.0	47473.0	49489.0	51435.0	53414.0	55282.0	56811.0	58476.0	59951.0	61210.0	62279.0	63083.0	63895.0	64494.0	64853.0	65169.0	65205.0	65073.0	64865.0	64591.0	64248.0	63513.0	62769.0	61853.0	60804.0	59675.0	58460.0	57206.0	56165.0	54834.0	53589.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6805.0	7874.0	8923.0	10036.0	11109.0	12153.0	13098.0	14353.0	15495.0	16855.0	18189.0	19504.0	21139.0	22760.0	24587.0	26429.0	28331.0	30497.0	32617.0	34772.0	36823.0	39042.0	41343.0	43531.0	45759.0	47987.0	50130.0	52119.0	54080.0	55866.0	57650.0	59369.0	61017.0	62346.0	63403.0	64381.0	65274.0	65930.0	66359.0	66598.0	66642.0	66633.0	66412.0	66074.0	65603.0	64919.0	64182.0	63388.0	62442.0	61488.0	60341.0	59149.0	57730.0	56481.0	55024.0	53586.0	52168.0	50771.0	49433.0	47925.0	46581.0	45047.0	43659.0	42259.0	40943.0	39599.0	38230.0	36982.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3652.0	4220.0	4838.0	5449.0	6069.0	6663.0	7338.0	7982.0	8682.0	9444.0	10174.0	11165.0	12132.0	13276.0	14372.0	15598.0	16882.0	18393.0	19904.0	21513.0	23174.0	25162.0	27009.0	28819.0	30656.0	32524.0	34598.0	36783.0	38956.0	41132.0	43309.0	45457.0	47604.0	49756.0	51768.0	53901.0	55645.0	57332.0	58868.0	60190.0	61368.0	62370.0	63276.0	64086.0	64824.0	65430.0	65764.0	65953.0	65858.0	65711.0	65403.0	64892.0	64256.0	63384.0	62348.0	61400.0	60303.0	59175.0	57935.0	56671.0	55291.0	54027.0	52582.0	51090.0	49758.0	48246.0	46840.0	45451.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6270.0	7300.0	8364.0	9457.0	10391.0	11446.0	12499.0	13575.0	14807.0	15957.0	17275.0	18569.0	20000.0	21605.0	23262.0	25017.0	26911.0	28836.0	30959.0	33072.0	35197.0	37488.0	39741.0	41986.0	44262.0	46448.0	48623.0	50753.0	52678.0	54500.0	56495.0	58015.0	59602.0	61090.0	62262.0	63296.0	64178.0	65155.0	65766.0	66199.0	66443.0	66586.0	66511.0	66194.0	65909.0	65496.0	64895.0	64156.0	63176.0	62057.0	60923.0	59818.0	58376.0	56954.0	55534.0	54145.0	52696.0	51210.0	49770.0	48304.0	46854.0	45335.0	43919.0	42633.0	41299.0	39975.0	38646.0	37307.0
