0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1960.0	2304.0	2718.0	3187.0	3730.0	4367.0	5049.0	5786.0	6625.0	7622.0	8710.0	9926.0	11299.0	12747.0	14419.0	16390.0	18498.0	20811.0	23437.0	26292.0	29561.0	32935.0	36681.0	40849.0	45340.0	50048.0	55182.0	60693.0	66448.0	72398.0	78702.0	85183.0	91953.0	98586.0	105396.0	112393.0	119310.0	126396.0	133256.0	140021.0	146587.0	153025.0	159255.0	165328.0	170925.0	176557.0	181999.0	186948.0	191723.0	196098.0	200321.0	204320.0	207875.0	211321.0	214362.0	217293.0	219936.0	222431.0	224695.0	226815.0	228814.0	230551.0	232171.0	233642.0	234958.0	236162.0	237348.0	238319.0	239290.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1829.0	2131.0	2494.0	2956.0	3442.0	4011.0	4684.0	5416.0	6177.0	7027.0	8037.0	9127.0	10339.0	11681.0	13245.0	14971.0	16944.0	19067.0	21474.0	24162.0	27170.0	30407.0	34008.0	37917.0	42146.0	46532.0	51399.0	56449.0	62011.0	67737.0	73695.0	79905.0	86361.0	93007.0	99883.0	106673.0	113500.0	120422.0	127174.0	134027.0	140820.0	147442.0	153811.0	159966.0	166002.0	171764.0	177310.0	182531.0	187578.0	192283.0	196725.0	200863.0	204704.0	208327.0	211629.0	214759.0	217523.0	220199.0	222671.0	224954.0	227069.0	228895.0	230650.0	232194.0	233663.0	234965.0	236146.0	237263.0	238362.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4351.0	5114.0	6020.0	7021.0	8205.0	9509.0	10952.0	12489.0	14271.0	16169.0	18272.0	20680.0	23267.0	26135.0	29263.0	32621.0	36317.0	40348.0	44659.0	49406.0	54475.0	59709.0	65385.0	71350.0	77390.0	83708.0	90160.0	96978.0	103920.0	110932.0	117953.0	124881.0	131787.0	138526.0	145129.0	151684.0	158100.0	164293.0	170149.0	175832.0	181243.0	186313.0	191155.0	195720.0	200162.0	204198.0	207914.0	211468.0	214721.0	217740.0	220594.0	223100.0	225502.0	227685.0	229626.0	231435.0	233079.0	234568.0	235946.0	237235.0	238454.0	239500.0	240408.0	241323.0	242134.0	242833.0	243432.0	243997.0	244517.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5844.0	6873.0	8052.0	9386.0	10912.0	12576.0	14424.0	16546.0	18932.0	21472.0	24287.0	27290.0	30576.0	34136.0	38060.0	42372.0	47010.0	51864.0	57111.0	62702.0	68540.0	74794.0	81304.0	88034.0	94779.0	101751.0	108790.0	115773.0	122948.0	130163.0	137081.0	143892.0	150697.0	157371.0	163800.0	169868.0	175678.0	181079.0	186334.0	191371.0	196162.0	200488.0	204730.0	208641.0	212276.0	215507.0	218637.0	221448.0	223962.0	226378.0	228545.0	230552.0	232377.0	234067.0	235627.0	237058.0	238381.0	239601.0	240784.0	241763.0	242692.0	243518.0	244297.0	244942.0	245544.0	246132.0	246610.0	247043.0	247464.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6364.0	7334.0	8603.0	10023.0	11630.0	13439.0	15484.0	17752.0	20178.0	22813.0	25736.0	29055.0	32514.0	36350.0	40528.0	44910.0	49695.0	54940.0	60384.0	66118.0	72162.0	78501.0	85053.0	91951.0	98866.0	105819.0	112883.0	120020.0	127147.0	134262.0	141279.0	148150.0	154914.0	161385.0	167605.0	173606.0	179288.0	184643.0	189819.0	194703.0	199234.0	203426.0	207359.0	211055.0	214599.0	217743.0	220785.0	223438.0	225847.0	228148.0	230224.0	232098.0	233912.0	235500.0	236942.0	238303.0	239534.0	240693.0	241734.0	242727.0	243513.0	244267.0	244936.0	245571.0	246111.0	246611.0	247052.0	247507.0	247835.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4657.0	5521.0	6488.0	7570.0	8892.0	10305.0	11877.0	13535.0	15455.0	17635.0	19963.0	22416.0	25127.0	28234.0	31680.0	35323.0	39392.0	43533.0	48063.0	53079.0	58307.0	63879.0	69770.0	75990.0	82430.0	89136.0	96003.0	102862.0	110008.0	117100.0	124184.0	131322.0	138315.0	145097.0	151838.0	158272.0	164468.0	170578.0	176273.0	181833.0	187070.0	191965.0	196697.0	201017.0	205108.0	208884.0	212422.0	215775.0	218865.0	221712.0	224254.0	226624.0	228718.0	230731.0	232608.0	234295.0	235869.0	237235.0	238487.0	239579.0	240612.0	241568.0	242379.0	243160.0	243910.0	244594.0	245194.0	245734.0	246227.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1122.0	1321.0	1556.0	1834.0	2129.0	2487.0	2885.0	3283.0	3755.0	4290.0	4897.0	5565.0	6297.0	7152.0	8110.0	9242.0	10528.0	11924.0	13501.0	15190.0	17128.0	19254.0	21608.0	24223.0	27094.0	30339.0	33795.0	37610.0	41736.0	46214.0	50883.0	55991.0	61350.0	66963.0	72875.0	79031.0	85357.0	91907.0	98623.0	105407.0	112252.0	119303.0	126212.0	133047.0	140030.0	146571.0	153029.0	159134.0	165234.0	170943.0	176518.0	181760.0	186538.0	191378.0	195806.0	200029.0	203892.0	207472.0	210852.0	213940.0	216803.0	219420.0	221928.0	224293.0	226366.0	228299.0	230078.0	231653.0	233115.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3678.0	4257.0	5001.0	5845.0	6844.0	7920.0	9072.0	10415.0	11871.0	13522.0	15348.0	17281.0	19457.0	21927.0	24626.0	27626.0	30793.0	34215.0	38052.0	42230.0	46778.0	51554.0	56633.0	62035.0	67766.0	73765.0	79879.0	86260.0	92823.0	99585.0	106426.0	113361.0	120424.0	127402.0	134280.0	141141.0	147911.0	154440.0	160551.0	166637.0	172496.0	178098.0	183287.0	188301.0	193077.0	197505.0	201713.0	205405.0	209005.0	212354.0	215501.0	218370.0	220926.0	223350.0	225555.0	227688.0	229562.0	231283.0	232857.0	234324.0	235637.0	236859.0	237973.0	238987.0	239899.0	240721.0	241431.0	242095.0	242666.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1957.0	2278.0	2691.0	3161.0	3666.0	4298.0	4913.0	5637.0	6478.0	7347.0	8306.0	9450.0	10691.0	12049.0	13656.0	15422.0	17397.0	19555.0	22036.0	24764.0	27716.0	30928.0	34352.0	38140.0	42441.0	47057.0	52025.0	57128.0	62624.0	68345.0	74433.0	80818.0	87392.0	94126.0	100946.0	107945.0	114852.0	122051.0	129022.0	135903.0	142744.0	149382.0	155935.0	162329.0	168507.0	174273.0	179945.0	185341.0	190186.0	194805.0	199303.0	203444.0	207285.0	210749.0	214160.0	217184.0	220040.0	222638.0	225002.0	227186.0	229128.0	230993.0	232662.0	234213.0	235651.0	236961.0	238196.0	239296.0	240301.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3413.0	3991.0	4623.0	5419.0	6276.0	7286.0	8506.0	9752.0	11142.0	12698.0	14449.0	16369.0	18516.0	20780.0	23334.0	26170.0	29370.0	32883.0	36655.0	40739.0	45161.0	49955.0	55234.0	60654.0	66466.0	72395.0	78686.0	85256.0	91863.0	98626.0	105644.0	112459.0	119482.0	126576.0	133574.0	140453.0	147215.0	153712.0	160138.0	166201.0	171977.0	177470.0	182734.0	187872.0	192592.0	196966.0	201147.0	205020.0	208655.0	212068.0	215279.0	218173.0	220907.0	223459.0	225756.0	227903.0	229906.0	231634.0	233307.0	234781.0	236144.0	237424.0	238562.0	239614.0	240587.0	241465.0	242218.0	242972.0	243575.0
