0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1764.0	2050.0	2456.0	2915.0	3381.0	3919.0	4517.0	5180.0	5922.0	6747.0	7666.0	8689.0	9810.0	11098.0	12408.0	13870.0	15724.0	17679.0	19812.0	22127.0	24632.0	27441.0	30635.0	33873.0	37170.0	40449.0	44064.0	48035.0	51953.0	55951.0	59887.0	63642.0	67611.0	71327.0	74732.0	78033.0	81259.0	84252.0	86822.0	89130.0	90851.0	92362.0	93519.0	94544.0	95057.0	95266.0	95067.0	94619.0	93958.0	92995.0	91562.0	90062.0	88552.0	86798.0	85002.0	82982.0	80930.0	78710.0	76435.0	74267.0	71937.0	69601.0	67327.0	65053.0	62964.0	60728.0	58618.0	56672.0	54642.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1652.0	1929.0	2275.0	2640.0	3076.0	3517.0	4097.0	4732.0	5338.0	6047.0	6880.0	7819.0	8854.0	9955.0	11198.0	12675.0	14258.0	16025.0	18107.0	20322.0	22609.0	25260.0	27959.0	30940.0	34094.0	37389.0	41128.0	44710.0	48434.0	52339.0	56260.0	60312.0	64328.0	68385.0	72172.0	75762.0	78953.0	81945.0	84821.0	87340.0	89487.0	91308.0	92660.0	93710.0	94394.0	94990.0	95066.0	94795.0	94246.0	93426.0	92269.0	90937.0	89434.0	87679.0	85893.0	84033.0	82111.0	80165.0	77905.0	75595.0	73323.0	70973.0	68711.0	66439.0	64186.0	62111.0	59993.0	57816.0	55879.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3968.0	4635.0	5406.0	6242.0	7244.0	8310.0	9533.0	10826.0	12214.0	13757.0	15521.0	17469.0	19561.0	21806.0	24225.0	26880.0	29921.0	32947.0	36159.0	39626.0	43441.0	47274.0	51179.0	55149.0	59138.0	63178.0	67222.0	71059.0	74646.0	77980.0	81278.0	84424.0	87116.0	89319.0	91322.0	92741.0	94081.0	94888.0	95080.0	95077.0	94953.0	94599.0	93963.0	92938.0	91818.0	90441.0	88917.0	87187.0	85326.0	83240.0	81244.0	79197.0	76927.0	74749.0	72480.0	70129.0	67924.0	65721.0	63484.0	61412.0	59178.0	57116.0	55196.0	53258.0	51419.0	49632.0	47890.0	46168.0	44539.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5333.0	6295.0	7305.0	8428.0	9611.0	11003.0	12561.0	14328.0	16173.0	18076.0	20344.0	22691.0	25315.0	28150.0	31144.0	34223.0	37386.0	40872.0	44570.0	48527.0	52477.0	56341.0	60215.0	64210.0	67953.0	71809.0	75538.0	79017.0	82113.0	85033.0	87592.0	89855.0	91587.0	92970.0	94395.0	95152.0	95478.0	95679.0	95380.0	94889.0	94040.0	93048.0	91914.0	90454.0	88816.0	87012.0	85213.0	83157.0	80818.0	78698.0	76507.0	74229.0	71927.0	69636.0	67258.0	65069.0	62908.0	60681.0	58535.0	56444.0	54509.0	52645.0	50877.0	49022.0	47226.0	45496.0	43874.0	42338.0	40730.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5674.0	6599.0	7706.0	8878.0	10268.0	11741.0	13313.0	15100.0	16939.0	19084.0	21446.0	23962.0	26662.0	29490.0	32524.0	35947.0	39514.0	43169.0	47182.0	51040.0	55252.0	59240.0	63130.0	66939.0	70759.0	74583.0	77948.0	81304.0	84231.0	86874.0	89216.0	91316.0	92893.0	94280.0	95167.0	95673.0	95906.0	95891.0	95516.0	95012.0	94047.0	92883.0	91439.0	89740.0	87848.0	86053.0	84066.0	82018.0	79954.0	77807.0	75472.0	73108.0	70697.0	68461.0	66252.0	64023.0	61928.0	59788.0	57633.0	55595.0	53553.0	51597.0	49699.0	48023.0	46330.0	44633.0	43040.0	41621.0	40113.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4256.0	5012.0	5862.0	6853.0	7940.0	9225.0	10516.0	11826.0	13379.0	15107.0	17003.0	19169.0	21351.0	23662.0	26253.0	28996.0	31981.0	35309.0	38680.0	42386.0	46222.0	50370.0	54354.0	58608.0	62559.0	66611.0	70604.0	74518.0	78206.0	81456.0	84545.0	87401.0	89820.0	91832.0	93639.0	94784.0	95615.0	96130.0	96231.0	96227.0	95945.0	95343.0	94322.0	93147.0	91699.0	90170.0	88389.0	86514.0	84566.0	82571.0	80294.0	78081.0	76010.0	73779.0	71489.0	69157.0	66909.0	64611.0	62455.0	60134.0	57979.0	55964.0	54018.0	52040.0	50147.0	48361.0	46662.0	44927.0	43275.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1015.0	1221.0	1419.0	1634.0	1890.0	2156.0	2493.0	2857.0	3280.0	3755.0	4270.0	4923.0	5587.0	6305.0	7192.0	8155.0	9157.0	10343.0	11786.0	13294.0	14836.0	16674.0	18766.0	21106.0	23534.0	26232.0	29106.0	32224.0	35602.0	38994.0	42420.0	46233.0	50072.0	53939.0	57975.0	61760.0	65613.0	69361.0	72988.0	76384.0	79704.0	82864.0	85679.0	87956.0	90055.0	91686.0	92992.0	93816.0	94591.0	94762.0	94949.0	94593.0	93985.0	93009.0	91958.0	90621.0	89101.0	87312.0	85526.0	83529.0	81473.0	79307.0	76980.0	74837.0	72630.0	70335.0	68001.0	65879.0	63643.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3347.0	3842.0	4445.0	5183.0	5914.0	6803.0	7853.0	8970.0	10108.0	11383.0	12823.0	14451.0	16219.0	18310.0	20492.0	22871.0	25474.0	28316.0	31317.0	34470.0	37741.0	41294.0	45168.0	49015.0	53014.0	56883.0	60987.0	64759.0	68728.0	72520.0	76099.0	79647.0	82860.0	85771.0	88256.0	90411.0	92181.0	93569.0	94607.0	95134.0	95444.0	95386.0	95059.0	94349.0	93433.0	92396.0	91341.0	89918.0	88367.0	86497.0	84621.0	82615.0	80431.0	78282.0	76067.0	73827.0	71541.0	69244.0	67073.0	64728.0	62543.0	60389.0	58321.0	56084.0	54187.0	52203.0	50240.0	48410.0	46564.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1727.0	2021.0	2337.0	2763.0	3251.0	3775.0	4344.0	4938.0	5670.0	6423.0	7257.0	8145.0	9270.0	10459.0	11829.0	13295.0	14909.0	16648.0	18541.0	20845.0	23194.0	25798.0	28619.0	31582.0	34796.0	38245.0	41792.0	45514.0	49403.0	53257.0	57251.0	61242.0	65345.0	69117.0	72721.0	76203.0	79385.0	82352.0	85036.0	87558.0	89541.0	91263.0	92543.0	93598.0	94343.0	94646.0	94574.0	94282.0	93707.0	92704.0	91630.0	90513.0	88953.0	87367.0	85609.0	83827.0	81817.0	79782.0	77502.0	75163.0	73013.0	70800.0	68568.0	66373.0	64154.0	61929.0	59849.0	57840.0	55842.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2999.0	3479.0	4093.0	4773.0	5556.0	6389.0	7301.0	8328.0	9422.0	10783.0	12227.0	13897.0	15595.0	17558.0	19713.0	22177.0	24687.0	27508.0	30437.0	33628.0	37005.0	40502.0	44187.0	48030.0	51941.0	55827.0	59789.0	63779.0	67828.0	71682.0	75313.0	78752.0	82049.0	84797.0	87479.0	89835.0	91624.0	93307.0	94454.0	95210.0	95761.0	96065.0	95845.0	95208.0	94352.0	93159.0	92119.0	90723.0	88903.0	87283.0	85333.0	83263.0	81176.0	79060.0	76804.0	74676.0	72371.0	69999.0	67737.0	65519.0	63205.0	60972.0	58877.0	56836.0	54802.0	52820.0	50792.0	48943.0	47195.0
