5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9603.0	10782.0	12071.0	13542.0	15150.0	16827.0	18745.0	20910.0	23206.0	25827.0	28585.0	31571.0	34840.0	38446.0	42317.0	46436.0	51012.0	55906.0	61084.0	66507.0	72216.0	78261.0	84550.0	91210.0	98088.0	105146.0	112337.0	119831.0	127131.0	134712.0	142131.0	149608.0	156811.0	164105.0	171247.0	178300.0	185101.0	191635.0	198000.0	204005.0	209816.0	215386.0	220641.0	225708.0	230449.0	234811.0	238985.0	242929.0	246694.0	250132.0	253373.0	256329.0	259134.0	261789.0	264261.0	266474.0	268478.0	270421.0	272230.0	273881.0	275442.0	276847.0	278079.0	279220.0	280310.0	281284.0	282246.0	283114.0	283896.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	8864.0	9938.0	11050.0	12402.0	13832.0	15405.0	17189.0	19139.0	21264.0	23686.0	26194.0	28995.0	32044.0	35368.0	39111.0	43096.0	47340.0	51889.0	56744.0	62003.0	67588.0	73398.0	79492.0	85880.0	92551.0	99410.0	106335.0	113470.0	120606.0	128000.0	135272.0	142725.0	150107.0	157410.0	164461.0	171407.0	178273.0	184991.0	191424.0	197570.0	203446.0	209182.0	214661.0	219754.0	224652.0	229398.0	233777.0	237936.0	241779.0	245314.0	248699.0	251796.0	254766.0	257501.0	260078.0	262485.0	264668.0	266727.0	268601.0	270373.0	272000.0	273469.0	274820.0	276156.0	277294.0	278413.0	279425.0	280338.0	281186.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	20696.0	23131.0	25746.0	28585.0	31829.0	35222.0	38918.0	43031.0	47363.0	52196.0	57115.0	62575.0	68353.0	74467.0	80864.0	87348.0	94237.0	101171.0	108270.0	115681.0	123225.0	130792.0	138388.0	146077.0	153573.0	161022.0	168299.0	175466.0	182394.0	189017.0	195461.0	201589.0	207538.0	213110.0	218474.0	223670.0	228544.0	233065.0	237431.0	241538.0	245381.0	248794.0	252092.0	255177.0	258118.0	260847.0	263390.0	265606.0	267771.0	269762.0	271622.0	273340.0	274809.0	276209.0	277522.0	278738.0	279834.0	280883.0	281847.0	282775.0	283568.0	284342.0	284992.0	285656.0	286207.0	286727.0	287214.0	287653.0	288054.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	27402.0	30587.0	34031.0	37772.0	41849.0	46250.0	51063.0	56162.0	61570.0	67352.0	73378.0	79915.0	86601.0	93616.0	100890.0	108309.0	115942.0	123717.0	131440.0	139419.0	147422.0	155181.0	163026.0	170558.0	177921.0	185032.0	191964.0	198557.0	205180.0	211345.0	217260.0	222917.0	228115.0	233245.0	238014.0	242500.0	246674.0	250377.0	254037.0	257444.0	260521.0	263371.0	266026.0	268547.0	270778.0	272845.0	274788.0	276656.0	278351.0	279921.0	281352.0	282644.0	283824.0	284899.0	285937.0	286854.0	287706.0	288494.0	289200.0	289844.0	290428.0	290982.0	291480.0	291924.0	292334.0	292749.0	293118.0	293460.0	293735.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	29151.0	32523.0	36229.0	40165.0	44472.0	49112.0	54093.0	59309.0	64799.0	70745.0	76983.0	83534.0	90607.0	97615.0	104912.0	112563.0	120273.0	128110.0	135878.0	143454.0	151332.0	159052.0	166647.0	174147.0	181327.0	188466.0	195429.0	201975.0	208176.0	214125.0	219804.0	225206.0	230379.0	235179.0	239791.0	244025.0	248046.0	251873.0	255314.0	258590.0	261593.0	264408.0	267060.0	269434.0	271662.0	273647.0	275513.0	277225.0	278826.0	280282.0	281706.0	282969.0	284175.0	285261.0	286290.0	287168.0	287992.0	288808.0	289463.0	290139.0	290724.0	291263.0	291745.0	292210.0	292609.0	293018.0	293379.0	293675.0	293959.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	22532.0	25162.0	28063.0	31207.0	34701.0	38537.0	42693.0	47118.0	51824.0	56839.0	62316.0	68132.0	74289.0	80627.0	87387.0	94414.0	101599.0	108877.0	116452.0	124108.0	131583.0	139262.0	147014.0	154677.0	162229.0	169667.0	176891.0	183941.0	190763.0	197393.0	203625.0	209556.0	215325.0	220863.0	226011.0	230933.0	235509.0	239822.0	243889.0	247770.0	251275.0	254480.0	257610.0	260557.0	263306.0	265792.0	268114.0	270270.0	272178.0	274029.0	275735.0	277350.0	278780.0	280069.0	281325.0	282442.0	283503.0	284436.0	285284.0	286080.0	286853.0	287540.0	288182.0	288763.0	289314.0	289777.0	290231.0	290648.0	291034.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5458.0	6191.0	7034.0	7908.0	8831.0	9941.0	11109.0	12485.0	14033.0	15652.0	17449.0	19413.0	21644.0	24006.0	26703.0	29562.0	32617.0	35998.0	39652.0	43619.0	47825.0	52475.0	57537.0	62717.0	68046.0	73830.0	80047.0	86434.0	93027.0	99939.0	106902.0	114169.0	121508.0	128883.0	136201.0	143557.0	150959.0	158262.0	165466.0	172422.0	179264.0	185968.0	192278.0	198326.0	204354.0	210084.0	215561.0	220670.0	225510.0	230028.0	234317.0	238352.0	242174.0	245741.0	249001.0	252078.0	254893.0	257608.0	260019.0	262285.0	264381.0	266415.0	268248.0	269894.0	271465.0	272882.0	274172.0	275366.0	276540.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17131.0	19159.0	21354.0	23785.0	26468.0	29445.0	32684.0	36231.0	40045.0	44135.0	48526.0	53344.0	58318.0	63825.0	69538.0	75511.0	81774.0	88292.0	95120.0	102117.0	109318.0	116705.0	124231.0	131811.0	139411.0	147208.0	154689.0	162076.0	169436.0	176451.0	183378.0	190009.0	196504.0	202855.0	208824.0	214412.0	219772.0	224913.0	229782.0	234304.0	238618.0	242627.0	246351.0	249794.0	253039.0	256053.0	258858.0	261518.0	263921.0	266202.0	268351.0	270317.0	272050.0	273700.0	275261.0	276626.0	277891.0	279085.0	280198.0	281235.0	282187.0	283082.0	283869.0	284583.0	285195.0	285767.0	286368.0	286860.0	287298.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9283.0	10383.0	11649.0	13031.0	14570.0	16236.0	18117.0	20214.0	22513.0	25055.0	27847.0	30851.0	34098.0	37570.0	41471.0	45642.0	50152.0	55008.0	60206.0	65525.0	71320.0	77444.0	83886.0	90588.0	97361.0	104346.0	111517.0	118834.0	126399.0	133805.0	141451.0	149086.0	156628.0	163925.0	171240.0	178411.0	185349.0	191895.0	198388.0	204581.0	210398.0	215935.0	221200.0	226334.0	231008.0	235418.0	239581.0	243510.0	247140.0	250554.0	253705.0	256696.0	259540.0	262115.0	264491.0	266707.0	268709.0	270629.0	272394.0	273990.0	275458.0	276806.0	278100.0	279291.0	280399.0	281460.0	282356.0	283194.0	284003.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16208.0	18151.0	20274.0	22669.0	25270.0	28136.0	31291.0	34601.0	38255.0	42195.0	46364.0	50897.0	55727.0	61027.0	66468.0	72354.0	78473.0	84913.0	91673.0	98507.0	105655.0	112893.0	120363.0	127927.0	135473.0	143158.0	150683.0	158153.0	165406.0	172615.0	179527.0	186366.0	192988.0	199381.0	205468.0	211414.0	216878.0	222072.0	227092.0	231768.0	236139.0	240317.0	244240.0	247932.0	251294.0	254425.0	257437.0	260152.0	262672.0	265017.0	267194.0	269241.0	271106.0	272815.0	274390.0	275796.0	277102.0	278403.0	279586.0	280620.0	281562.0	282450.0	283295.0	284064.0	284747.0	285394.0	285985.0	286554.0	287034.0
