0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	9.0	9.0	10.0	16.0	19.0	20.0	26.0	30.0	35.0	41.0	43.0	46.0	63.0	72.0	84.0	97.0	110.0	122.0	149.0	175.0	197.0	223.0	261.0	304.0	358.0	420.0	505.0	606.0	714.0	842.0	992.0	1162.0	1388.0	1657.0	1941.0	2289.0	2657.0	3139.0	3709.0	4330.0	5046.0	5817.0	6745.0	7750.0	8885.0	10173.0	11592.0	13223.0	15044.0	17056.0	19314.0	21872.0	24628.0	27688.0	31085.0	34846.0	38897.0	43378.0	48271.0	53325.0	58846.0	64849.0	71109.0	77573.0	84482.0	91562.0	98722.0	106106.0	113606.0	121126.0	128709.0	136376.0	143756.0	150950.0	157972.0	164837.0	171430.0	177825.0	183924.0	189806.0	195273.0	200344.0	205117.0	209568.0	213745.0	217556.0	221107.0	224361.0	227421.0	230251.0	232837.0	235276.0	237403.0	239442.0	241251.0	242936.0	244454.0	245817.0	247088.0	248243.0	249286.0	250230.0	251036.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	4.0	4.0	5.0	7.0	7.0	8.0	8.0	12.0	17.0	23.0	24.0	28.0	32.0	40.0	46.0	50.0	57.0	63.0	72.0	83.0	94.0	102.0	116.0	130.0	152.0	175.0	199.0	228.0	256.0	306.0	356.0	417.0	480.0	530.0	636.0	756.0	863.0	1007.0	1161.0	1368.0	1593.0	1864.0	2195.0	2574.0	2988.0	3450.0	4023.0	4693.0	5462.0	6309.0	7219.0	8204.0	9366.0	10664.0	12065.0	13697.0	15482.0	17577.0	19948.0	22518.0	25361.0	28524.0	32003.0	35867.0	39983.0	44378.0	49196.0	54527.0	60158.0	66112.0	72448.0	78934.0	85862.0	92865.0	100270.0	107746.0	115305.0	122815.0	130355.0	137768.0	145205.0	152442.0	159374.0	166155.0	172802.0	179005.0	184985.0	190684.0	195995.0	201020.0	205666.0	210145.0	214123.0	217932.0	221364.0	224616.0	227686.0	230510.0	232960.0	235299.0	237424.0	239418.0	241216.0	242760.0	244128.0	245464.0	246682.0	247742.0	248726.0	249613.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	7.0	9.0	9.0	10.0	12.0	16.0	18.0	23.0	29.0	35.0	42.0	52.0	57.0	63.0	75.0	87.0	101.0	118.0	143.0	172.0	206.0	243.0	293.0	334.0	393.0	466.0	544.0	632.0	732.0	890.0	1064.0	1217.0	1440.0	1677.0	1980.0	2294.0	2697.0	3157.0	3722.0	4389.0	5168.0	6056.0	7065.0	8278.0	9626.0	11030.0	12658.0	14457.0	16394.0	18644.0	21216.0	23863.0	26851.0	30214.0	33875.0	37932.0	42393.0	47059.0	52173.0	57715.0	63614.0	69884.0	76267.0	83136.0	90066.0	97419.0	104847.0	112481.0	120077.0	127596.0	135011.0	142354.0	149667.0	156888.0	163776.0	170406.0	176683.0	182720.0	188560.0	194188.0	199401.0	204250.0	208788.0	213033.0	216938.0	220549.0	223861.0	227045.0	229867.0	232545.0	234965.0	237195.0	239152.0	241005.0	242798.0	244360.0	245798.0	247110.0	248216.0	249230.0	250207.0	251059.0	251855.0	252544.0	253210.0	253794.0	254299.0	254779.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	6.0	8.0	10.0	10.0	14.0	14.0	16.0	18.0	22.0	25.0	31.0	39.0	49.0	58.0	73.0	84.0	102.0	117.0	139.0	166.0	200.0	239.0	293.0	350.0	411.0	491.0	586.0	690.0	796.0	939.0	1127.0	1352.0	1605.0	1916.0	2258.0	2649.0	3115.0	3659.0	4273.0	5017.0	5884.0	6820.0	8006.0	9382.0	10888.0	12636.0	14552.0	16661.0	19037.0	21655.0	24495.0	27629.0	31143.0	35005.0	39295.0	43653.0	48386.0	53584.0	59265.0	65280.0	71650.0	78126.0	84923.0	92109.0	99311.0	106700.0	114217.0	121742.0	129251.0	136823.0	144333.0	151645.0	158656.0	165534.0	172296.0	178785.0	184924.0	190574.0	195957.0	201031.0	205734.0	210213.0	214366.0	218317.0	221910.0	225247.0	228217.0	230940.0	233599.0	235937.0	238069.0	240108.0	241915.0	243544.0	245017.0	246310.0	247557.0	248661.0	249676.0	250588.0	251417.0	252193.0	252849.0	253462.0	253994.0	254484.0	254983.0	255398.0	255789.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	7.0	8.0	11.0	13.0	17.0	20.0	27.0	33.0	38.0	51.0	61.0	80.0	93.0	104.0	116.0	148.0	175.0	206.0	245.0	291.0	332.0	390.0	458.0	549.0	644.0	763.0	891.0	1044.0	1258.0	1498.0	1754.0	2074.0	2385.0	2836.0	3340.0	3978.0	4649.0	5422.0	6307.0	7405.0	8674.0	10066.0	11720.0	13583.0	15610.0	17871.0	20402.0	23131.0	26094.0	29499.0	33181.0	37106.0	41539.0	46226.0	51316.0	56829.0	62708.0	68871.0	75312.0	82166.0	89043.0	96409.0	103759.0	111211.0	118811.0	126451.0	134180.0	141672.0	149092.0	156221.0	163268.0	170073.0	176456.0	182671.0	188655.0	194169.0	199520.0	204473.0	208969.0	213291.0	217268.0	221059.0	224473.0	227669.0	230627.0	233286.0	235723.0	237984.0	239973.0	241826.0	243512.0	245059.0	246346.0	247637.0	248839.0	249978.0	250958.0	251809.0	252550.0	253260.0	253924.0	254508.0	255012.0	255471.0	255895.0	256292.0	256623.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	7.0	8.0	9.0	9.0	10.0	13.0	15.0	17.0	21.0	23.0	27.0	31.0	36.0	43.0	53.0	61.0	84.0	106.0	131.0	151.0	167.0	188.0	225.0	273.0	315.0	367.0	443.0	518.0	618.0	720.0	863.0	1019.0	1215.0	1447.0	1712.0	2076.0	2436.0	2878.0	3358.0	3961.0	4652.0	5419.0	6305.0	7474.0	8790.0	10242.0	11860.0	13621.0	15514.0	17735.0	20232.0	22904.0	25900.0	29096.0	32747.0	36612.0	40730.0	45356.0	50453.0	55936.0	61775.0	67936.0	74411.0	81321.0	88312.0	95640.0	103040.0	110683.0	118445.0	126217.0	133765.0	141391.0	148709.0	156018.0	162899.0	169726.0	176241.0	182569.0	188559.0	194125.0	199472.0	204631.0	209224.0	213442.0	217310.0	221012.0	224458.0	227677.0	230608.0	233424.0	235843.0	238093.0	240212.0	242088.0	243799.0	245374.0	246834.0	248165.0	249350.0	250389.0	251357.0	252232.0	253020.0	253730.0	254365.0	254984.0	255565.0	255979.0	256434.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	5.0	6.0	8.0	9.0	11.0	14.0	16.0	18.0	19.0	20.0	22.0	24.0	24.0	27.0	27.0	33.0	39.0	43.0	49.0	55.0	68.0	76.0	90.0	107.0	125.0	144.0	163.0	198.0	229.0	258.0	293.0	329.0	377.0	436.0	503.0	595.0	704.0	803.0	936.0	1100.0	1305.0	1546.0	1818.0	2127.0	2481.0	2889.0	3301.0	3809.0	4348.0	5010.0	5745.0	6556.0	7512.0	8605.0	9804.0	11136.0	12603.0	14314.0	16225.0	18343.0	20659.0	23301.0	26304.0	29616.0	33339.0	37318.0	41601.0	46255.0	51281.0	56611.0	62358.0	68470.0	74727.0	81421.0	88448.0	95530.0	102771.0	110188.0	117697.0	125252.0	132748.0	140131.0	147340.0	154489.0	161484.0	168194.0	174669.0	180730.0	186590.0	192205.0	197497.0	202386.0	207064.0	211407.0	215463.0	219239.0	222574.0	225718.0	228674.0	231313.0	233783.0	236085.0	238110.0	239918.0	241654.0	243182.0	244663.0	245955.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	9.0	11.0	11.0	14.0	21.0	22.0	24.0	33.0	34.0	38.0	43.0	54.0	62.0	72.0	81.0	105.0	120.0	133.0	154.0	184.0	210.0	242.0	270.0	316.0	370.0	427.0	512.0	589.0	682.0	814.0	962.0	1159.0	1360.0	1628.0	1936.0	2279.0	2694.0	3150.0	3687.0	4300.0	4985.0	5813.0	6749.0	7859.0	9102.0	10493.0	11945.0	13609.0	15478.0	17558.0	19926.0	22515.0	25430.0	28575.0	32135.0	35950.0	40070.0	44612.0	49466.0	54764.0	60405.0	66238.0	72717.0	79356.0	86372.0	93470.0	100735.0	108077.0	115612.0	123216.0	131044.0	138508.0	145912.0	153224.0	160342.0	167161.0	173663.0	179818.0	185742.0	191327.0	196490.0	201550.0	206385.0	210751.0	214708.0	218480.0	222127.0	225389.0	228411.0	231145.0	233750.0	236059.0	238124.0	240004.0	241789.0	243401.0	244885.0	246199.0	247345.0	248397.0	249389.0	250269.0	250991.0	251696.0	252335.0	252944.0	253492.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	6.0	6.0	7.0	9.0	12.0	13.0	15.0	16.0	17.0	18.0	21.0	25.0	30.0	35.0	40.0	40.0	47.0	62.0	76.0	90.0	106.0	121.0	138.0	161.0	185.0	228.0	269.0	308.0	368.0	437.0	512.0	588.0	668.0	777.0	911.0	1057.0	1216.0	1451.0	1689.0	1965.0	2286.0	2697.0	3149.0	3691.0	4264.0	4966.0	5690.0	6559.0	7489.0	8600.0	9763.0	11098.0	12602.0	14246.0	16102.0	18224.0	20591.0	23054.0	25910.0	29135.0	32703.0	36561.0	40863.0	45251.0	50245.0	55524.0	61261.0	67286.0	73657.0	80297.0	87134.0	94349.0	101625.0	109047.0	116677.0	124187.0	131776.0	139149.0	146362.0	153371.0	160217.0	166848.0	173371.0	179443.0	185363.0	190986.0	196337.0	201288.0	205973.0	210341.0	214508.0	218271.0	221682.0	224906.0	227939.0	230638.0	233112.0	235348.0	237520.0	239459.0	241258.0	242804.0	244353.0	245631.0	246824.0	247900.0	248960.0	249923.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	7.0	7.0	10.0	16.0	17.0	18.0	21.0	27.0	37.0	44.0	53.0	62.0	72.0	86.0	102.0	115.0	129.0	141.0	161.0	182.0	213.0	240.0	281.0	322.0	374.0	444.0	515.0	638.0	734.0	860.0	992.0	1168.0	1346.0	1581.0	1853.0	2167.0	2503.0	2917.0	3389.0	3978.0	4623.0	5414.0	6307.0	7341.0	8549.0	9857.0	11329.0	12909.0	14692.0	16674.0	18830.0	21367.0	24141.0	27252.0	30700.0	34441.0	38600.0	43108.0	47888.0	53015.0	58613.0	64643.0	70986.0	77755.0	84539.0	91585.0	98974.0	106481.0	113940.0	121778.0	129427.0	136924.0	144214.0	151513.0	158491.0	165293.0	171905.0	178325.0	184270.0	190151.0	195695.0	200885.0	205807.0	210236.0	214449.0	218333.0	221803.0	225140.0	228142.0	231024.0	233654.0	236073.0	238246.0	240388.0	242077.0	243710.0	245158.0	246554.0	247839.0	248923.0	249951.0	250896.0	251712.0	252418.0	253121.0	253744.0	254335.0
