0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1310.0	1541.0	1791.0	2152.0	2508.0	2900.0	3352.0	3801.0	4330.0	4900.0	5539.0	6211.0	7009.0	7809.0	8675.0	9645.0	10717.0	11781.0	13063.0	14399.0	15832.0	17464.0	19161.0	20995.0	22900.0	24981.0	27154.0	29446.0	31932.0	34525.0	37274.0	40169.0	43124.0	46265.0	49529.0	52915.0	56468.0	60076.0	63842.0	67717.0	71592.0	75568.0	79385.0	83408.0	87499.0	91626.0	95638.0	99773.0	103814.0	107841.0	111727.0	115664.0	119622.0	123658.0	127395.0	131166.0	134768.0	138316.0	141691.0	145120.0	148483.0	151638.0	154791.0	157832.0	160861.0	163692.0	166455.0	169147.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1340.0	1547.0	1814.0	2105.0	2435.0	2799.0	3208.0	3655.0	4131.0	4650.0	5202.0	5818.0	6534.0	7226.0	8003.0	8836.0	9738.0	10723.0	11783.0	12983.0	14188.0	15549.0	17056.0	18634.0	20292.0	22135.0	24043.0	26050.0	28192.0	30506.0	32897.0	35556.0	38114.0	40910.0	43874.0	46979.0	50163.0	53495.0	56870.0	60401.0	63945.0	67594.0	71270.0	75260.0	79168.0	83141.0	87168.0	91129.0	95095.0	99132.0	103100.0	107082.0	111047.0	114986.0	118832.0	122678.0	126467.0	130147.0	133743.0	137183.0	140622.0	144061.0	147345.0	150592.0	153724.0	156872.0	159728.0	162529.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3012.0	3589.0	4178.0	4798.0	5601.0	6475.0	7411.0	8469.0	9534.0	10727.0	12028.0	13388.0	14909.0	16538.0	18310.0	20115.0	21991.0	24077.0	26274.0	28560.0	31024.0	33647.0	36406.0	39195.0	42196.0	45338.0	48633.0	52019.0	55483.0	59090.0	62642.0	66475.0	70321.0	74317.0	78320.0	82231.0	86365.0	90436.0	94606.0	98739.0	102920.0	107083.0	111163.0	115199.0	119200.0	123189.0	127092.0	130879.0	134578.0	138355.0	141957.0	145636.0	149009.0	152269.0	155540.0	158680.0	161760.0	164669.0	167559.0	170297.0	172894.0	175395.0	177838.0	180170.0	182363.0	184549.0	186597.0	188639.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4006.0	4722.0	5547.0	6427.0	7447.0	8600.0	9773.0	11096.0	12558.0	14084.0	15812.0	17550.0	19414.0	21417.0	23530.0	25732.0	28176.0	30793.0	33447.0	36232.0	39200.0	42325.0	45567.0	49013.0	52552.0	56093.0	59893.0	63659.0	67588.0	71612.0	75747.0	80053.0	84286.0	88537.0	92706.0	96978.0	101344.0	105614.0	109814.0	114123.0	118156.0	122293.0	126367.0	130401.0	134392.0	138303.0	142043.0	145701.0	149351.0	152761.0	156103.0	159466.0	162558.0	165674.0	168614.0	171433.0	174195.0	176869.0	179410.0	181849.0	184257.0	186415.0	188557.0	190681.0	192730.0	194617.0	196457.0	198170.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4331.0	5053.0	5950.0	6903.0	7942.0	9176.0	10482.0	11917.0	13417.0	15029.0	16779.0	18626.0	20605.0	22712.0	25057.0	27467.0	30065.0	32775.0	35667.0	38752.0	41904.0	45142.0	48500.0	51984.0	55669.0	59436.0	63267.0	67308.0	71277.0	75422.0	79723.0	84002.0	88191.0	92487.0	96770.0	101088.0	105373.0	109638.0	113867.0	118144.0	122262.0	126351.0	130348.0	134413.0	138208.0	142022.0	145697.0	149243.0	152756.0	156210.0	159464.0	162665.0	165667.0	168633.0	171532.0	174348.0	176906.0	179491.0	181885.0	184258.0	186521.0	188772.0	190840.0	192932.0	194764.0	196540.0	198193.0	199858.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3175.0	3718.0	4312.0	5048.0	5899.0	6866.0	7951.0	9036.0	10226.0	11534.0	12934.0	14484.0	16134.0	17924.0	19852.0	21789.0	23882.0	26097.0	28515.0	30953.0	33647.0	36452.0	39379.0	42476.0	45664.0	49018.0	52496.0	56048.0	59671.0	63385.0	67220.0	71126.0	75125.0	79207.0	83393.0	87552.0	91757.0	96043.0	100247.0	104443.0	108565.0	112644.0	116715.0	120777.0	124807.0	128743.0	132613.0	136393.0	140063.0	143750.0	147150.0	150518.0	153838.0	157055.0	160204.0	163178.0	166074.0	168885.0	171638.0	174222.0	176632.0	179019.0	181328.0	183579.0	185686.0	187736.0	189748.0	191591.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	823.0	957.0	1131.0	1331.0	1553.0	1780.0	2044.0	2336.0	2620.0	2922.0	3289.0	3683.0	4103.0	4533.0	5036.0	5564.0	6185.0	6818.0	7523.0	8304.0	9128.0	10059.0	11023.0	12062.0	13197.0	14414.0	15813.0	17269.0	18766.0	20427.0	22185.0	24139.0	26126.0	28314.0	30651.0	33053.0	35543.0	38204.0	41102.0	44163.0	47255.0	50401.0	53683.0	57173.0	60748.0	64341.0	68007.0	71850.0	75822.0	79785.0	83784.0	87848.0	91789.0	95847.0	99872.0	103887.0	107815.0	111734.0	115616.0	119445.0	123351.0	127105.0	130813.0	134477.0	138046.0	141361.0	144811.0	148042.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2484.0	2918.0	3426.0	4038.0	4694.0	5389.0	6213.0	7031.0	7931.0	8880.0	9958.0	11224.0	12452.0	13758.0	15217.0	16796.0	18459.0	20196.0	22053.0	24073.0	26305.0	28630.0	31070.0	33587.0	36268.0	39209.0	42198.0	45400.0	48685.0	52182.0	55690.0	59272.0	62936.0	66731.0	70630.0	74576.0	78613.0	82667.0	86799.0	90901.0	95100.0	99323.0	103545.0	107694.0	111751.0	115698.0	119695.0	123557.0	127519.0	131363.0	135140.0	138764.0	142434.0	145837.0	149315.0	152689.0	155918.0	158993.0	161930.0	164890.0	167589.0	170409.0	172964.0	175500.0	177951.0	180256.0	182496.0	184602.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1386.0	1647.0	1894.0	2179.0	2534.0	2891.0	3292.0	3805.0	4316.0	4842.0	5475.0	6094.0	6830.0	7559.0	8384.0	9255.0	10259.0	11286.0	12505.0	13783.0	15088.0	16444.0	17978.0	19687.0	21570.0	23531.0	25593.0	27735.0	30016.0	32491.0	35033.0	37794.0	40701.0	43701.0	46803.0	50035.0	53415.0	56960.0	60528.0	64240.0	68084.0	71968.0	75940.0	79802.0	83752.0	87805.0	91820.0	95877.0	99924.0	103942.0	107920.0	111890.0	115836.0	119828.0	123892.0	127682.0	131498.0	135132.0	138695.0	142185.0	145710.0	148971.0	152185.0	155345.0	158268.0	161233.0	164027.0	166768.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2431.0	2843.0	3305.0	3837.0	4469.0	5140.0	5881.0	6666.0	7534.0	8513.0	9541.0	10680.0	11843.0	13159.0	14582.0	16074.0	17577.0	19310.0	21101.0	23116.0	25205.0	27417.0	29764.0	32277.0	34921.0	37700.0	40638.0	43636.0	46882.0	50326.0	53625.0	57262.0	60862.0	64512.0	68476.0	72514.0	76563.0	80516.0	84586.0	88648.0	92749.0	96808.0	100906.0	105096.0	109180.0	113190.0	117206.0	121209.0	125189.0	129136.0	132923.0	136543.0	140299.0	143888.0	147357.0	150746.0	154000.0	157204.0	160259.0	163241.0	166103.0	168918.0	171554.0	174028.0	176403.0	178761.0	180966.0	183214.0
