5.0	6.0	5.0	5.0	6.0	7.0	5.0	9.0	10.0	13.0	17.0	19.0	20.0	25.0	23.0	29.0	35.0	41.0	46.0	47.0	57.0	56.0	70.0	90.0	103.0	107.0	133.0	162.0	188.0	224.0	235.0	273.0	339.0	401.0	471.0	543.0	662.0	787.0	938.0	1117.0	1302.0	1545.0	1845.0	2147.0	2584.0	2975.0	3547.0	4148.0	4839.0	5170.0	5594.0	5951.0	6404.0	7042.0	7669.0	8416.0	9139.0	10023.0	11056.0	12097.0	13243.0	14555.0	15897.0	17229.0	18563.0	20134.0	21515.0	23084.0	24796.0	26320.0	28039.0	29708.0	31341.0	32812.0	33904.0	35006.0	35947.0	36644.0	37247.0	37607.0	37941.0	38020.0	37738.0	37565.0	37189.0	36633.0	35875.0	35038.0	33802.0	32502.0	31362.0	30092.0	28795.0	27492.0	26059.0	24504.0	23060.0	21641.0	20218.0	18840.0	17609.0	16451.0	15454.0	14307.0	13324.0	12426.0	11539.0	10730.0	9849.0	9098.0	8394.0	7789.0	7081.0	6501.0	5976.0	5488.0	5076.0	4648.0
5.0	8.0	7.0	9.0	11.0	11.0	12.0	12.0	15.0	17.0	23.0	23.0	25.0	25.0	28.0	29.0	39.0	40.0	47.0	52.0	61.0	74.0	85.0	95.0	111.0	131.0	149.0	169.0	186.0	236.0	258.0	294.0	349.0	399.0	452.0	541.0	628.0	751.0	873.0	1068.0	1264.0	1487.0	1751.0	2047.0	2340.0	2730.0	3230.0	3768.0	4396.0	4754.0	5051.0	5341.0	5678.0	6127.0	6622.0	7258.0	7903.0	8621.0	9526.0	10483.0	11497.0	12519.0	13718.0	14914.0	16142.0	17550.0	19002.0	20423.0	21812.0	23082.0	24551.0	26183.0	27618.0	28970.0	30244.0	31636.0	32731.0	33789.0	34632.0	35339.0	35971.0	36249.0	36586.0	36882.0	36701.0	36408.0	36002.0	35416.0	34637.0	33799.0	32917.0	31674.0	30268.0	29079.0	27875.0	26580.0	25178.0	23762.0	22492.0	21395.0	20236.0	18982.0	17769.0	16563.0	15528.0	14466.0	13593.0	12567.0	11701.0	10899.0	10121.0	9320.0	8635.0	7987.0	7333.0	6833.0	6281.0	5760.0
5.0	7.0	7.0	8.0	9.0	9.0	8.0	12.0	15.0	22.0	29.0	26.0	26.0	29.0	37.0	45.0	55.0	68.0	82.0	94.0	117.0	130.0	158.0	184.0	215.0	269.0	314.0	376.0	442.0	515.0	609.0	710.0	833.0	958.0	1137.0	1327.0	1571.0	1811.0	2115.0	2543.0	3024.0	3539.0	4125.0	4746.0	5506.0	6493.0	7525.0	8805.0	10136.0	10766.0	11281.0	12010.0	12769.0	13512.0	14499.0	15498.0	16861.0	18238.0	19649.0	21074.0	22577.0	24127.0	25634.0	27273.0	28903.0	30421.0	31851.0	33300.0	34608.0	35650.0	36535.0	37090.0	37889.0	38302.0	38709.0	38425.0	37989.0	37537.0	37027.0	36173.0	35443.0	34432.0	33355.0	32162.0	30739.0	29236.0	27864.0	26440.0	24957.0	23581.0	22343.0	20893.0	19646.0	18444.0	17188.0	16052.0	14927.0	13855.0	12892.0	12033.0	11123.0	10321.0	9492.0	8741.0	8142.0	7472.0	6986.0	6498.0	5926.0	5470.0	5011.0	4637.0	4257.0	3931.0	3562.0	3277.0	2977.0	2721.0
5.0	5.0	7.0	10.0	9.0	11.0	12.0	15.0	14.0	17.0	23.0	28.0	32.0	38.0	50.0	61.0	74.0	84.0	101.0	119.0	137.0	172.0	213.0	242.0	284.0	347.0	412.0	469.0	545.0	647.0	761.0	903.0	1071.0	1252.0	1489.0	1773.0	2133.0	2525.0	2957.0	3417.0	3966.0	4631.0	5391.0	6334.0	7404.0	8564.0	9950.0	11635.0	13486.0	14233.0	14996.0	15848.0	16681.0	17656.0	18805.0	20154.0	21822.0	23394.0	24927.0	26669.0	28400.0	30216.0	31522.0	33213.0	34356.0	35471.0	36552.0	37510.0	38231.0	38666.0	39086.0	39404.0	39358.0	39085.0	38541.0	38092.0	37141.0	36192.0	35002.0	33628.0	32402.0	30976.0	29537.0	28114.0	26599.0	25322.0	23979.0	22539.0	21250.0	19900.0	18596.0	17451.0	16323.0	15055.0	14007.0	13041.0	11999.0	11079.0	10133.0	9284.0	8549.0	7853.0	7218.0	6717.0	6186.0	5676.0	5204.0	4733.0	4327.0	4000.0	3749.0	3464.0	3135.0	2841.0	2572.0	2391.0	2191.0	2024.0
5.0	6.0	6.0	7.0	8.0	9.0	15.0	17.0	26.0	26.0	32.0	34.0	40.0	48.0	57.0	72.0	87.0	100.0	117.0	142.0	174.0	202.0	239.0	275.0	310.0	359.0	432.0	514.0	613.0	718.0	855.0	989.0	1160.0	1383.0	1653.0	1952.0	2350.0	2684.0	3111.0	3555.0	4184.0	4861.0	5739.0	6679.0	7787.0	9129.0	10651.0	12429.0	14385.0	15251.0	16065.0	16916.0	17935.0	18987.0	20178.0	21556.0	22964.0	24714.0	26360.0	27900.0	29439.0	31059.0	32600.0	33929.0	35247.0	36378.0	37285.0	38101.0	38689.0	39294.0	39532.0	39408.0	38994.0	38453.0	37686.0	36892.0	35970.0	35009.0	33725.0	32553.0	31284.0	29971.0	28489.0	27081.0	25606.0	24227.0	22852.0	21444.0	20125.0	18843.0	17655.0	16483.0	15374.0	14162.0	13004.0	11980.0	10992.0	10176.0	9508.0	8758.0	8158.0	7501.0	6939.0	6296.0	5748.0	5293.0	4836.0	4463.0	4123.0	3744.0	3489.0	3180.0	2912.0	2719.0	2484.0	2294.0	2075.0	1922.0
5.0	6.0	8.0	7.0	7.0	6.0	8.0	10.0	13.0	15.0	20.0	26.0	33.0	36.0	36.0	42.0	56.0	72.0	89.0	103.0	117.0	122.0	144.0	173.0	197.0	243.0	297.0	355.0	424.0	498.0	597.0	708.0	856.0	1011.0	1182.0	1415.0	1669.0	1959.0	2313.0	2705.0	3186.0	3739.0	4316.0	5091.0	6019.0	7081.0	8271.0	9567.0	11185.0	11892.0	12648.0	13289.0	14158.0	15089.0	16174.0	17430.0	18631.0	20030.0	21526.0	23133.0	24735.0	26434.0	28085.0	29735.0	31391.0	32831.0	34253.0	35581.0	36554.0	37215.0	38035.0	38640.0	38994.0	39251.0	39108.0	38813.0	38258.0	37612.0	36785.0	35712.0	34580.0	33243.0	31983.0	30491.0	29091.0	27780.0	26479.0	24950.0	23558.0	22149.0	20960.0	19641.0	18367.0	17235.0	16007.0	14880.0	13740.0	12733.0	11829.0	10975.0	10191.0	9393.0	8656.0	7930.0	7243.0	6727.0	6122.0	5685.0	5230.0	4792.0	4414.0	4064.0	3761.0	3421.0	3124.0	2869.0	2653.0	2444.0
5.0	5.0	6.0	6.0	4.0	8.0	8.0	8.0	9.0	11.0	10.0	12.0	9.0	12.0	17.0	19.0	22.0	26.0	25.0	25.0	34.0	44.0	46.0	49.0	64.0	75.0	93.0	106.0	127.0	143.0	176.0	190.0	218.0	256.0	300.0	349.0	396.0	476.0	562.0	655.0	750.0	900.0	1069.0	1232.0	1458.0	1694.0	2000.0	2360.0	2683.0	2815.0	2958.0	3116.0	3394.0	3689.0	4051.0	4476.0	5025.0	5660.0	6264.0	6890.0	7608.0	8393.0	9179.0	10061.0	11096.0	12140.0	13203.0	14338.0	15758.0	17053.0	18456.0	19838.0	21398.0	22932.0	24428.0	25865.0	27302.0	28741.0	30198.0	31539.0	32589.0	33724.0	34707.0	35594.0	36210.0	36618.0	36794.0	36833.0	36754.0	36466.0	36029.0	35388.0	34727.0	33814.0	32831.0	31731.0	30661.0	29300.0	28100.0	26772.0	25452.0	24238.0	22883.0	21564.0	20275.0	19079.0	17994.0	16871.0	15762.0	14680.0	13716.0	12812.0	11935.0	11103.0	10232.0	9538.0	8793.0	8084.0
5.0	7.0	9.0	11.0	12.0	13.0	16.0	23.0	24.0	21.0	24.0	26.0	32.0	36.0	45.0	54.0	63.0	72.0	86.0	99.0	107.0	127.0	147.0	166.0	185.0	219.0	247.0	281.0	325.0	383.0	441.0	535.0	639.0	805.0	939.0	1129.0	1335.0	1566.0	1816.0	2168.0	2525.0	2912.0	3322.0	3878.0	4525.0	5291.0	6163.0	7246.0	8468.0	9097.0	9634.0	10182.0	10858.0	11648.0	12668.0	13710.0	14862.0	16091.0	17488.0	18892.0	20347.0	21883.0	23521.0	25101.0	26712.0	28282.0	29817.0	31344.0	32869.0	34003.0	35307.0	36379.0	37140.0	37710.0	38006.0	38161.0	38333.0	38110.0	37676.0	37129.0	36568.0	35694.0	35027.0	34061.0	32824.0	31619.0	30134.0	28772.0	27249.0	26002.0	24573.0	23214.0	21941.0	20471.0	19186.0	17934.0	16668.0	15674.0	14591.0	13545.0	12589.0	11667.0	10778.0	9977.0	9140.0	8292.0	7644.0	7038.0	6409.0	5869.0	5427.0	4932.0	4482.0	4203.0	3911.0	3620.0	3319.0	3075.0
5.0	7.0	8.0	7.0	9.0	6.0	6.0	6.0	7.0	7.0	10.0	11.0	15.0	20.0	20.0	23.0	25.0	38.0	38.0	49.0	52.0	56.0	75.0	91.0	103.0	128.0	144.0	158.0	191.0	224.0	262.0	315.0	387.0	468.0	545.0	608.0	687.0	789.0	958.0	1107.0	1329.0	1518.0	1790.0	2087.0	2452.0	2886.0	3381.0	3967.0	4572.0	4964.0	5261.0	5670.0	6025.0	6537.0	6993.0	7646.0	8461.0	9242.0	10168.0	11215.0	12215.0	13291.0	14379.0	15583.0	16910.0	18231.0	19714.0	21331.0	22941.0	24478.0	26105.0	27615.0	29051.0	30492.0	31687.0	32851.0	34022.0	34935.0	35858.0	36585.0	36971.0	37356.0	37434.0	37356.0	36901.0	36404.0	35644.0	35155.0	34092.0	33177.0	32074.0	30928.0	29680.0	28364.0	27027.0	25786.0	24484.0	23283.0	22019.0	20654.0	19318.0	18132.0	16923.0	15763.0	14606.0	13580.0	12664.0	11781.0	10875.0	10074.0	9295.0	8599.0	7985.0	7350.0	6776.0	6272.0	5793.0	5378.0
5.0	6.0	8.0	11.0	13.0	17.0	18.0	23.0	20.0	21.0	26.0	30.0	32.0	44.0	58.0	67.0	72.0	79.0	90.0	95.0	105.0	131.0	149.0	169.0	195.0	236.0	250.0	300.0	340.0	405.0	475.0	570.0	665.0	770.0	882.0	1006.0	1204.0	1363.0	1581.0	1897.0	2217.0	2588.0	3017.0	3575.0	4189.0	4995.0	5908.0	6877.0	8015.0	8559.0	9056.0	9619.0	10276.0	10918.0	11792.0	12903.0	13883.0	15031.0	16329.0	17745.0	19352.0	20806.0	22232.0	23811.0	25577.0	27145.0	28948.0	30475.0	31900.0	33309.0	34511.0	35387.0	36455.0	37314.0	37832.0	38296.0	38643.0	38609.0	38356.0	37907.0	37258.0	36350.0	35445.0	34397.0	33428.0	32297.0	30907.0	29530.0	28155.0	26606.0	25197.0	23804.0	22597.0	21181.0	19878.0	18688.0	17417.0	16185.0	15128.0	13978.0	12967.0	12080.0	11236.0	10348.0	9539.0	8812.0	8104.0	7517.0	7024.0	6440.0	5861.0	5407.0	5015.0	4630.0	4201.0	3804.0	3467.0	3162.0
