499995.0	499994.0	499994.0	499993.0	499992.0	499990.0	499990.0	499986.0	499983.0	499980.0	499974.0	499970.0	499965.0	499959.0	499955.0	499947.0	499938.0	499928.0	499916.0	499904.0	499888.0	499881.0	499860.0	499834.0	499806.0	499786.0	499746.0	499697.0	499653.0	499599.0	499549.0	499473.0	499378.0	499267.0	499148.0	499004.0	498818.0	498605.0	498343.0	498032.0	497711.0	497297.0	496796.0	496239.0	495525.0	494760.0	493815.0	492732.0	491454.0	490278.0	488882.0	487329.0	485530.0	483629.0	481438.0	479010.0	476166.0	473021.0	469659.0	465864.0	461602.0	456944.0	451853.0	446267.0	440383.0	433943.0	427172.0	419839.0	412103.0	403917.0	395552.0	386902.0	377956.0	369016.0	360062.0	350974.0	342235.0	333470.0	324936.0	316911.0	308967.0	301571.0	294499.0	287701.0	281341.0	275464.0	269928.0	264847.0	260074.0	255757.0	251864.0	248186.0	244865.0	241850.0	239000.0	236462.0	234073.0	231912.0	230000.0	228278.0	226721.0	225348.0	224093.0	223035.0	222045.0	221104.0	220322.0	219604.0	218961.0	218391.0	217877.0	217417.0	216999.0	216622.0	216258.0	215914.0	215631.0	215395.0
499995.0	499992.0	499992.0	499990.0	499988.0	499987.0	499985.0	499981.0	499978.0	499974.0	499968.0	499963.0	499960.0	499958.0	499949.0	499941.0	499927.0	499920.0	499911.0	499901.0	499884.0	499864.0	499845.0	499821.0	499792.0	499756.0	499718.0	499676.0	499629.0	499561.0	499507.0	499420.0	499323.0	499228.0	499122.0	498972.0	498797.0	498598.0	498375.0	498075.0	497739.0	497334.0	496885.0	496349.0	495767.0	495056.0	494186.0	493203.0	492061.0	490942.0	489696.0	488292.0	486721.0	484964.0	482961.0	480763.0	478332.0	475483.0	472365.0	468901.0	465132.0	461017.0	456375.0	451358.0	445975.0	440015.0	433554.0	426719.0	419312.0	411623.0	403570.0	395289.0	386776.0	377983.0	369046.0	360147.0	351348.0	342689.0	333986.0	325572.0	317529.0	309667.0	302294.0	295318.0	288765.0	282546.0	276640.0	271135.0	265968.0	261345.0	256945.0	252886.0	249234.0	245885.0	242798.0	240013.0	237500.0	235206.0	233240.0	231311.0	229654.0	228077.0	226635.0	225414.0	224301.0	223292.0	222347.0	221467.0	220728.0	220077.0	219487.0	218941.0	218454.0	218000.0	217613.0	217215.0	216896.0	216624.0
499995.0	499993.0	499993.0	499991.0	499989.0	499986.0	499985.0	499980.0	499974.0	499966.0	499959.0	499954.0	499950.0	499944.0	499932.0	499919.0	499902.0	499883.0	499861.0	499837.0	499804.0	499774.0	499726.0	499683.0	499624.0	499537.0	499457.0	499350.0	499231.0	499105.0	498949.0	498762.0	498547.0	498301.0	497997.0	497645.0	497234.0	496761.0	496198.0	495495.0	494694.0	493757.0	492689.0	491509.0	490085.0	488371.0	486412.0	484078.0	481519.0	479073.0	476261.0	473238.0	469808.0	466028.0	461872.0	457274.0	452206.0	446717.0	440808.0	434338.0	427494.0	420076.0	412144.0	404204.0	396114.0	387189.0	378328.0	369258.0	360324.0	351122.0	342063.0	333510.0	324949.0	316712.0	308693.0	300988.0	293653.0	286813.0	280159.0	274008.0	268561.0	263400.0	258555.0	254222.0	250144.0	246452.0	243107.0	239951.0	237120.0	234627.0	232323.0	230194.0	228298.0	226580.0	225012.0	223686.0	222462.0	221368.0	220361.0	219471.0	218661.0	217931.0	217273.0	216701.0	216221.0	215767.0	215349.0	214999.0	214639.0	214349.0	214092.0	213856.0	213651.0	213441.0	213291.0	213151.0	213006.0	212910.0
499995.0	499995.0	499993.0	499990.0	499988.0	499985.0	499982.0	499978.0	499975.0	499972.0	499964.0	499956.0	499948.0	499940.0	499921.0	499906.0	499888.0	499867.0	499838.0	499806.0	499772.0	499720.0	499658.0	499590.0	499518.0	499427.0	499324.0	499207.0	499068.0	498885.0	498674.0	498427.0	498151.0	497803.0	497378.0	496899.0	496313.0	495618.0	494855.0	493983.0	492967.0	491732.0	490295.0	488583.0	486631.0	484425.0	481850.0	478828.0	475368.0	472174.0	468673.0	464896.0	460659.0	455816.0	450655.0	445090.0	439110.0	432387.0	425260.0	417989.0	410148.0	401993.0	393518.0	384833.0	375885.0	366795.0	357647.0	348669.0	339652.0	330923.0	322266.0	313920.0	305981.0	298339.0	291125.0	284414.0	277929.0	272130.0	266644.0	261515.0	256851.0	252613.0	248730.0	245106.0	241802.0	238806.0	236109.0	233627.0	231404.0	229438.0	227599.0	225982.0	224535.0	223183.0	222033.0	220918.0	219934.0	219064.0	218254.0	217557.0	216931.0	216341.0	215842.0	215373.0	214962.0	214572.0	214242.0	213923.0	213644.0	213426.0	213211.0	213030.0	212838.0	212673.0	212515.0	212398.0	212248.0	212154.0
499995.0	499994.0	499994.0	499992.0	499991.0	499989.0	499980.0	499977.0	499967.0	499965.0	499953.0	499943.0	499934.0	499918.0	499904.0	499879.0	499851.0	499827.0	499800.0	499762.0	499709.0	499662.0	499603.0	499533.0	499457.0	499357.0	499230.0	499092.0	498929.0	498733.0	498517.0	498260.0	497943.0	497569.0	497112.0	496589.0	495951.0	495275.0	494464.0	493551.0	492445.0	491187.0	489641.0	487881.0	485807.0	483382.0	480605.0	477405.0	473732.0	470318.0	466488.0	462252.0	457574.0	452563.0	446978.0	440975.0	434488.0	427520.0	420128.0	412316.0	404090.0	395675.0	386918.0	377960.0	368918.0	359765.0	350643.0	341606.0	332759.0	324341.0	316019.0	307963.0	300433.0	293114.0	286144.0	279666.0	273631.0	268075.0	262851.0	258202.0	253767.0	249604.0	245789.0	242331.0	239253.0	236524.0	234031.0	231697.0	229541.0	227773.0	226048.0	224526.0	223126.0	221925.0	220814.0	219781.0	218883.0	218025.0	217306.0	216674.0	216142.0	215628.0	215154.0	214712.0	214341.0	213979.0	213703.0	213412.0	213183.0	212982.0	212784.0	212608.0	212478.0	212367.0	212248.0	212138.0	212040.0	211964.0
499995.0	499994.0	499992.0	499991.0	499990.0	499989.0	499986.0	499983.0	499978.0	499974.0	499967.0	499959.0	499949.0	499941.0	499935.0	499923.0	499905.0	499884.0	499859.0	499834.0	499809.0	499783.0	499744.0	499694.0	499638.0	499564.0	499477.0	499380.0	499265.0	499140.0	498978.0	498782.0	498536.0	498289.0	497977.0	497591.0	497155.0	496640.0	496009.0	495299.0	494442.0	493461.0	492329.0	490928.0	489304.0	487468.0	485310.0	482826.0	479883.0	477168.0	474199.0	470885.0	467083.0	462922.0	458357.0	453402.0	448030.0	442234.0	435918.0	429230.0	421892.0	414267.0	406081.0	397609.0	388824.0	379879.0	370821.0	361613.0	352320.0	343062.0	334058.0	325391.0	316904.0	308711.0	300854.0	293391.0	286482.0	279913.0	273834.0	268184.0	263111.0	258234.0	253791.0	249667.0	245967.0	242609.0	239461.0	236596.0	234083.0	231705.0	229612.0	227702.0	226050.0	224438.0	223073.0	221870.0	220764.0	219755.0	218878.0	218075.0	217337.0	216703.0	216097.0	215558.0	215104.0	214654.0	214276.0	213932.0	213643.0	213363.0	213123.0	212910.0	212721.0	212541.0	212370.0	212210.0	212081.0	211965.0
499995.0	499995.0	499994.0	499994.0	499993.0	499988.0	499987.0	499986.0	499984.0	499982.0	499982.0	499979.0	499977.0	499972.0	499965.0	499961.0	499957.0	499951.0	499949.0	499943.0	499932.0	499917.0	499911.0	499900.0	499879.0	499861.0	499828.0	499800.0	499771.0	499737.0	499687.0	499642.0	499593.0	499519.0	499435.0	499345.0	499239.0	499113.0	498969.0	498794.0	498605.0	498357.0	498064.0	497766.0	497380.0	496952.0	496422.0	495811.0	495152.0	494498.0	493725.0	492840.0	491844.0	490754.0	489478.0	488058.0	486444.0	484741.0	482720.0	480403.0	477836.0	474935.0	471695.0	468122.0	464241.0	459932.0	455140.0	449809.0	444044.0	437863.0	431240.0	424366.0	416809.0	408968.0	400843.0	392331.0	383750.0	375010.0	366012.0	357227.0	348458.0	339657.0	331123.0	322754.0	314710.0	306995.0	299590.0	292620.0	285962.0	279854.0	273983.0	268616.0	263688.0	258980.0	254737.0	250874.0	247338.0	244002.0	240946.0	238273.0	235826.0	233660.0	231682.0	229879.0	228319.0	226877.0	225590.0	224430.0	223339.0	222408.0	221576.0	220817.0	220129.0	219481.0	218925.0	218375.0	217936.0	217541.0
499995.0	499993.0	499991.0	499987.0	499985.0	499983.0	499978.0	499970.0	499966.0	499962.0	499956.0	499948.0	499940.0	499932.0	499919.0	499903.0	499891.0	499870.0	499847.0	499823.0	499795.0	499762.0	499731.0	499691.0	499645.0	499582.0	499521.0	499456.0	499374.0	499278.0	499158.0	499005.0	498823.0	498582.0	498347.0	498028.0	497686.0	497278.0	496813.0	496213.0	495569.0	494823.0	493972.0	492948.0	491743.0	490353.0	488759.0	486836.0	484635.0	482583.0	480192.0	477571.0	474611.0	471359.0	467764.0	463749.0	459434.0	454586.0	449483.0	443888.0	437818.0	431234.0	424103.0	416808.0	409065.0	401123.0	392764.0	384119.0	375145.0	366311.0	357304.0	348234.0	339517.0	330894.0	322502.0	314151.0	306437.0	298956.0	291881.0	285241.0	279078.0	273184.0	267661.0	262549.0	257877.0	253635.0	249692.0	246136.0	242744.0	239742.0	237002.0	234610.0	232374.0	230275.0	228349.0	226725.0	225184.0	223882.0	222689.0	221556.0	220529.0	219670.0	218857.0	218106.0	217444.0	216874.0	216392.0	215963.0	215515.0	215133.0	214823.0	214531.0	214256.0	213994.0	213778.0	213581.0	213399.0	213258.0
499995.0	499993.0	499992.0	499991.0	499988.0	499988.0	499988.0	499988.0	499984.0	499983.0	499978.0	499976.0	499971.0	499965.0	499962.0	499955.0	499951.0	499938.0	499932.0	499914.0	499904.0	499891.0	499862.0	499838.0	499811.0	499776.0	499742.0	499700.0	499647.0	499585.0	499512.0	499422.0	499318.0	499192.0	499057.0	498904.0	498734.0	498514.0	498252.0	497974.0	497611.0	497234.0	496757.0	496213.0	495556.0	494791.0	493897.0	492838.0	491676.0	490559.0	489284.0	487837.0	486217.0	484315.0	482314.0	480045.0	477398.0	474531.0	471285.0	467677.0	463864.0	459528.0	454700.0	449502.0	443853.0	437633.0	431080.0	424093.0	416604.0	408901.0	400819.0	392320.0	383738.0	374970.0	366088.0	357253.0	348400.0	339671.0	331131.0	322812.0	314921.0	307179.0	299822.0	292685.0	285974.0	279812.0	273950.0	268491.0	263487.0	258985.0	254592.0	250638.0	247037.0	243786.0	240851.0	238110.0	235616.0	233371.0	231334.0	229542.0	227874.0	226387.0	225054.0	223845.0	222748.0	221745.0	220923.0	220110.0	219397.0	218809.0	218257.0	217757.0	217324.0	216913.0	216554.0	216237.0	215932.0	215671.0
499995.0	499994.0	499992.0	499989.0	499986.0	499980.0	499977.0	499971.0	499969.0	499963.0	499955.0	499946.0	499939.0	499925.0	499909.0	499893.0	499876.0	499863.0	499842.0	499821.0	499794.0	499753.0	499713.0	499670.0	499627.0	499565.0	499504.0	499428.0	499338.0	499230.0	499102.0	498953.0	498775.0	498573.0	498358.0	498086.0	497758.0	497407.0	496988.0	496463.0	495868.0	495191.0	494405.0	493437.0	492304.0	490953.0	489369.0	487620.0	485539.0	483627.0	481457.0	478963.0	476145.0	473085.0	469698.0	465906.0	461822.0	457197.0	452174.0	446626.0	440703.0	434335.0	427444.0	420137.0	412449.0	404297.0	395922.0	387345.0	378519.0	369584.0	360480.0	351412.0	342429.0	333523.0	325099.0	316697.0	308799.0	301211.0	293939.0	287059.0	280655.0	274703.0	269210.0	264054.0	259274.0	254897.0	250824.0	247169.0	243892.0	240834.0	238091.0	235583.0	233306.0	231163.0	229276.0	227624.0	226112.0	224624.0	223383.0	222203.0	221186.0	220320.0	219484.0	218719.0	218072.0	217483.0	216934.0	216431.0	216006.0	215615.0	215260.0	214916.0	214624.0	214366.0	214145.0	213944.0	213777.0	213625.0
