0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1313.0	1524.0	1786.0	2085.0	2452.0	2852.0	3360.0	3852.0	4429.0	5127.0	5834.0	6603.0	7454.0	8381.0	9418.0	10542.0	11832.0	13220.0	14620.0	16207.0	17978.0	19839.0	21862.0	24134.0	26482.0	29053.0	31784.0	34750.0	37973.0	41305.0	44853.0	48609.0	52567.0	56507.0	60822.0	65211.0	69658.0	74297.0	79103.0	84066.0	89043.0	94074.0	99066.0	104074.0	109166.0	114351.0	119504.0	124521.0	129511.0	134356.0	139274.0	143979.0	148725.0	153351.0	157827.0	162196.0	166453.0	170593.0	174664.0	178467.0	182258.0	185855.0	189311.0	192701.0	195879.0	198948.0	201892.0	204718.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1355.0	1568.0	1853.0	2140.0	2475.0	2819.0	3239.0	3706.0	4212.0	4763.0	5321.0	6029.0	6751.0	7530.0	8446.0	9433.0	10515.0	11702.0	12972.0	14408.0	15938.0	17666.0	19465.0	21383.0	23468.0	25732.0	28161.0	30846.0	33729.0	36729.0	39906.0	43258.0	46750.0	50507.0	54392.0	58349.0	62511.0	66758.0	71323.0	75919.0	80706.0	85369.0	90094.0	94929.0	99856.0	104715.0	109650.0	114518.0	119401.0	124291.0	129207.0	133895.0	138556.0	143269.0	147869.0	152300.0	156663.0	160900.0	165121.0	169172.0	173156.0	176980.0	180681.0	184324.0	187702.0	190924.0	194120.0	197177.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	3033.0	3600.0	4184.0	4853.0	5684.0	6542.0	7529.0	8613.0	9774.0	10992.0	12393.0	13944.0	15587.0	17349.0	19238.0	21216.0	23416.0	25823.0	28447.0	31258.0	34166.0	37245.0	40584.0	44027.0	47610.0	51487.0	55641.0	59895.0	64360.0	68874.0	73442.0	78141.0	83031.0	88037.0	92951.0	97958.0	102936.0	108018.0	113231.0	118333.0	123560.0	128586.0	133740.0	138659.0	143445.0	148371.0	153106.0	157665.0	162004.0	166352.0	170598.0	174668.0	178574.0	182426.0	186072.0	189622.0	193036.0	196393.0	199600.0	202580.0	205502.0	208285.0	211047.0	213638.0	216039.0	218340.0	220560.0	222670.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4016.0	4736.0	5536.0	6439.0	7502.0	8668.0	9920.0	11295.0	12776.0	14442.0	16348.0	18285.0	20366.0	22601.0	25044.0	27698.0	30543.0	33578.0	36816.0	40193.0	43799.0	47749.0	51675.0	55808.0	60113.0	64568.0	69317.0	74087.0	79056.0	84160.0	89222.0	94413.0	99613.0	104788.0	110013.0	115249.0	120470.0	125645.0	130821.0	135934.0	140894.0	145805.0	150695.0	155427.0	160060.0	164554.0	168969.0	173289.0	177483.0	181490.0	185369.0	189177.0	192882.0	196320.0	199594.0	202828.0	205890.0	208881.0	211658.0	214306.0	216909.0	219437.0	221790.0	224000.0	226035.0	228084.0	229982.0	231906.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4313.0	5054.0	5936.0	6886.0	7979.0	9221.0	10546.0	12028.0	13592.0	15304.0	17338.0	19411.0	21666.0	24047.0	26556.0	29300.0	32217.0	35406.0	38755.0	42310.0	46052.0	50011.0	54183.0	58515.0	62998.0	67594.0	72358.0	77151.0	82245.0	87246.0	92386.0	97570.0	102716.0	107898.0	113050.0	118302.0	123617.0	128724.0	133848.0	138841.0	143880.0	148661.0	153479.0	158234.0	162719.0	167115.0	171357.0	175541.0	179376.0	183341.0	187107.0	190731.0	194181.0	197530.0	200821.0	203847.0	206773.0	209600.0	212248.0	214826.0	217343.0	219669.0	221875.0	224089.0	226099.0	228018.0	229881.0	231609.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3176.0	3741.0	4389.0	5105.0	5904.0	6868.0	7951.0	9066.0	10327.0	11747.0	13265.0	14925.0	16708.0	18637.0	20690.0	22891.0	25392.0	28018.0	30857.0	33812.0	37036.0	40539.0	44220.0	47976.0	51944.0	56046.0	60390.0	64832.0	69435.0	74140.0	79019.0	83971.0	89042.0	94155.0	99417.0	104548.0	109873.0	115062.0	120278.0	125342.0	130398.0	135404.0	140440.0	145304.0	150051.0	154795.0	159365.0	163846.0	168151.0	172355.0	176531.0	180548.0	184421.0	188135.0	191761.0	195248.0	198524.0	201730.0	204807.0	207628.0	210470.0	213077.0	215621.0	218069.0	220302.0	222602.0	224696.0	226750.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	826.0	980.0	1156.0	1350.0	1571.0	1781.0	2057.0	2342.0	2638.0	2981.0	3359.0	3793.0	4246.0	4746.0	5318.0	5917.0	6608.0	7352.0	8246.0	9195.0	10259.0	11373.0	12609.0	13958.0	15425.0	17069.0	18812.0	20771.0	22832.0	25018.0	27463.0	29865.0	32631.0	35498.0	38564.0	41854.0	45376.0	49090.0	52923.0	56786.0	60899.0	65149.0	69557.0	74036.0	78691.0	83500.0	88318.0	93105.0	98080.0	103099.0	107941.0	112932.0	117957.0	122924.0	127834.0	132550.0	137346.0	142003.0	146578.0	151100.0	155592.0	159986.0	164216.0	168219.0	172219.0	176038.0	179742.0	183300.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2479.0	2943.0	3443.0	4057.0	4711.0	5382.0	6199.0	7098.0	8096.0	9112.0	10244.0	11607.0	12984.0	14509.0	16100.0	17931.0	19978.0	22062.0	24370.0	26916.0	29610.0	32438.0	35458.0	38630.0	42057.0	45621.0	49298.0	53265.0	57447.0	61738.0	66125.0	70719.0	75383.0	80202.0	85146.0	90128.0	95224.0	100322.0	105379.0	110528.0	115613.0	120774.0	125795.0	130865.0	135742.0	140646.0	145462.0	150312.0	154973.0	159573.0	163982.0	168347.0	172489.0	176575.0	180441.0	184232.0	187908.0	191340.0	194674.0	197938.0	200929.0	203941.0	206803.0	209442.0	212121.0	214642.0	217058.0	219327.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1381.0	1642.0	1895.0	2213.0	2564.0	2918.0	3354.0	3865.0	4372.0	4973.0	5635.0	6319.0	7160.0	8021.0	8957.0	10045.0	11165.0	12398.0	13676.0	15190.0	16817.0	18552.0	20448.0	22531.0	24749.0	27168.0	29790.0	32547.0	35496.0	38565.0	41909.0	45475.0	49168.0	53040.0	57090.0	61300.0	65583.0	70046.0	74542.0	79236.0	83958.0	88933.0	93874.0	98914.0	103856.0	108946.0	113945.0	118959.0	123850.0	128735.0	133475.0	138255.0	143104.0	147758.0	152254.0	156732.0	161063.0	165303.0	169497.0	173540.0	177426.0	181038.0	184593.0	188155.0	191444.0	194590.0	197840.0	200849.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2435.0	2860.0	3339.0	3870.0	4505.0	5174.0	5958.0	6783.0	7677.0	8729.0	9871.0	11075.0	12380.0	13814.0	15401.0	17069.0	18886.0	20892.0	23096.0	25369.0	27903.0	30626.0	33461.0	36468.0	39599.0	43096.0	46724.0	50563.0	54523.0	58686.0	63004.0	67574.0	72218.0	76938.0	81717.0	86697.0	91699.0	96792.0	101972.0	107024.0	112077.0	117278.0	122442.0	127521.0	132470.0	137405.0	142259.0	146903.0	151655.0	156234.0	160715.0	165239.0	169446.0	173540.0	177494.0	181363.0	185085.0	188685.0	192168.0	195548.0	198708.0	201811.0	204763.0	207625.0	210361.0	212924.0	215347.0	217640.0
