0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	5.0	5.0	5.0	6.0	7.0	11.0	11.0	12.0	15.0	16.0	19.0	24.0	30.0	32.0	40.0	46.0	56.0	66.0	81.0	90.0	101.0	120.0	132.0	144.0	168.0	190.0	211.0	236.0	262.0	295.0	333.0	363.0	402.0	444.0	486.0	534.0	581.0	634.0	673.0	721.0	773.0	818.0	866.0	932.0	985.0	1039.0	1087.0	1147.0	1204.0	1264.0	1325.0	1378.0	1420.0	1475.0	1524.0	1572.0	1621.0	1663.0	1700.0	1740.0	1774.0	1793.0	1831.0	1863.0	1890.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	11.0	15.0	18.0	22.0	28.0	30.0	38.0	42.0	44.0	50.0	56.0	63.0	74.0	81.0	96.0	112.0	122.0	133.0	142.0	154.0	175.0	200.0	223.0	256.0	282.0	314.0	350.0	376.0	419.0	452.0	485.0	536.0	581.0	623.0	667.0	720.0	765.0	847.0	906.0	970.0	1029.0	1080.0	1142.0	1191.0	1244.0	1299.0	1355.0	1412.0	1459.0	1524.0	1581.0	1631.0	1678.0	1724.0	1764.0	1799.0	1844.0	1884.0	1918.0	1949.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	7.0	7.0	8.0	10.0	13.0	20.0	21.0	24.0	26.0	30.0	35.0	43.0	51.0	65.0	77.0	88.0	99.0	106.0	120.0	133.0	148.0	172.0	192.0	210.0	237.0	262.0	285.0	308.0	350.0	381.0	418.0	465.0	516.0	568.0	617.0	664.0	709.0	760.0	801.0	858.0	921.0	980.0	1042.0	1095.0	1153.0	1210.0	1273.0	1325.0	1378.0	1416.0	1462.0	1506.0	1555.0	1594.0	1641.0	1689.0	1725.0	1758.0	1795.0	1841.0	1872.0	1905.0	1933.0	1965.0	1983.0	2009.0	2036.0	2061.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	11.0	13.0	15.0	18.0	22.0	24.0	29.0	31.0	33.0	36.0	43.0	46.0	56.0	63.0	70.0	75.0	83.0	94.0	112.0	124.0	142.0	154.0	175.0	198.0	218.0	241.0	273.0	308.0	349.0	379.0	412.0	453.0	504.0	549.0	594.0	647.0	696.0	751.0	809.0	870.0	931.0	994.0	1056.0	1119.0	1176.0	1227.0	1282.0	1339.0	1402.0	1456.0	1500.0	1547.0	1593.0	1649.0	1690.0	1716.0	1755.0	1788.0	1820.0	1853.0	1878.0	1907.0	1931.0	1958.0	1981.0	1999.0	2016.0	2041.0	2063.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	5.0	5.0	6.0	10.0	10.0	13.0	18.0	24.0	27.0	33.0	34.0	38.0	47.0	54.0	59.0	64.0	70.0	75.0	83.0	98.0	117.0	124.0	138.0	148.0	161.0	182.0	198.0	216.0	246.0	269.0	301.0	322.0	350.0	387.0	431.0	479.0	521.0	576.0	630.0	674.0	727.0	794.0	849.0	906.0	964.0	1016.0	1082.0	1135.0	1203.0	1262.0	1320.0	1367.0	1431.0	1485.0	1554.0	1595.0	1647.0	1691.0	1735.0	1768.0	1809.0	1849.0	1891.0	1924.0	1961.0	1988.0	2018.0	2048.0	2072.0	2091.0	2109.0	2131.0	2148.0	2161.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	5.0	5.0	7.0	9.0	11.0	13.0	15.0	19.0	21.0	23.0	24.0	27.0	29.0	33.0	39.0	50.0	58.0	65.0	77.0	81.0	87.0	104.0	118.0	136.0	154.0	176.0	196.0	218.0	240.0	264.0	299.0	332.0	361.0	397.0	447.0	479.0	529.0	562.0	603.0	658.0	688.0	745.0	804.0	860.0	916.0	972.0	1009.0	1067.0	1136.0	1209.0	1266.0	1322.0	1378.0	1430.0	1486.0	1539.0	1588.0	1635.0	1672.0	1717.0	1757.0	1791.0	1827.0	1874.0	1904.0	1938.0	1956.0	1981.0	2009.0	2035.0	2055.0	2080.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	5.0	5.0	6.0	9.0	10.0	12.0	13.0	14.0	18.0	21.0	23.0	25.0	32.0	35.0	41.0	42.0	44.0	49.0	60.0	73.0	89.0	101.0	115.0	131.0	148.0	162.0	177.0	206.0	237.0	271.0	305.0	329.0	355.0	395.0	441.0	480.0	529.0	598.0	642.0	695.0	747.0	801.0	863.0	928.0	979.0	1035.0	1101.0	1163.0	1223.0	1266.0	1312.0	1357.0	1408.0	1450.0	1498.0	1553.0	1594.0	1629.0	1671.0	1694.0	1731.0	1763.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	7.0	12.0	15.0	17.0	19.0	21.0	25.0	31.0	33.0	36.0	43.0	45.0	55.0	59.0	71.0	79.0	90.0	105.0	113.0	125.0	148.0	167.0	190.0	221.0	248.0	279.0	309.0	350.0	380.0	432.0	478.0	526.0	559.0	607.0	645.0	695.0	751.0	810.0	864.0	917.0	974.0	1040.0	1090.0	1135.0	1204.0	1257.0	1310.0	1354.0	1400.0	1448.0	1507.0	1550.0	1580.0	1628.0	1680.0	1734.0	1783.0	1829.0	1867.0	1896.0	1928.0	1959.0	1996.0	2020.0	2043.0	2063.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	6.0	7.0	9.0	10.0	10.0	10.0	12.0	17.0	19.0	22.0	24.0	35.0	41.0	44.0	54.0	62.0	70.0	75.0	81.0	97.0	109.0	116.0	129.0	147.0	168.0	193.0	211.0	235.0	274.0	297.0	326.0	372.0	410.0	450.0	490.0	533.0	583.0	631.0	687.0	738.0	791.0	841.0	905.0	963.0	1026.0	1078.0	1138.0	1184.0	1242.0	1300.0	1359.0	1407.0	1454.0	1516.0	1557.0	1617.0	1655.0	1697.0	1728.0	1775.0	1810.0	1846.0	1877.0	1907.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	9.0	10.0	12.0	12.0	13.0	15.0	15.0	18.0	21.0	23.0	24.0	29.0	33.0	37.0	44.0	51.0	54.0	63.0	70.0	79.0	91.0	102.0	111.0	126.0	150.0	167.0	184.0	200.0	215.0	246.0	268.0	296.0	320.0	347.0	382.0	416.0	461.0	495.0	544.0	582.0	627.0	676.0	732.0	768.0	832.0	886.0	934.0	996.0	1041.0	1099.0	1166.0	1216.0	1284.0	1336.0	1403.0	1445.0	1496.0	1543.0	1589.0	1630.0	1668.0	1711.0	1744.0	1789.0	1817.0	1854.0	1878.0	1915.0	1947.0	1968.0	1986.0
