0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	12.0	15.0	17.0	23.0	25.0	30.0	35.0	37.0	42.0	46.0	51.0	60.0	77.0	90.0	115.0	133.0	153.0	175.0	201.0	228.0	259.0	302.0	335.0	405.0	479.0	562.0	678.0	799.0	947.0	1106.0	1314.0	1530.0	1798.0	2142.0	2497.0	2944.0	3470.0	4083.0	4804.0	5638.0	6609.0	7675.0	8933.0	10378.0	11973.0	13897.0	16097.0	18540.0	21387.0	24521.0	28074.0	31876.0	36141.0	40955.0	46080.0	51741.0	57790.0	64138.0	71050.0	78129.0	85681.0	93465.0	101558.0	109853.0	118450.0	127018.0	135602.0	144289.0	153058.0	161615.0	169877.0	178274.0	186258.0	194354.0	202155.0	209525.0	216676.0	223629.0	230380.0	236806.0	243058.0	248993.0	254736.0	260124.0	265349.0	270350.0	274966.0	279355.0	283469.0	287319.0	291009.0	294658.0	297999.0	301145.0	304176.0	306956.0	309620.0	312147.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	6.0	7.0	7.0	7.0	7.0	9.0	10.0	13.0	16.0	18.0	19.0	20.0	28.0	32.0	39.0	46.0	57.0	62.0	71.0	86.0	100.0	121.0	140.0	156.0	177.0	201.0	231.0	270.0	313.0	360.0	418.0	468.0	536.0	628.0	732.0	838.0	976.0	1155.0	1341.0	1535.0	1819.0	2100.0	2447.0	2842.0	3327.0	3899.0	4577.0	5336.0	6210.0	7243.0	8432.0	9755.0	11300.0	13006.0	14970.0	17222.0	19861.0	22832.0	26125.0	29742.0	33799.0	38402.0	43350.0	48724.0	54690.0	60931.0	67671.0	74672.0	82072.0	89998.0	97967.0	106252.0	114755.0	123422.0	131921.0	140669.0	149211.0	157592.0	165998.0	174392.0	182584.0	190672.0	198441.0	205965.0	213330.0	220650.0	227527.0	234184.0	240416.0	246575.0	252271.0	257901.0	263173.0	268193.0	273023.0	277625.0	281846.0	285881.0	289740.0	293375.0	296771.0	299998.0	303093.0	305989.0	308642.0	311272.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	11.0	11.0	16.0	19.0	24.0	26.0	32.0	37.0	40.0	47.0	62.0	73.0	92.0	106.0	124.0	154.0	182.0	216.0	261.0	309.0	371.0	438.0	506.0	597.0	698.0	830.0	991.0	1165.0	1367.0	1592.0	1871.0	2189.0	2565.0	2997.0	3571.0	4175.0	4858.0	5716.0	6649.0	7806.0	9101.0	10524.0	12169.0	14025.0	16137.0	18622.0	21456.0	24626.0	28093.0	31936.0	36224.0	40979.0	46078.0	51620.0	57666.0	64247.0	71199.0	78383.0	85936.0	93885.0	101977.0	110322.0	118833.0	127368.0	136193.0	144741.0	153516.0	162151.0	170413.0	178731.0	186927.0	194864.0	202611.0	210045.0	217297.0	224213.0	231073.0	237453.0	243595.0	249371.0	255040.0	260395.0	265391.0	270182.0	274761.0	279093.0	283168.0	287155.0	290939.0	294442.0	297794.0	300923.0	303914.0	306792.0	309414.0	311960.0	314257.0	316477.0	318542.0	320454.0	322341.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	5.0	7.0	10.0	10.0	14.0	15.0	20.0	27.0	31.0	40.0	45.0	55.0	65.0	76.0	89.0	106.0	133.0	156.0	183.0	224.0	270.0	331.0	400.0	470.0	554.0	641.0	767.0	906.0	1078.0	1273.0	1508.0	1786.0	2137.0	2507.0	2939.0	3427.0	4026.0	4750.0	5547.0	6543.0	7647.0	8888.0	10283.0	11979.0	13872.0	16033.0	18599.0	21272.0	24360.0	27778.0	31708.0	36043.0	40801.0	45990.0	51609.0	57618.0	64214.0	71082.0	78396.0	85996.0	93840.0	101948.0	110390.0	118790.0	127260.0	135961.0	144555.0	153286.0	161821.0	170176.0	178426.0	186637.0	194521.0	202187.0	209762.0	217088.0	224132.0	230929.0	237446.0	243686.0	249593.0	255333.0	260772.0	265914.0	270793.0	275450.0	279942.0	284100.0	288139.0	291886.0	295428.0	298762.0	301910.0	304825.0	307548.0	310344.0	312908.0	315247.0	317537.0	319604.0	321596.0	323375.0	325192.0	326764.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	11.0	11.0	17.0	22.0	26.0	28.0	34.0	37.0	45.0	50.0	59.0	70.0	89.0	107.0	126.0	151.0	185.0	220.0	261.0	299.0	360.0	426.0	510.0	619.0	736.0	866.0	1039.0	1228.0	1451.0	1696.0	1988.0	2299.0	2684.0	3142.0	3676.0	4320.0	5059.0	5947.0	6939.0	8090.0	9428.0	10941.0	12673.0	14707.0	17033.0	19587.0	22516.0	25847.0	29579.0	33678.0	38151.0	43124.0	48479.0	54268.0	60539.0	67036.0	73944.0	81325.0	89044.0	97035.0	105343.0	113724.0	122307.0	131074.0	139815.0	148578.0	157138.0	165697.0	173908.0	182080.0	190279.0	198137.0	205940.0	213345.0	220413.0	227044.0	233741.0	240190.0	246280.0	252069.0	257635.0	262964.0	268000.0	272853.0	277302.0	281658.0	285851.0	289868.0	293560.0	297083.0	300370.0	303467.0	306456.0	309244.0	311928.0	314385.0	316652.0	318908.0	320948.0	322922.0	324674.0	326348.0	327945.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	6.0	7.0	8.0	10.0	10.0	12.0	13.0	16.0	17.0	20.0	25.0	36.0	42.0	49.0	61.0	77.0	98.0	108.0	130.0	158.0	196.0	234.0	265.0	326.0	373.0	448.0	518.0	620.0	761.0	875.0	1004.0	1210.0	1439.0	1652.0	1975.0	2310.0	2715.0	3178.0	3714.0	4326.0	5106.0	5959.0	7058.0	8278.0	9578.0	11137.0	12985.0	15057.0	17372.0	20017.0	22970.0	26338.0	30051.0	34237.0	38852.0	43889.0	49128.0	55120.0	61590.0	68433.0	75604.0	83107.0	91009.0	98803.0	107218.0	115596.0	124122.0	132882.0	141471.0	150277.0	159120.0	167635.0	176068.0	184324.0	192254.0	199948.0	207583.0	215106.0	222303.0	229183.0	235598.0	241892.0	247992.0	253944.0	259368.0	264540.0	269527.0	274148.0	278556.0	282795.0	286753.0	290631.0	294219.0	297687.0	300849.0	303996.0	306890.0	309664.0	312293.0	314600.0	316821.0	318966.0	320876.0	322748.0	324477.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	4.0	9.0	9.0	12.0	14.0	15.0	16.0	17.0	19.0	21.0	28.0	33.0	40.0	43.0	48.0	55.0	68.0	72.0	86.0	106.0	123.0	141.0	163.0	190.0	222.0	247.0	286.0	335.0	382.0	447.0	521.0	617.0	711.0	825.0	969.0	1139.0	1330.0	1561.0	1783.0	2118.0	2486.0	2856.0	3323.0	3851.0	4543.0	5299.0	6121.0	7089.0	8286.0	9630.0	11134.0	12823.0	14726.0	16940.0	19478.0	22338.0	25635.0	29338.0	33407.0	37911.0	42887.0	48188.0	54140.0	60460.0	67151.0	74315.0	81817.0	89552.0	97593.0	105750.0	114165.0	122715.0	131478.0	140247.0	149052.0	157805.0	166342.0	174774.0	183156.0	191248.0	199053.0	206736.0	214094.0	221243.0	228134.0	234844.0	241148.0	247342.0	253193.0	258690.0	263926.0	268961.0	273732.0	278191.0	282534.0	286629.0	290464.0	294159.0	297467.0	300717.0	303824.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	8.0	12.0	14.0	15.0	17.0	19.0	20.0	22.0	28.0	31.0	36.0	39.0	41.0	53.0	62.0	71.0	82.0	97.0	108.0	130.0	154.0	180.0	206.0	238.0	282.0	324.0	369.0	427.0	498.0	561.0	673.0	803.0	948.0	1117.0	1311.0	1543.0	1770.0	2094.0	2495.0	2926.0	3449.0	4085.0	4753.0	5497.0	6436.0	7509.0	8715.0	10024.0	11626.0	13516.0	15630.0	17995.0	20709.0	23766.0	27250.0	31064.0	35411.0	40031.0	45156.0	50632.0	56557.0	62966.0	69816.0	77110.0	84676.0	92623.0	100755.0	108987.0	117480.0	126099.0	134726.0	143548.0	152289.0	160947.0	169398.0	177840.0	186040.0	194002.0	201653.0	209140.0	216503.0	223604.0	230356.0	236702.0	242939.0	248885.0	254589.0	259893.0	265127.0	270238.0	274838.0	279327.0	283591.0	287672.0	291391.0	294998.0	298400.0	301699.0	304664.0	307491.0	310163.0	312712.0	315114.0	317449.0	319521.0	321424.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	13.0	19.0	23.0	25.0	29.0	35.0	43.0	48.0	53.0	64.0	82.0	100.0	113.0	129.0	155.0	172.0	203.0	245.0	282.0	340.0	394.0	465.0	543.0	634.0	733.0	855.0	993.0	1186.0	1380.0	1614.0	1881.0	2212.0	2587.0	3002.0	3449.0	4072.0	4694.0	5482.0	6363.0	7359.0	8535.0	9883.0	11439.0	13232.0	15246.0	17586.0	20197.0	23200.0	26485.0	30185.0	34278.0	38975.0	43941.0	49460.0	55352.0	61727.0	68562.0	75647.0	83166.0	90742.0	98691.0	106941.0	115383.0	124112.0	132736.0	141465.0	150244.0	158974.0	167664.0	176065.0	184233.0	192340.0	200273.0	207778.0	215208.0	222337.0	229104.0	235733.0	242033.0	248201.0	253973.0	259434.0	264703.0	269598.0	274154.0	278638.0	283089.0	287047.0	290880.0	294524.0	298004.0	301242.0	304322.0	307146.0	309787.0	312324.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	4.0	5.0	5.0	8.0	8.0	9.0	12.0	15.0	18.0	23.0	25.0	30.0	34.0	41.0	48.0	57.0	69.0	78.0	97.0	121.0	135.0	153.0	178.0	209.0	236.0	269.0	309.0	352.0	404.0	461.0	537.0	629.0	724.0	841.0	971.0	1140.0	1304.0	1534.0	1775.0	2086.0	2433.0	2851.0	3373.0	3899.0	4564.0	5262.0	6107.0	7080.0	8176.0	9460.0	10984.0	12737.0	14741.0	17011.0	19511.0	22388.0	25605.0	29213.0	33320.0	37880.0	42780.0	48097.0	53775.0	59895.0	66227.0	73192.0	80426.0	88005.0	95920.0	104157.0	112521.0	120971.0	129458.0	138017.0	146641.0	155141.0	163607.0	171903.0	180165.0	188117.0	195935.0	203745.0	211222.0	218438.0	225420.0	232165.0	238469.0	244443.0	250217.0	255704.0	261113.0	266174.0	271053.0	275632.0	279916.0	284055.0	287926.0	291744.0	295185.0	298492.0	301607.0	304600.0	307483.0	310060.0	312457.0	314856.0	317026.0	319089.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	10.0	12.0	14.0	18.0	22.0	27.0	31.0	35.0	38.0	45.0	56.0	67.0	79.0	90.0	106.0	129.0	144.0	175.0	202.0	242.0	289.0	335.0	392.0	472.0	560.0	653.0	770.0	927.0	1089.0	1299.0	1516.0	1761.0	2048.0	2396.0	2783.0	3263.0	3851.0	4517.0	5291.0	6151.0	7159.0	8303.0	9540.0	11103.0	12860.0	14884.0	17172.0	19840.0	22738.0	26028.0	29693.0	33739.0	38252.0	43232.0	48568.0	54390.0	60608.0	67360.0	74424.0	81780.0	89449.0	97380.0	105629.0	113998.0	122717.0	131327.0	140056.0	148672.0	157297.0	165749.0	173990.0	181955.0	189964.0	197775.0	205471.0	212932.0	220103.0	226886.0	233596.0	240035.0	246070.0	251918.0	257417.0	262725.0	267640.0	272402.0	276952.0	281343.0	285436.0	289359.0	292959.0	296398.0	299678.0	302743.0	305730.0	308416.0	311043.0	313505.0	315743.0	317925.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	11.0	13.0	16.0	18.0	22.0	25.0	32.0	36.0	42.0	51.0	61.0	77.0	95.0	112.0	135.0	163.0	202.0	244.0	289.0	339.0	397.0	473.0	567.0	671.0	789.0	932.0	1110.0	1331.0	1571.0	1882.0	2238.0	2637.0	3133.0	3701.0	4307.0	5058.0	5977.0	7066.0	8208.0	9510.0	11052.0	12814.0	14872.0	17255.0	19880.0	22850.0	26138.0	29903.0	34015.0	38501.0	43334.0	48831.0	54738.0	61167.0	67886.0	74836.0	82307.0	90018.0	98173.0	106394.0	114971.0	123477.0	132281.0	140936.0	149585.0	158114.0	166707.0	175092.0	183409.0	191445.0	199075.0	206667.0	213942.0	221181.0	228009.0	234599.0	240825.0	246873.0	252619.0	258091.0	263363.0	268398.0	273197.0	277767.0	282055.0	286057.0	289854.0	293578.0	297033.0	300372.0	303360.0	306320.0	309119.0	311640.0	314061.0	316411.0	318521.0	320590.0	322412.0	324236.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	7.0	7.0	7.0	11.0	15.0	18.0	22.0	26.0	38.0	44.0	50.0	60.0	69.0	78.0	92.0	115.0	130.0	154.0	179.0	204.0	231.0	271.0	323.0	372.0	423.0	493.0	570.0	674.0	808.0	939.0	1099.0	1277.0	1509.0	1784.0	2112.0	2494.0	2950.0	3497.0	4120.0	4877.0	5757.0	6775.0	7897.0	9224.0	10717.0	12443.0	14449.0	16671.0	19335.0	22413.0	25798.0	29433.0	33588.0	38020.0	42918.0	48176.0	53866.0	60169.0	66733.0	73908.0	81275.0	89069.0	97034.0	105322.0	113965.0	122786.0	131490.0	140049.0	148895.0	157484.0	166054.0	174470.0	182842.0	190887.0	198773.0	206499.0	213848.0	221006.0	228009.0	234739.0	241091.0	247279.0	253115.0	258655.0	263739.0	268748.0	273508.0	277988.0	282301.0	286332.0	290078.0	293685.0	297016.0	300190.0	303173.0	306001.0	308801.0	311344.0	313761.0	316033.0	318237.0	320366.0	322225.0	323947.0	325599.0
