0.0	0.0	1.0	2.0	2.0	3.0	5.0	5.0	6.0	5.0	7.0	8.0	12.0	12.0	17.0	17.0	20.0	21.0	27.0	37.0	41.0	45.0	50.0	51.0	64.0	75.0	84.0	99.0	111.0	123.0	157.0	186.0	198.0	234.0	258.0	312.0	359.0	425.0	508.0	612.0	715.0	841.0	1009.0	1194.0	1394.0	1682.0	1936.0	2287.0	2717.0	3211.0	3767.0	4512.0	5238.0	6019.0	6958.0	8037.0	9215.0	10450.0	11940.0	13568.0	15405.0	17575.0	19989.0	22737.0	25603.0	28901.0	32416.0	36360.0	40650.0	45094.0	49932.0	54920.0	60148.0	65528.0	71314.0	76914.0	82600.0	88192.0	93614.0	98959.0	103578.0	108122.0	112006.0	115213.0	117984.0	120370.0	121915.0	123140.0	123662.0	123685.0	123474.0	122570.0	120943.0	119256.0	117251.0	114721.0	111936.0	109043.0	106040.0	103073.0	99751.0	96479.0	93250.0	89767.0	86408.0	83229.0	79994.0	76887.0	73670.0	70544.0	67617.0	64934.0	62325.0	59652.0	57161.0	54648.0	52276.0	50122.0
0.0	0.0	1.0	0.0	0.0	1.0	2.0	5.0	5.0	7.0	7.0	11.0	9.0	10.0	16.0	23.0	26.0	30.0	31.0	33.0	37.0	42.0	48.0	61.0	66.0	78.0	91.0	105.0	124.0	137.0	160.0	196.0	224.0	248.0	279.0	322.0	389.0	437.0	507.0	573.0	668.0	799.0	924.0	1110.0	1324.0	1548.0	1811.0	2142.0	2508.0	2927.0	3410.0	4019.0	4630.0	5364.0	6179.0	7146.0	8235.0	9300.0	10637.0	12068.0	13795.0	15601.0	17643.0	20021.0	22815.0	25937.0	29132.0	32618.0	36521.0	40752.0	45246.0	49799.0	54738.0	59999.0	65546.0	71098.0	76689.0	82194.0	87665.0	93055.0	98121.0	102888.0	107035.0	110997.0	114230.0	117143.0	119583.0	121365.0	122363.0	122796.0	122727.0	122292.0	121451.0	120034.0	118201.0	116044.0	113629.0	110986.0	108282.0	105342.0	102347.0	99260.0	95956.0	92616.0	89418.0	86028.0	82885.0	79837.0	76759.0	73733.0	70740.0	67788.0	64955.0	62308.0	59646.0	57237.0	54852.0	52474.0
0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	9.0	9.0	17.0	21.0	24.0	25.0	30.0	35.0	38.0	46.0	53.0	60.0	72.0	90.0	101.0	123.0	152.0	179.0	209.0	251.0	285.0	332.0	398.0	456.0	549.0	639.0	754.0	870.0	1040.0	1230.0	1433.0	1659.0	1973.0	2314.0	2703.0	3182.0	3697.0	4383.0	5137.0	6028.0	7078.0	8321.0	9551.0	11016.0	12719.0	14510.0	16318.0	18637.0	20964.0	23581.0	26667.0	29947.0	33561.0	37407.0	41609.0	46091.0	50870.0	55950.0	61364.0	66820.0	72491.0	78188.0	83741.0	89397.0	94690.0	99658.0	104535.0	108861.0	112649.0	115867.0	118718.0	121106.0	122413.0	123430.0	123889.0	123699.0	123127.0	122305.0	121123.0	119176.0	117094.0	114571.0	111996.0	109140.0	106064.0	102974.0	99734.0	96240.0	92964.0	89703.0	86422.0	83110.0	79791.0	76682.0	73607.0	70654.0	67765.0	64880.0	62117.0	59451.0	56990.0	54717.0	52474.0	50228.0	48058.0	46020.0	44137.0	42358.0	40608.0
0.0	0.0	0.0	0.0	3.0	4.0	6.0	7.0	11.0	10.0	11.0	14.0	16.0	17.0	24.0	26.0	28.0	39.0	47.0	60.0	71.0	81.0	98.0	126.0	150.0	168.0	196.0	245.0	295.0	357.0	426.0	504.0	585.0	709.0	849.0	983.0	1137.0	1364.0	1603.0	1921.0	2257.0	2681.0	3171.0	3730.0	4361.0	5110.0	5928.0	6881.0	8019.0	9448.0	11092.0	12777.0	14745.0	16823.0	19175.0	21625.0	24583.0	27733.0	31191.0	34874.0	38908.0	43345.0	48017.0	53162.0	58660.0	64142.0	69589.0	75518.0	81330.0	87125.0	92939.0	98306.0	103184.0	107728.0	111734.0	115259.0	118602.0	121226.0	122899.0	124391.0	124939.0	125009.0	124417.0	123554.0	122293.0	120504.0	118391.0	115913.0	113452.0	110673.0	107698.0	104583.0	101492.0	98202.0	95006.0	91541.0	87980.0	84642.0	81262.0	78002.0	74886.0	71777.0	68838.0	65833.0	63028.0	60360.0	57795.0	55380.0	53153.0	50927.0	48711.0	46630.0	44675.0	42800.0	41070.0	39348.0	37733.0	36253.0
0.0	0.0	0.0	1.0	1.0	2.0	5.0	6.0	7.0	9.0	15.0	23.0	23.0	30.0	31.0	38.0	50.0	55.0	60.0	69.0	87.0	100.0	117.0	139.0	175.0	216.0	259.0	295.0	340.0	410.0	462.0	550.0	655.0	764.0	910.0	1071.0	1239.0	1493.0	1766.0	2114.0	2445.0	2846.0	3313.0	3895.0	4599.0	5371.0	6289.0	7304.0	8540.0	9943.0	11601.0	13537.0	15556.0	17909.0	20429.0	23110.0	26154.0	29412.0	33044.0	36829.0	40933.0	45549.0	50337.0	55589.0	61011.0	66506.0	72296.0	77881.0	83738.0	89530.0	94839.0	99837.0	104603.0	109105.0	112654.0	115810.0	118557.0	120937.0	122599.0	123906.0	124747.0	124832.0	124237.0	123443.0	122198.0	120474.0	118472.0	115897.0	113279.0	110488.0	107433.0	103972.0	100604.0	97228.0	93855.0	90532.0	87146.0	83798.0	80469.0	77277.0	74285.0	71227.0	68342.0	65490.0	62731.0	60005.0	57428.0	54896.0	52544.0	50378.0	48339.0	46280.0	44273.0	42434.0	40621.0	39038.0	37476.0	35877.0
0.0	0.0	0.0	2.0	3.0	5.0	6.0	6.0	8.0	9.0	11.0	12.0	14.0	17.0	22.0	27.0	28.0	33.0	39.0	48.0	56.0	76.0	89.0	105.0	126.0	148.0	173.0	200.0	230.0	256.0	307.0	369.0	437.0	492.0	592.0	711.0	829.0	1003.0	1203.0	1443.0	1709.0	1988.0	2417.0	2903.0	3383.0	3912.0	4661.0	5507.0	6483.0	7605.0	8849.0	10321.0	12008.0	13782.0	15732.0	17899.0	20343.0	23011.0	25937.0	29234.0	32720.0	36621.0	41078.0	45493.0	50419.0	55519.0	60902.0	66567.0	72214.0	78024.0	83552.0	89053.0	94432.0	99631.0	104643.0	109080.0	113016.0	116417.0	119063.0	121035.0	122731.0	123829.0	124523.0	124422.0	123880.0	123020.0	121756.0	120321.0	118024.0	115620.0	112753.0	109960.0	106711.0	103501.0	100215.0	96758.0	93433.0	90085.0	86707.0	83318.0	79852.0	76673.0	73697.0	70727.0	67837.0	65126.0	62260.0	59687.0	57182.0	54681.0	52326.0	50065.0	47976.0	45969.0	44006.0	42190.0	40524.0	38879.0
0.0	0.0	0.0	0.0	3.0	4.0	5.0	6.0	7.0	7.0	8.0	9.0	13.0	14.0	16.0	16.0	17.0	19.0	17.0	23.0	22.0	25.0	28.0	35.0	40.0	44.0	57.0	65.0	68.0	79.0	94.0	119.0	132.0	154.0	190.0	215.0	253.0	278.0	316.0	374.0	441.0	506.0	603.0	695.0	803.0	941.0	1100.0	1278.0	1517.0	1824.0	2180.0	2563.0	2949.0	3379.0	3827.0	4393.0	5032.0	5821.0	6642.0	7557.0	8648.0	9902.0	11290.0	12905.0	14708.0	16676.0	18964.0	21530.0	24295.0	27369.0	30822.0	34597.0	38514.0	42860.0	47600.0	52334.0	57700.0	63005.0	68431.0	74027.0	79796.0	85449.0	90837.0	95999.0	100896.0	105490.0	109694.0	113400.0	116560.0	119025.0	120909.0	122327.0	123187.0	123372.0	123149.0	122210.0	121170.0	119607.0	117762.0	115525.0	113038.0	110488.0	107529.0	104435.0	101176.0	98026.0	94689.0	91227.0	87908.0	84620.0	81295.0	78270.0	75077.0	72151.0	69222.0	66342.0	63616.0	60810.0
0.0	0.0	0.0	2.0	3.0	4.0	6.0	7.0	10.0	17.0	17.0	22.0	20.0	20.0	22.0	28.0	29.0	39.0	47.0	56.0	70.0	80.0	85.0	102.0	127.0	144.0	167.0	186.0	213.0	236.0	286.0	323.0	374.0	421.0	495.0	591.0	684.0	815.0	981.0	1166.0	1381.0	1672.0	2000.0	2328.0	2725.0	3170.0	3689.0	4275.0	5006.0	5828.0	6819.0	7922.0	9137.0	10492.0	12029.0	13731.0	15652.0	17708.0	20171.0	22868.0	25879.0	29119.0	32698.0	36545.0	40790.0	45319.0	49824.0	54911.0	60277.0	65754.0	71288.0	77060.0	82706.0	88012.0	93413.0	98459.0	103330.0	107656.0	111755.0	115135.0	117907.0	120283.0	121996.0	123051.0	123742.0	123635.0	123124.0	121877.0	120860.0	119113.0	117075.0	114633.0	111776.0	109031.0	105888.0	102774.0	99596.0	96288.0	92868.0	89561.0	86032.0	82723.0	79681.0	76564.0	73548.0	70487.0	67687.0	64893.0	62090.0	59383.0	56836.0	54424.0	52081.0	49929.0	47801.0	45752.0	43808.0	41994.0
0.0	0.0	0.0	2.0	2.0	5.0	5.0	5.0	7.0	8.0	10.0	10.0	11.0	11.0	12.0	16.0	17.0	17.0	21.0	26.0	32.0	40.0	49.0	51.0	62.0	70.0	82.0	104.0	115.0	139.0	169.0	195.0	209.0	235.0	280.0	353.0	415.0	515.0	576.0	665.0	762.0	886.0	1033.0	1209.0	1422.0	1652.0	1945.0	2289.0	2702.0	3106.0	3657.0	4218.0	4893.0	5670.0	6557.0	7538.0	8627.0	9906.0	11333.0	12913.0	14582.0	16520.0	18687.0	21212.0	24000.0	27175.0	30415.0	34035.0	38218.0	42393.0	47081.0	52002.0	57465.0	62861.0	68379.0	74123.0	79873.0	85458.0	90655.0	95912.0	100800.0	105364.0	109497.0	113379.0	116496.0	118950.0	121091.0	122628.0	123307.0	123507.0	123303.0	122738.0	121547.0	120036.0	118031.0	115795.0	113175.0	110419.0	107512.0	104480.0	101391.0	98144.0	94910.0	91550.0	88129.0	84777.0	81523.0	78380.0	75201.0	72098.0	69156.0	66309.0	63451.0	60666.0	58085.0	55633.0	53324.0	51062.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	9.0	13.0	14.0	18.0	23.0	22.0	24.0	30.0	39.0	42.0	49.0	59.0	74.0	84.0	102.0	118.0	129.0	141.0	175.0	191.0	222.0	238.0	281.0	314.0	370.0	436.0	511.0	623.0	710.0	856.0	1003.0	1151.0	1348.0	1554.0	1812.0	2097.0	2480.0	2852.0	3342.0	3884.0	4564.0	5337.0	6264.0	7347.0	8479.0	9865.0	11227.0	12891.0	14639.0	16651.0	18970.0	21458.0	24273.0	27226.0	30634.0	34449.0	38563.0	42791.0	47589.0	52463.0	57614.0	62951.0	68535.0	74025.0	79840.0	85472.0	90805.0	95962.0	100906.0	105357.0	109514.0	113245.0	116232.0	118585.0	120356.0	121714.0	122377.0	122606.0	122411.0	121691.0	120661.0	119051.0	117295.0	115047.0	112378.0	109642.0	106610.0	103524.0	100513.0	97206.0	93919.0	90717.0	87434.0	84049.0	80783.0	77654.0	74764.0	71828.0	69024.0	66236.0	63531.0	60885.0	58496.0	55986.0	53634.0	51336.0	49169.0	47108.0	45270.0	43369.0
