0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	3.0	4.0	6.0	5.0	6.0	5.0	9.0	13.0	17.0	19.0	24.0	25.0	29.0	31.0	41.0	45.0	49.0	63.0	70.0	84.0	94.0	110.0	114.0	136.0	152.0	183.0	209.0	233.0	274.0	318.0	377.0	457.0	556.0	646.0	746.0	883.0	1052.0	1241.0	1492.0	1768.0	2066.0	2467.0	2939.0	3409.0	3968.0	4596.0	5310.0	6034.0	6916.0	8011.0	9153.0	10389.0	11826.0	13517.0	15356.0	17360.0	19633.0	22107.0	24978.0	27964.0	31182.0	34593.0	38244.0	42041.0	46179.0	50391.0	54648.0	59150.0	63672.0	68250.0	72512.0	76574.0	80642.0	84361.0	87666.0	90779.0	93790.0	96342.0	98364.0	99864.0	101126.0	101889.0	102052.0	101904.0	101546.0	100737.0	99615.0	98309.0	96802.0	95175.0	93229.0	91119.0	88947.0	86558.0	84085.0	81739.0	79330.0	76739.0	74259.0	71731.0	69284.0	66940.0	64664.0	62349.0	60150.0	57875.0	55665.0	53600.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	4.0	6.0	9.0	15.0	18.0	19.0	22.0	20.0	23.0	26.0	30.0	32.0	35.0	39.0	46.0	57.0	69.0	82.0	90.0	104.0	123.0	141.0	171.0	186.0	207.0	250.0	293.0	316.0	364.0	437.0	525.0	618.0	755.0	874.0	1017.0	1197.0	1415.0	1644.0	1933.0	2257.0	2612.0	3055.0	3548.0	4057.0	4697.0	5357.0	6115.0	7038.0	8080.0	9240.0	10434.0	11919.0	13581.0	15483.0	17460.0	19706.0	22235.0	24897.0	27878.0	31096.0	34407.0	38244.0	42062.0	46163.0	50236.0	54506.0	58859.0	63177.0	67515.0	71876.0	76058.0	79928.0	83562.0	87069.0	90007.0	93006.0	95469.0	97437.0	98948.0	100054.0	100848.0	101047.0	100990.0	100553.0	99885.0	98790.0	97582.0	95978.0	94441.0	92692.0	90775.0	88623.0	86520.0	84007.0	81683.0	79267.0	76951.0	74555.0	72033.0	69641.0	67165.0	64830.0	62531.0	60442.0	58291.0	56049.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	6.0	10.0	12.0	13.0	13.0	15.0	18.0	17.0	21.0	25.0	29.0	35.0	49.0	52.0	66.0	84.0	102.0	124.0	140.0	168.0	193.0	235.0	256.0	300.0	363.0	405.0	482.0	564.0	647.0	778.0	896.0	1077.0	1293.0	1547.0	1803.0	2116.0	2492.0	2917.0	3402.0	3972.0	4676.0	5478.0	6334.0	7372.0	8451.0	9598.0	11005.0	12524.0	14166.0	16082.0	18098.0	20315.0	22769.0	25570.0	28571.0	31853.0	35265.0	38868.0	42807.0	46993.0	51267.0	55637.0	60069.0	64424.0	69000.0	73341.0	77662.0	81823.0	85649.0	88862.0	91848.0	94615.0	96629.0	98566.0	99964.0	101060.0	101841.0	102263.0	102132.0	101749.0	100709.0	99838.0	98428.0	96864.0	95191.0	93275.0	91021.0	88894.0	86657.0	84317.0	81869.0	79408.0	76950.0	74405.0	72033.0	69558.0	67163.0	64699.0	62307.0	60117.0	58066.0	55991.0	53867.0	51815.0	49868.0	48025.0	46300.0	44600.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	5.0	7.0	6.0	9.0	12.0	11.0	12.0	14.0	18.0	23.0	26.0	33.0	48.0	59.0	70.0	90.0	112.0	129.0	148.0	177.0	218.0	264.0	310.0	379.0	448.0	524.0	631.0	756.0	904.0	1068.0	1241.0	1457.0	1699.0	2048.0	2422.0	2883.0	3341.0	3886.0	4528.0	5310.0	6222.0	7198.0	8412.0	9683.0	11183.0	12712.0	14454.0	16486.0	18765.0	21167.0	23707.0	26567.0	29713.0	33034.0	36502.0	40356.0	44386.0	48690.0	53037.0	57619.0	62444.0	67329.0	71820.0	76065.0	80136.0	83854.0	87610.0	91284.0	94130.0	96619.0	98752.0	100286.0	101500.0	102281.0	102725.0	102646.0	102235.0	101396.0	100396.0	99302.0	97890.0	96323.0	94421.0	92399.0	90401.0	88173.0	85646.0	83339.0	80824.0	78252.0	75703.0	73128.0	70714.0	68115.0	65660.0	63264.0	60945.0	58681.0	56620.0	54548.0	52453.0	50463.0	48574.0	46778.0	45109.0	43387.0	41805.0	40326.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	5.0	7.0	9.0	15.0	18.0	21.0	29.0	33.0	38.0	42.0	50.0	53.0	62.0	78.0	94.0	122.0	139.0	162.0	194.0	238.0	269.0	320.0	369.0	430.0	502.0	595.0	702.0	823.0	969.0	1148.0	1359.0	1576.0	1820.0	2172.0	2563.0	2978.0	3510.0	4142.0	4921.0	5639.0	6573.0	7712.0	8788.0	10314.0	11846.0	13539.0	15455.0	17459.0	19825.0	22322.0	25077.0	28008.0	31301.0	34780.0	38638.0	42573.0	46782.0	51037.0	55493.0	60027.0	64488.0	68836.0	73130.0	77358.0	81215.0	84890.0	88294.0	91401.0	94159.0	96664.0	98859.0	100425.0	101529.0	102403.0	102859.0	102959.0	102592.0	101802.0	100916.0	99549.0	98060.0	96305.0	94200.0	92087.0	89795.0	87526.0	85083.0	82537.0	80007.0	77467.0	74974.0	72518.0	70108.0	67706.0	65298.0	62946.0	60646.0	58354.0	56174.0	54207.0	52334.0	50337.0	48409.0	46566.0	44807.0	43231.0	41636.0	40016.0
0.0	0.0	0.0	1.0	2.0	2.0	3.0	2.0	2.0	4.0	4.0	6.0	8.0	12.0	12.0	15.0	15.0	17.0	20.0	27.0	33.0	40.0	46.0	53.0	57.0	65.0	81.0	95.0	123.0	149.0	172.0	193.0	228.0	263.0	310.0	373.0	443.0	537.0	634.0	758.0	924.0	1072.0	1278.0	1553.0	1834.0	2171.0	2565.0	2996.0	3619.0	4239.0	4975.0	5832.0	6844.0	7921.0	9157.0	10473.0	11895.0	13729.0	15557.0	17550.0	19874.0	22274.0	25011.0	27980.0	31411.0	34831.0	38582.0	42512.0	46665.0	51072.0	55410.0	59772.0	64257.0	68651.0	73078.0	77410.0	81617.0	85169.0	88470.0	91486.0	94241.0	96560.0	98591.0	100182.0	101383.0	102197.0	102471.0	102550.0	102150.0	101411.0	100385.0	99115.0	97555.0	95887.0	93927.0	91709.0	89369.0	87105.0	84661.0	82241.0	79508.0	77134.0	74767.0	72284.0	69788.0	67466.0	64931.0	62631.0	60470.0	58239.0	56059.0	53938.0	51964.0	49994.0	48106.0	46316.0	44656.0	43011.0
0.0	0.0	0.0	0.0	0.0	2.0	4.0	4.0	5.0	5.0	5.0	6.0	5.0	6.0	6.0	10.0	11.0	12.0	10.0	12.0	13.0	15.0	17.0	17.0	20.0	24.0	30.0	37.0	41.0	41.0	47.0	59.0	69.0	82.0	109.0	120.0	144.0	160.0	193.0	225.0	258.0	301.0	346.0	409.0	476.0	551.0	640.0	751.0	842.0	1004.0	1212.0	1426.0	1633.0	1917.0	2203.0	2559.0	2937.0	3408.0	3903.0	4413.0	5049.0	5776.0	6667.0	7635.0	8744.0	9991.0	11293.0	12875.0	14629.0	16493.0	18619.0	20961.0	23573.0	26559.0	29626.0	32872.0	36440.0	40178.0	43974.0	48136.0	52350.0	56825.0	61268.0	65651.0	70001.0	74334.0	78474.0	82482.0	86136.0	89305.0	92207.0	94809.0	97105.0	98723.0	99900.0	100807.0	101420.0	101637.0	101440.0	100855.0	100059.0	99023.0	97502.0	95978.0	94183.0	92294.0	90109.0	87796.0	85532.0	83069.0	80507.0	78086.0	75617.0	73342.0	70910.0	68544.0	66125.0	63601.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	5.0	7.0	8.0	9.0	9.0	11.0	12.0	14.0	17.0	20.0	27.0	33.0	43.0	46.0	54.0	64.0	77.0	85.0	96.0	115.0	130.0	145.0	165.0	186.0	207.0	241.0	274.0	315.0	378.0	450.0	554.0	640.0	754.0	905.0	1072.0	1283.0	1543.0	1806.0	2100.0	2440.0	2912.0	3383.0	3882.0	4458.0	5205.0	5959.0	6881.0	7962.0	9167.0	10480.0	11923.0	13662.0	15528.0	17581.0	19955.0	22371.0	25102.0	27945.0	30975.0	34424.0	38294.0	42285.0	46349.0	50576.0	54990.0	59509.0	63780.0	68159.0	72490.0	76581.0	80595.0	84379.0	87809.0	91113.0	93897.0	96250.0	98011.0	99594.0	100751.0	101503.0	101867.0	101878.0	101591.0	100789.0	99606.0	98312.0	96847.0	95127.0	93287.0	91296.0	88950.0	86626.0	84069.0	81689.0	79338.0	76834.0	74320.0	71787.0	69427.0	67039.0	64525.0	62182.0	59911.0	57742.0	55640.0	53648.0	51653.0	49641.0	47732.0	45945.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	4.0	5.0	5.0	6.0	6.0	8.0	9.0	11.0	11.0	11.0	10.0	12.0	15.0	18.0	24.0	26.0	35.0	45.0	53.0	56.0	59.0	67.0	94.0	115.0	126.0	139.0	166.0	198.0	239.0	283.0	323.0	371.0	438.0	510.0	602.0	683.0	798.0	925.0	1100.0	1275.0	1489.0	1735.0	2010.0	2333.0	2748.0	3191.0	3767.0	4313.0	4991.0	5738.0	6601.0	7597.0	8703.0	9901.0	11228.0	12721.0	14416.0	16408.0	18484.0	20832.0	23296.0	26077.0	29220.0	32518.0	36231.0	39938.0	44069.0	48181.0	52433.0	56783.0	61173.0	65665.0	70098.0	74194.0	78304.0	82264.0	85875.0	89094.0	92084.0	94545.0	96814.0	98512.0	99941.0	100981.0	101628.0	101809.0	101520.0	100890.0	99972.0	98787.0	97431.0	95820.0	94086.0	92147.0	90022.0	87858.0	85595.0	83104.0	80670.0	78211.0	75740.0	73189.0	70679.0	68249.0	65854.0	63413.0	61076.0	58791.0	56661.0	54630.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	12.0	12.0	14.0	17.0	21.0	24.0	30.0	32.0	41.0	47.0	57.0	67.0	81.0	88.0	94.0	109.0	123.0	134.0	153.0	192.0	223.0	257.0	307.0	357.0	404.0	480.0	570.0	660.0	755.0	881.0	1028.0	1195.0	1392.0	1609.0	1885.0	2199.0	2545.0	2990.0	3499.0	4074.0	4778.0	5630.0	6504.0	7476.0	8548.0	9742.0	11130.0	12644.0	14471.0	16344.0	18547.0	20958.0	23645.0	26509.0	29598.0	32944.0	36399.0	40210.0	44152.0	48379.0	52659.0	57075.0	61529.0	66004.0	70337.0	74412.0	78469.0	82192.0	85793.0	89131.0	91838.0	94354.0	96496.0	98150.0	99458.0	100589.0	101286.0	101323.0	101217.0	100778.0	99793.0	98560.0	96985.0	95296.0	93564.0	91644.0	89397.0	87272.0	84865.0	82384.0	79824.0	77290.0	75014.0	72614.0	70225.0	67929.0	65524.0	63218.0	61103.0	58847.0	56692.0	54620.0	52635.0	50648.0	48987.0	47157.0
