5.0	6.0	6.0	7.0	8.0	10.0	10.0	14.0	17.0	20.0	26.0	30.0	35.0	41.0	45.0	53.0	62.0	72.0	84.0	96.0	112.0	119.0	140.0	166.0	194.0	214.0	254.0	303.0	347.0	401.0	451.0	527.0	622.0	733.0	852.0	996.0	1182.0	1395.0	1657.0	1968.0	2289.0	2703.0	3204.0	3761.0	4475.0	5240.0	6185.0	7268.0	8546.0	9903.0	11604.0	13579.0	15748.0	18211.0	21047.0	24403.0	28317.0	32746.0	37646.0	43299.0	49689.0	56742.0	64723.0	73356.0	82714.0	93022.0	104088.0	115890.0	128296.0	141137.0	154353.0	167770.0	181307.0	194637.0	207776.0	220532.0	233088.0	245035.0	256307.0	266823.0	276696.0	285806.0	294221.0	301748.0	308692.0	314905.0	320600.0	325588.0	330180.0	334264.0	337972.0	341235.0	344164.0	346774.0	349194.0	351317.0	353246.0	354889.0	356370.0	357694.0	358943.0	359983.0	360964.0	361777.0	362576.0	363205.0	363813.0	364311.0	364794.0	365251.0	365624.0	365950.0	366214.0	366485.0	366717.0	366895.0	367067.0	367243.0
5.0	8.0	8.0	10.0	12.0	13.0	15.0	19.0	22.0	26.0	32.0	37.0	40.0	42.0	51.0	59.0	73.0	80.0	89.0	99.0	116.0	136.0	155.0	179.0	208.0	244.0	282.0	324.0	371.0	439.0	493.0	580.0	677.0	772.0	878.0	1028.0	1203.0	1402.0	1625.0	1925.0	2261.0	2666.0	3115.0	3651.0	4233.0	4944.0	5814.0	6797.0	7939.0	9283.0	10853.0	12682.0	14746.0	17084.0	19809.0	22959.0	26536.0	30675.0	35459.0	40774.0	46797.0	53612.0	61064.0	69403.0	78603.0	88574.0	99365.0	110885.0	123099.0	135765.0	148907.0	162328.0	175870.0	189125.0	202547.0	215728.0	228274.0	240412.0	252014.0	262648.0	272847.0	282155.0	290866.0	298787.0	305967.0	312584.0	318477.0	323949.0	328844.0	333266.0	337194.0	340692.0	343906.0	346711.0	349197.0	351404.0	353384.0	355120.0	356647.0	358009.0	359183.0	360274.0	361209.0	362072.0	362803.0	363492.0	364092.0	364632.0	365134.0	365543.0	365905.0	366246.0	366546.0	366799.0	367051.0	367257.0	367475.0	367653.0
5.0	7.0	7.0	9.0	11.0	14.0	15.0	20.0	26.0	34.0	41.0	46.0	50.0	56.0	68.0	81.0	98.0	117.0	139.0	163.0	196.0	226.0	274.0	317.0	376.0	463.0	543.0	650.0	769.0	895.0	1051.0	1238.0	1453.0	1699.0	2003.0	2355.0	2766.0	3239.0	3802.0	4505.0	5306.0	6243.0	7311.0	8491.0	9915.0	11629.0	13588.0	15922.0	18481.0	21493.0	24867.0	28763.0	33158.0	38061.0	43787.0	50155.0	57295.0	65151.0	73815.0	83362.0	93770.0	105014.0	116775.0	129075.0	141729.0	155077.0	168637.0	182026.0	195537.0	208701.0	221616.0	234261.0	246159.0	257354.0	267860.0	277495.0	286431.0	294659.0	302180.0	308926.0	315162.0	320855.0	325986.0	330486.0	334541.0	338125.0	341415.0	344274.0	346851.0	349269.0	351302.0	353125.0	354711.0	356222.0	357523.0	358696.0	359742.0	360645.0	361454.0	362165.0	362800.0	363339.0	363816.0	364250.0	364635.0	364949.0	365263.0	365526.0	365746.0	365969.0	366153.0	366330.0	366468.0	366607.0	366703.0	366802.0	366894.0	366968.0
5.0	5.0	7.0	10.0	12.0	15.0	18.0	22.0	25.0	28.0	36.0	44.0	52.0	60.0	79.0	94.0	112.0	133.0	162.0	194.0	228.0	280.0	342.0	410.0	482.0	573.0	676.0	793.0	932.0	1115.0	1326.0	1573.0	1849.0	2197.0	2622.0	3101.0	3687.0	4382.0	5145.0	6017.0	7033.0	8268.0	9705.0	11417.0	13369.0	15575.0	18150.0	21172.0	24632.0	28522.0	32836.0	37768.0	43424.0	49877.0	56869.0	64726.0	73467.0	83222.0	93563.0	104544.0	116142.0	128558.0	141445.0	154893.0	168440.0	182059.0	195670.0	209038.0	221833.0	234273.0	246197.0	257484.0	267836.0	277537.0	286582.0	294823.0	302380.0	309403.0	315865.0	321567.0	326658.0	331276.0	335487.0	339241.0	342560.0	345507.0	348141.0	350484.0	352568.0	354403.0	356072.0	357559.0	358869.0	360068.0	361076.0	361959.0	362765.0	363537.0	364246.0	364840.0	365398.0	365864.0	366285.0	366636.0	366945.0	367257.0	367482.0	367683.0	367856.0	368042.0	368192.0	368319.0	368431.0	368520.0	368620.0	368721.0	368805.0	368871.0
5.0	6.0	6.0	8.0	9.0	11.0	20.0	23.0	33.0	35.0	47.0	57.0	66.0	82.0	96.0	121.0	149.0	173.0	200.0	238.0	291.0	338.0	397.0	467.0	543.0	643.0	770.0	908.0	1071.0	1267.0	1483.0	1740.0	2057.0	2431.0	2888.0	3411.0	4049.0	4725.0	5536.0	6449.0	7555.0	8813.0	10359.0	12119.0	14193.0	16618.0	19395.0	22595.0	26268.0	30356.0	34990.0	40215.0	46147.0	52912.0	60290.0	68451.0	77557.0	87332.0	97939.0	109281.0	121208.0	133653.0	146500.0	159778.0	173367.0	186899.0	200334.0	213759.0	226753.0	239097.0	250728.0	261570.0	271810.0	281299.0	289895.0	297911.0	305391.0	311916.0	317975.0	323571.0	328548.0	332994.0	337011.0	340603.0	343772.0	346545.0	349116.0	351396.0	353373.0	355122.0	356698.0	358110.0	359414.0	360514.0	361477.0	362367.0	363186.0	363915.0	364547.0	365049.0	365562.0	365977.0	366362.0	366683.0	366980.0	367244.0	367478.0	367682.0	367863.0	368010.0	368137.0	368251.0	368375.0	368464.0	368550.0	368626.0	368702.0	368753.0
5.0	6.0	8.0	9.0	10.0	11.0	14.0	17.0	22.0	26.0	33.0	41.0	51.0	59.0	65.0	77.0	95.0	116.0	141.0	166.0	191.0	217.0	256.0	306.0	362.0	436.0	523.0	620.0	735.0	860.0	1022.0	1218.0	1464.0	1711.0	2023.0	2409.0	2845.0	3360.0	3991.0	4701.0	5558.0	6539.0	7671.0	9072.0	10696.0	12532.0	14690.0	17174.0	20117.0	23302.0	26956.0	31181.0	36004.0	41514.0	47542.0	54324.0	61982.0	70171.0	79479.0	89483.0	100457.0	112177.0	124510.0	137466.0	150833.0	164221.0	177587.0	190934.0	204316.0	217417.0	230092.0	242194.0	253624.0	264414.0	274452.0	283843.0	292551.0	300431.0	307562.0	314109.0	319908.0	325182.0	329838.0	334128.0	338052.0	341407.0	344452.0	347044.0	349518.0	351709.0	353614.0	355329.0	356879.0	358202.0	359461.0	360567.0	361480.0	362364.0	363089.0	363748.0	364346.0	364889.0	365355.0	365777.0	366175.0	366525.0	366785.0	367026.0	367239.0	367435.0	367619.0	367766.0	367915.0	368057.0	368173.0	368260.0	368353.0	368434.0
5.0	5.0	6.0	6.0	7.0	12.0	13.0	14.0	16.0	18.0	18.0	21.0	23.0	28.0	35.0	39.0	43.0	49.0	51.0	57.0	68.0	83.0	89.0	100.0	121.0	139.0	172.0	200.0	229.0	263.0	313.0	358.0	407.0	481.0	565.0	655.0	761.0	887.0	1031.0	1206.0	1395.0	1643.0	1936.0	2234.0	2620.0	3048.0	3578.0	4189.0	4848.0	5650.0	6571.0	7633.0	8887.0	10433.0	12201.0	14249.0	16631.0	19277.0	22409.0	25941.0	29987.0	34573.0	39928.0	45706.0	52499.0	60007.0	68354.0	77423.0	87330.0	98095.0	109649.0	121853.0	134645.0	147889.0	161574.0	175227.0	188923.0	202674.0	216064.0	228808.0	241028.0	252721.0	263539.0	273656.0	283105.0	291804.0	299762.0	306809.0	313519.0	319527.0	324920.0	329761.0	334064.0	337833.0	341309.0	344293.0	347039.0	349466.0	351704.0	353636.0	355362.0	356953.0	358295.0	359473.0	360562.0	361460.0	362297.0	363012.0	363667.0	364269.0	364792.0	365267.0	365708.0	366099.0	366411.0	366732.0	367012.0	367216.0
5.0	7.0	9.0	13.0	15.0	17.0	22.0	30.0	34.0	38.0	44.0	52.0	60.0	68.0	81.0	97.0	109.0	130.0	153.0	177.0	205.0	238.0	269.0	309.0	355.0	418.0	479.0	544.0	626.0	722.0	842.0	995.0	1177.0	1418.0	1653.0	1972.0	2314.0	2722.0	3187.0	3787.0	4431.0	5177.0	6028.0	7052.0	8257.0	9647.0	11241.0	13164.0	15365.0	17825.0	20644.0	23970.0	27792.0	32164.0	37151.0	42739.0	48836.0	55723.0	63397.0	72025.0	81433.0	91553.0	102660.0	114253.0	126612.0	139587.0	152864.0	166445.0	180122.0	193893.0	207505.0	220624.0	233187.0	245099.0	256268.0	266866.0	276646.0	285928.0	294405.0	302115.0	309109.0	315469.0	321201.0	326466.0	331060.0	335272.0	338977.0	342308.0	345241.0	347906.0	350245.0	352340.0	354282.0	355955.0	357420.0	358751.0	359961.0	361023.0	361976.0	362790.0	363561.0	364181.0	364783.0	365317.0	365773.0	366184.0	366554.0	366861.0	367133.0	367378.0	367580.0	367772.0	367958.0	368107.0	368254.0	368377.0	368472.0	368554.0
5.0	7.0	8.0	9.0	12.0	12.0	12.0	12.0	16.0	17.0	22.0	24.0	29.0	35.0	38.0	45.0	49.0	62.0	68.0	86.0	96.0	109.0	138.0	162.0	189.0	224.0	258.0	300.0	353.0	415.0	488.0	578.0	682.0	808.0	943.0	1096.0	1266.0	1486.0	1748.0	2026.0	2389.0	2766.0	3243.0	3787.0	4444.0	5209.0	6103.0	7162.0	8324.0	9631.0	11136.0	12947.0	15016.0	17460.0	20214.0	23411.0	27045.0	31228.0	35918.0	41310.0	47305.0	54050.0	61662.0	70100.0	79258.0	89514.0	100388.0	111872.0	124142.0	136723.0	149898.0	163605.0	177155.0	190866.0	204315.0	217378.0	230104.0	242188.0	253653.0	264488.0	274700.0	284041.0	292708.0	300709.0	307678.0	314178.0	320028.0	325225.0	329915.0	334230.0	337987.0	341343.0	344370.0	347079.0	349478.0	351703.0	353632.0	355347.0	356888.0	358267.0	359474.0	360556.0	361525.0	362360.0	363101.0	363765.0	364334.0	364857.0	365286.0	365721.0	366064.0	366385.0	366668.0	366908.0	367106.0	367306.0	367473.0	367658.0
5.0	6.0	8.0	11.0	14.0	20.0	23.0	29.0	31.0	37.0	45.0	54.0	61.0	75.0	91.0	107.0	124.0	137.0	158.0	179.0	206.0	247.0	287.0	330.0	373.0	435.0	496.0	572.0	662.0	770.0	898.0	1047.0	1225.0	1427.0	1642.0	1914.0	2242.0	2593.0	3012.0	3537.0	4132.0	4809.0	5595.0	6563.0	7696.0	9047.0	10631.0	12380.0	14461.0	16746.0	19477.0	22572.0	26033.0	30110.0	34716.0	39915.0	45774.0	52276.0	59522.0	67437.0	76339.0	86055.0	96553.0	107742.0	119605.0	132086.0	144959.0	158358.0	171709.0	185123.0	198488.0	211443.0	224129.0	236347.0	247796.0	258743.0	269203.0	278616.0	287309.0	295449.0	303049.0	309834.0	315919.0	321541.0	326519.0	331105.0	335100.0	338745.0	341946.0	344894.0	347494.0	349773.0	351742.0	353535.0	355136.0	356581.0	357845.0	359009.0	360017.0	360924.0	361762.0	362412.0	363021.0	363595.0	364097.0	364502.0	364907.0	365251.0	365562.0	365865.0	366127.0	366329.0	366536.0	366690.0	366871.0	366998.0	367129.0	367231.0
