5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,28.0,32.0,39.0,45.0,49.0,52.0,62.0,69.0,85.0,97.0,107.0,120.0,132.0,147.0,160.0,180.0,212.0,241.0,276.0,312.0,358.0,416.0,478.0,531.0,599.0,678.0,746.0,847.0,796.0,727.0,653.0,545.0,481.0,414.0,366.0,328.0,268.0,232.0,204.0,186.0,164.0,146.0,123.0,108.0,96.0,74.0,68.0,53.0,41.0,36.0,27.0,22.0,25.0,20.0,16.0,15.0,11.0,8.0,7.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,25.0,25.0,32.0,23.0,27.0,34.0,33.0,38.0,40.0,45.0,51.0,58.0,66.0,78.0,75.0,78.0,87.0,98.0,102.0,112.0,132.0,153.0,173.0,181.0,199.0,190.0,173.0,160.0,140.0,130.0,112.0,95.0,80.0,67.0,59.0,51.0,45.0,45.0,39.0,37.0,33.0,28.0,22.0,21.0,14.0,14.0,11.0,8.0,7.0,4.0,3.0,3.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,92.0,93.0,107.0,128.0,159.0,173.0,182.0,203.0,226.0,259.0,297.0,331.0,356.0,402.0,365.0,338.0,318.0,277.0,255.0,226.0,199.0,177.0,159.0,139.0,103.0,99.0,87.0,70.0,62.0,51.0,42.0,37.0,32.0,30.0,20.0,18.0,15.0,11.0,10.0,9.0,5.0,4.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,187.0,212.0,252.0,280.0,329.0,310.0,278.0,245.0,210.0,182.0,157.0,141.0,128.0,112.0,98.0,88.0,76.0,68.0,63.0,52.0,46.0,33.0,27.0,22.0,19.0,17.0,13.0,8.0,7.0,8.0,11.0,9.0,8.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,209.0,253.0,281.0,322.0,355.0,392.0,443.0,488.0,533.0,609.0,659.0,701.0,795.0,905.0,1047.0,1190.0,1316.0,1500.0,1408.0,1259.0,1106.0,956.0,829.0,701.0,627.0,565.0,500.0,429.0,398.0,337.0,293.0,248.0,213.0,178.0,158.0,137.0,126.0,106.0,86.0,80.0,66.0,56.0,47.0,43.0,36.0,31.0,27.0,24.0,17.0,17.0,13.0,9.0,8.0,8.0,6.0,3.0,1.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,99.0,109.0,109.0,127.0,149.0,151.0,173.0,193.0,221.0,261.0,294.0,314.0,336.0,343.0,380.0,434.0,494.0,565.0,651.0,728.0,800.0,907.0,828.0,754.0,667.0,587.0,497.0,448.0,405.0,362.0,324.0,276.0,239.0,216.0,195.0,160.0,145.0,128.0,114.0,110.0,98.0,76.0,60.0,62.0,50.0,46.0,42.0,35.0,31.0,23.0,19.0,16.0,12.0,11.0,8.0,6.0,6.0,4.0,4.0,5.0,5.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,22.0,19.0,16.0,11.0,9.0,7.0,5.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,327.0,305.0,271.0,234.0,218.0,194.0,172.0,156.0,129.0,113.0,100.0,78.0,71.0,60.0,44.0,33.0,27.0,23.0,22.0,18.0,16.0,14.0,12.0,6.0,6.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,52.0,49.0,66.0,73.0,77.0,83.0,90.0,101.0,117.0,137.0,154.0,155.0,179.0,215.0,197.0,189.0,194.0,165.0,142.0,131.0,112.0,97.0,81.0,75.0,62.0,57.0,45.0,47.0,43.0,35.0,25.0,20.0,16.0,15.0,14.0,10.0,10.0,8.0,7.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,111.0,122.0,131.0,141.0,160.0,184.0,193.0,209.0,236.0,266.0,321.0,354.0,381.0,441.0,420.0,387.0,343.0,295.0,237.0,209.0,180.0,152.0,133.0,115.0,92.0,78.0,71.0,62.0,55.0,51.0,46.0,35.0,29.0,25.0,21.0,17.0,18.0,14.0,12.0,8.0,6.0,6.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0
