0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,21.0,23.0,27.0,32.0,36.0,41.0,55.0,63.0,67.0,79.0,94.0,123.0,135.0,168.0,186.0,219.0,246.0,294.0,349.0,421.0,510.0,585.0,684.0,798.0,959.0,1123.0,1319.0,1500.0,1737.0,2034.0,2397.0,2838.0,3347.0,3916.0,4680.0,5495.0,6424.0,7496.0,8760.0,10224.0,11910.0,13741.0,15875.0,18332.0,21062.0,24137.0,27536.0,31227.0,35234.0,39618.0,44393.0,49432.0,54894.0,59856.0,64450.0,68276.0,71254.0,73373.0,74698.0,75343.0,75307.0,74748.0,73676.0,72237.0,70566.0,68595.0,66442.0,64079.0,61691.0,59344.0,56965.0,54603.0,52151.0,49885.0,47576.0,45424.0,43259.0,41251.0,39276.0,37491.0,35741.0,34081.0,32490.0,30948.0,29482.0,28199.0,26974.0,25755.0,24671.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,17.0,21.0,28.0,33.0,40.0,46.0,54.0,66.0,76.0,83.0,110.0,123.0,142.0,168.0,188.0,227.0,265.0,309.0,372.0,429.0,493.0,569.0,657.0,774.0,900.0,1047.0,1220.0,1474.0,1717.0,2038.0,2457.0,2908.0,3391.0,3955.0,4640.0,5408.0,6225.0,7287.0,8457.0,9746.0,11304.0,12924.0,14910.0,16938.0,19001.0,20736.0,22413.0,23632.0,24614.0,25257.0,25630.0,25794.0,25848.0,25676.0,25413.0,25022.0,24582.0,23970.0,23297.0,22596.0,21945.0,21193.0,20385.0,19544.0,18717.0,17998.0,17223.0,16484.0,15780.0,15117.0,14456.0,13798.0,13165.0,12610.0,12042.0,11496.0,10994.0,10523.0,10067.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,13.0,14.0,18.0,22.0,26.0,33.0,44.0,50.0,53.0,62.0,78.0,96.0,103.0,121.0,139.0,171.0,193.0,221.0,256.0,301.0,375.0,447.0,529.0,616.0,691.0,790.0,906.0,1077.0,1275.0,1521.0,1745.0,2059.0,2376.0,2814.0,3248.0,3837.0,4463.0,5271.0,6147.0,7245.0,8377.0,9763.0,11280.0,12974.0,14971.0,17220.0,19659.0,22338.0,25552.0,29136.0,32987.0,37242.0,41809.0,46224.0,50300.0,53937.0,56877.0,58925.0,60468.0,61216.0,61626.0,61444.0,60805.0,59778.0,58653.0,57267.0,55685.0,54004.0,52018.0,50117.0,48202.0,46315.0,44443.0,42517.0,40632.0,38790.0,37039.0,35371.0,33717.0,32099.0,30595.0,29212.0,27785.0,26529.0,25305.0,24147.0,23084.0,22064.0,21119.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,9.0,12.0,15.0,18.0,20.0,23.0,27.0,33.0,40.0,45.0,51.0,57.0,67.0,83.0,100.0,113.0,130.0,157.0,173.0,210.0,250.0,312.0,370.0,428.0,500.0,585.0,698.0,816.0,975.0,1142.0,1353.0,1596.0,1904.0,2242.0,2658.0,3089.0,3573.0,4247.0,4936.0,5726.0,6748.0,7783.0,9096.0,10602.0,12255.0,14176.0,16479.0,18987.0,21787.0,24809.0,28355.0,32413.0,36618.0,40770.0,44593.0,48044.0,50804.0,52970.0,54489.0,55399.0,55764.0,55654.0,55253.0,54409.0,53540.0,52344.0,50976.0,49420.0,47789.0,46057.0,44336.0,42573.0,40886.0,39194.0,37496.0,35867.0,34320.0,32778.0,31308.0,29848.0,28464.0,27162.0,25941.0,24763.0,23696.0,22671.0,21682.0,20693.0,19743.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,37.0,45.0,59.0,64.0,78.0,95.0,118.0,148.0,171.0,211.0,244.0,278.0,350.0,404.0,489.0,569.0,661.0,799.0,943.0,1111.0,1336.0,1573.0,1834.0,2148.0,2502.0,2919.0,3420.0,3993.0,4655.0,5431.0,6331.0,7354.0,8580.0,10026.0,11688.0,13493.0,15613.0,18114.0,20899.0,24019.0,27420.0,31129.0,35221.0,39765.0,44531.0,49586.0,55055.0,60664.0,66657.0,71986.0,76733.0,80407.0,83260.0,84886.0,85836.0,85961.0,85458.0,84332.0,82591.0,80799.0,78572.0,76073.0,73461.0,70682.0,68077.0,65264.0,62483.0,59707.0,56995.0,54393.0,51918.0,49431.0,47050.0,44801.0,42676.0,40641.0,38682.0,36909.0,35247.0,33637.0,32065.0,30517.0,29304.0,28060.0,26863.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,47.0,50.0,57.0,64.0,75.0,83.0,97.0,114.0,131.0,161.0,193.0,237.0,284.0,338.0,426.0,512.0,585.0,692.0,804.0,969.0,1128.0,1310.0,1518.0,1784.0,2138.0,2545.0,2962.0,3454.0,4085.0,4760.0,5537.0,6464.0,7582.0,8724.0,10198.0,11911.0,13947.0,15974.0,18456.0,21210.0,24292.0,27714.0,31551.0,35734.0,40187.0,44980.0,50111.0,55564.0,61217.0,66456.0,71309.0,75117.0,77952.0,79911.0,81220.0,81659.0,81484.0,80760.0,79351.0,77700.0,75784.0,73566.0,71132.0,68607.0,66008.0,63382.0,60702.0,58129.0,55553.0,53044.0,50674.0,48268.0,46094.0,43897.0,41874.0,39954.0,38105.0,36328.0,34647.0,33174.0,31700.0,30297.0,28897.0,27693.0,26521.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,49.0,56.0,58.0,75.0,88.0,103.0,114.0,132.0,154.0,186.0,207.0,243.0,276.0,329.0,366.0,434.0,498.0,586.0,663.0,761.0,902.0,1050.0,1232.0,1438.0,1669.0,1961.0,2303.0,2700.0,3162.0,3684.0,4317.0,5083.0,5859.0,6852.0,7949.0,9209.0,10741.0,12478.0,14483.0,16756.0,19274.0,21764.0,24202.0,26310.0,28204.0,29671.0,30752.0,31455.0,31957.0,32113.0,32114.0,31839.0,31386.0,30861.0,30279.0,29472.0,28572.0,27687.0,26737.0,25794.0,24809.0,23845.0,22893.0,21982.0,21035.0,20131.0,19205.0,18329.0,17514.0,16697.0,15920.0,15231.0,14512.0,13870.0,13218.0,12641.0,12121.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,42.0,46.0,55.0,66.0,83.0,101.0,113.0,139.0,176.0,204.0,254.0,301.0,349.0,437.0,534.0,625.0,760.0,877.0,1019.0,1171.0,1356.0,1577.0,1838.0,2189.0,2574.0,3020.0,3525.0,4152.0,4894.0,5740.0,6762.0,7973.0,9333.0,10802.0,12542.0,14486.0,16781.0,19320.0,22275.0,25522.0,29236.0,33152.0,37098.0,40776.0,44044.0,46805.0,48763.0,50317.0,51215.0,51512.0,51531.0,51221.0,50636.0,49803.0,48797.0,47511.0,46150.0,44584.0,43011.0,41501.0,39867.0,38301.0,36726.0,35239.0,33721.0,32128.0,30649.0,29269.0,27947.0,26585.0,25302.0,24151.0,23041.0,22051.0,21014.0,20045.0,19147.0,18317.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,175.0,211.0,242.0,285.0,333.0,393.0,466.0,545.0,635.0,728.0,870.0,994.0,1175.0,1331.0,1519.0,1758.0,2006.0,2352.0,2736.0,3222.0,3808.0,4467.0,5238.0,6159.0,7167.0,8282.0,9624.0,11186.0,13024.0,15021.0,17357.0,20027.0,23025.0,26225.0,30030.0,33856.0,38145.0,42400.0,46408.0,49747.0,52594.0,54621.0,56056.0,56941.0,57326.0,57210.0,56718.0,55936.0,54915.0,53710.0,52270.0,50722.0,49068.0,47293.0,45522.0,43723.0,41991.0,40269.0,38558.0,36851.0,35280.0,33627.0,32046.0,30561.0,29160.0,27837.0,26523.0,25334.0,24192.0,23108.0,22120.0,21126.0,20200.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,23.0,30.0,37.0,40.0,44.0,53.0,65.0,75.0,88.0,103.0,126.0,140.0,169.0,199.0,243.0,283.0,317.0,384.0,436.0,511.0,592.0,694.0,807.0,951.0,1124.0,1296.0,1478.0,1735.0,2046.0,2380.0,2746.0,3219.0,3772.0,4453.0,5295.0,6166.0,7113.0,8296.0,9658.0,11208.0,12875.0,14708.0,16505.0,18026.0,19269.0,20266.0,21075.0,21760.0,22160.0,22408.0,22447.0,22355.0,22194.0,21919.0,21484.0,21016.0,20495.0,19844.0,19155.0,18533.0,17772.0,17047.0,16394.0,15693.0,15042.0,14433.0,13799.0,13209.0,12624.0,12058.0,11523.0,11025.0,10520.0,10027.0,9566.0,9165.0,8739.0
