0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,130.0,163.0,202.0,225.0,272.0,330.0,417.0,501.0,581.0,686.0,831.0,978.0,1187.0,1372.0,1643.0,1948.0,2314.0,2724.0,3186.0,3774.0,4476.0,5267.0,6155.0,7244.0,8547.0,9906.0,11602.0,13542.0,15848.0,18384.0,21357.0,24611.0,28252.0,32375.0,36750.0,41199.0,45509.0,49074.0,52079.0,54447.0,56114.0,57022.0,57383.0,57255.0,56778.0,55906.0,54927.0,53621.0,52260.0,50744.0,49062.0,47387.0,45721.0,43943.0,42180.0,40446.0,38699.0,37037.0,35463.0,33791.0,32269.0,30708.0,29204.0,27868.0,26572.0,25321.0,24105.0,22989.0,21913.0,20984.0,20061.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,36.0,48.0,59.0,57.0,66.0,77.0,95.0,107.0,117.0,129.0,144.0,165.0,197.0,225.0,258.0,304.0,365.0,433.0,500.0,588.0,705.0,847.0,1001.0,1198.0,1385.0,1652.0,1910.0,2179.0,2403.0,2545.0,2682.0,2842.0,2920.0,2985.0,3046.0,3083.0,3072.0,3036.0,2994.0,2976.0,2946.0,2884.0,2772.0,2693.0,2603.0,2520.0,2405.0,2308.0,2202.0,2104.0,2018.0,1921.0,1842.0,1761.0,1688.0,1608.0,1533.0,1461.0,1397.0,1346.0,1289.0,1231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,6.0,7.0,14.0,13.0,18.0,27.0,37.0,40.0,49.0,51.0,59.0,73.0,80.0,95.0,121.0,138.0,155.0,179.0,201.0,247.0,288.0,349.0,428.0,511.0,606.0,719.0,849.0,967.0,1134.0,1370.0,1623.0,1898.0,2202.0,2568.0,3003.0,3551.0,4198.0,4949.0,5807.0,6988.0,8281.0,9732.0,11338.0,13298.0,15497.0,18079.0,20776.0,23862.0,27278.0,30461.0,33274.0,35658.0,37528.0,38989.0,39899.0,40520.0,40789.0,40754.0,40382.0,39783.0,38950.0,38009.0,36880.0,35752.0,34536.0,33328.0,32014.0,30809.0,29706.0,28452.0,27152.0,26024.0,24863.0,23789.0,22785.0,21796.0,20824.0,19800.0,18902.0,17978.0,17180.0,16410.0,15633.0,14966.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,11.0,14.0,17.0,18.0,22.0,28.0,33.0,39.0,50.0,59.0,68.0,75.0,95.0,115.0,129.0,160.0,200.0,245.0,300.0,345.0,412.0,481.0,591.0,698.0,872.0,1048.0,1249.0,1487.0,1769.0,2099.0,2541.0,2985.0,3505.0,4143.0,4869.0,5705.0,6752.0,7917.0,9368.0,11023.0,12861.0,14948.0,17452.0,20392.0,23628.0,27225.0,30722.0,34287.0,37210.0,39651.0,41639.0,43130.0,44038.0,44587.0,44724.0,44531.0,43998.0,43349.0,42538.0,41489.0,40364.0,39110.0,37728.0,36406.0,34977.0,33672.0,32327.0,30979.0,29728.0,28404.0,27193.0,25983.0,24778.0,23609.0,22475.0,21433.0,20435.0,19498.0,18610.0,17755.0,16927.0,16185.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,141.0,177.0,215.0,275.0,312.0,370.0,446.0,528.0,603.0,740.0,916.0,1087.0,1339.0,1596.0,1897.0,2226.0,2619.0,3133.0,3689.0,4380.0,5231.0,6223.0,7368.0,8639.0,10142.0,11896.0,13932.0,16254.0,18871.0,21843.0,25396.0,29028.0,33143.0,37835.0,42704.0,48045.0,53302.0,57979.0,62036.0,65173.0,67471.0,69173.0,69897.0,70120.0,69816.0,68920.0,67669.0,66228.0,64332.0,62387.0,60291.0,58148.0,55847.0,53602.0,51321.0,49031.0,46885.0,44769.0,42660.0,40661.0,38811.0,36980.0,35154.0,33436.0,31833.0,30279.0,28861.0,27550.0,26354.0,25135.0,23972.0,22852.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,114.0,134.0,174.0,212.0,252.0,295.0,359.0,434.0,513.0,638.0,744.0,901.0,1076.0,1250.0,1511.0,1819.0,2127.0,2481.0,2926.0,3498.0,4092.0,4796.0,5650.0,6671.0,7862.0,9300.0,10868.0,12675.0,14794.0,17163.0,19956.0,22958.0,26477.0,30418.0,34725.0,39346.0,44092.0,48350.0,51926.0,54992.0,57284.0,58896.0,59843.0,60390.0,60335.0,59739.0,58876.0,57664.0,56335.0,54878.0,53191.0,51471.0,49596.0,47543.0,45617.0,43727.0,41744.0,39914.0,38005.0,36234.0,34571.0,33020.0,31405.0,29955.0,28529.0,27133.0,25892.0,24713.0,23589.0,22507.0,21441.0,20447.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,107.0,125.0,136.0,159.0,189.0,221.0,258.0,313.0,377.0,448.0,541.0,638.0,770.0,960.0,1129.0,1338.0,1559.0,1843.0,2195.0,2612.0,3078.0,3653.0,4338.0,5102.0,5988.0,7084.0,8317.0,9734.0,11409.0,13385.0,15653.0,18124.0,21006.0,24219.0,28034.0,32032.0,35950.0,39715.0,42980.0,45915.0,48062.0,49567.0,50483.0,50957.0,51112.0,50780.0,50268.0,49436.0,48362.0,47084.0,45781.0,44260.0,42894.0,41452.0,39793.0,38195.0,36447.0,34856.0,33280.0,31777.0,30239.0,28806.0,27521.0,26227.0,24978.0,23812.0,22759.0,21775.0,20754.0,19784.0,18909.0,18062.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,59.0,69.0,78.0,96.0,123.0,152.0,185.0,227.0,255.0,301.0,357.0,459.0,539.0,617.0,748.0,886.0,1039.0,1222.0,1438.0,1706.0,2025.0,2446.0,2910.0,3455.0,4129.0,4899.0,5770.0,6866.0,8115.0,9618.0,11257.0,13194.0,15398.0,17856.0,20749.0,23683.0,26577.0,29136.0,31248.0,32872.0,34118.0,34884.0,35291.0,35531.0,35677.0,35368.0,34997.0,34336.0,33551.0,32766.0,31734.0,30771.0,29703.0,28594.0,27455.0,26348.0,25258.0,24196.0,23097.0,22066.0,21102.0,20198.0,19279.0,18388.0,17525.0,16724.0,15903.0,15186.0,14488.0,13849.0,13234.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,46.0,53.0,63.0,70.0,87.0,101.0,116.0,138.0,171.0,195.0,250.0,293.0,344.0,417.0,509.0,620.0,718.0,872.0,1040.0,1217.0,1442.0,1748.0,2094.0,2454.0,2942.0,3463.0,4135.0,4853.0,5705.0,6741.0,7947.0,9372.0,11036.0,12926.0,15085.0,17401.0,20076.0,23285.0,26711.0,30383.0,34226.0,37705.0,41001.0,43760.0,45712.0,47392.0,48329.0,48991.0,49101.0,48758.0,48195.0,47468.0,46317.0,45165.0,43860.0,42400.0,40949.0,39510.0,37974.0,36471.0,35046.0,33504.0,32036.0,30628.0,29138.0,27854.0,26537.0,25286.0,24111.0,22975.0,21899.0,20951.0,19983.0,19057.0,18201.0,17382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,10.0,7.0,12.0,16.0,19.0,20.0,28.0,35.0,38.0,47.0,56.0,70.0,80.0,91.0,103.0,119.0,142.0,159.0,190.0,234.0,252.0,301.0,380.0,438.0,530.0,616.0,753.0,874.0,1022.0,1203.0,1393.0,1656.0,1958.0,2323.0,2713.0,3175.0,3745.0,4486.0,5353.0,6332.0,7557.0,8889.0,10370.0,12074.0,14156.0,16461.0,19122.0,22086.0,25412.0,29202.0,33172.0,37235.0,41095.0,44624.0,47526.0,49739.0,51401.0,52301.0,52845.0,52928.0,52637.0,52001.0,51105.0,49955.0,48627.0,47254.0,45693.0,44085.0,42379.0,40693.0,39011.0,37313.0,35700.0,34128.0,32631.0,31132.0,29653.0,28310.0,27016.0,25769.0,24546.0,23424.0,22329.0,21291.0,20338.0,19446.0,18556.0
