5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,14.0,15.0,18.0,17.0,16.0,24.0,21.0,31.0,33.0,37.0,39.0,40.0,41.0,46.0,56.0,58.0,70.0,76.0,76.0,79.0,77.0,88.0,103.0,111.0,122.0,130.0,145.0,158.0,185.0,193.0,216.0,232.0,244.0,263.0,277.0,298.0,355.0,413.0,451.0,494.0,540.0,614.0,673.0,636.0,569.0,496.0,430.0,377.0,333.0,298.0,266.0,238.0,208.0,169.0,139.0,123.0,108.0,93.0,91.0,76.0,63.0,57.0,55.0,47.0,38.0,32.0,29.0,21.0,15.0,20.0,22.0,17.0,16.0,14.0,14.0,8.0,7.0,7.0,5.0,3.0,3.0,2.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,11.0,13.0,17.0,18.0,21.0,28.0,39.0,44.0,43.0,46.0,54.0,53.0,58.0,61.0,68.0,88.0,94.0,108.0,126.0,131.0,153.0,159.0,189.0,204.0,227.0,256.0,264.0,291.0,335.0,337.0,382.0,418.0,478.0,535.0,576.0,643.0,716.0,791.0,907.0,840.0,774.0,672.0,602.0,520.0,444.0,366.0,307.0,253.0,219.0,191.0,172.0,163.0,144.0,118.0,103.0,88.0,78.0,64.0,68.0,56.0,56.0,47.0,41.0,35.0,30.0,22.0,19.0,18.0,16.0,14.0,11.0,12.0,8.0,5.0,5.0,5.0,5.0,2.0
5.0,5.0,5.0,5.0,6.0,3.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,7.0,9.0,9.0,11.0,11.0,9.0,10.0,13.0,14.0,19.0,24.0,27.0,33.0,38.0,44.0,50.0,48.0,62.0,66.0,81.0,88.0,85.0,110.0,126.0,146.0,165.0,200.0,207.0,215.0,252.0,268.0,307.0,328.0,364.0,405.0,446.0,490.0,566.0,636.0,679.0,760.0,820.0,917.0,1017.0,1177.0,1274.0,1396.0,1548.0,1700.0,1866.0,1733.0,1569.0,1416.0,1204.0,1053.0,935.0,788.0,667.0,591.0,515.0,441.0,398.0,341.0,283.0,238.0,223.0,200.0,185.0,159.0,126.0,105.0,90.0,72.0,58.0,52.0,49.0,49.0,40.0,40.0,29.0,25.0,24.0,18.0,18.0,14.0,13.0,12.0,11.0,7.0
5.0,7.0,9.0,12.0,13.0,13.0,17.0,22.0,21.0,26.0,30.0,36.0,39.0,42.0,42.0,49.0,51.0,54.0,62.0,62.0,65.0,66.0,72.0,84.0,103.0,113.0,124.0,138.0,155.0,172.0,184.0,213.0,249.0,277.0,315.0,369.0,410.0,481.0,502.0,546.0,629.0,675.0,776.0,867.0,939.0,1052.0,1141.0,1262.0,1423.0,1580.0,1715.0,1617.0,1495.0,1350.0,1202.0,1043.0,885.0,750.0,672.0,617.0,524.0,445.0,361.0,286.0,245.0,212.0,191.0,165.0,140.0,116.0,101.0,85.0,73.0,66.0,55.0,48.0,42.0,35.0,29.0,26.0,21.0,21.0,14.0,12.0,9.0,10.0,5.0,4.0,4.0,4.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,17.0,22.0,31.0,34.0,46.0,47.0,57.0,55.0,69.0,76.0,77.0,90.0,97.0,112.0,127.0,149.0,173.0,197.0,228.0,261.0,288.0,289.0,319.0,361.0,432.0,499.0,550.0,593.0,683.0,798.0,916.0,1016.0,1141.0,1286.0,1414.0,1525.0,1652.0,1883.0,2087.0,2353.0,2690.0,3001.0,2811.0,2511.0,2206.0,1899.0,1636.0,1414.0,1217.0,1072.0,945.0,825.0,699.0,587.0,516.0,454.0,360.0,297.0,261.0,241.0,201.0,184.0,163.0,141.0,125.0,99.0,84.0,68.0,54.0,43.0,36.0,34.0,29.0,26.0,25.0,22.0,17.0,13.0,13.0,13.0,9.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,20.0,24.0,28.0,30.0,29.0,32.0,39.0,44.0,52.0,59.0,66.0,70.0,80.0,87.0,104.0,117.0,122.0,130.0,132.0,149.0,161.0,170.0,199.0,212.0,230.0,255.0,286.0,307.0,325.0,351.0,385.0,439.0,481.0,546.0,614.0,673.0,716.0,821.0,886.0,1008.0,942.0,872.0,761.0,683.0,610.0,534.0,452.0,397.0,355.0,289.0,243.0,204.0,180.0,158.0,125.0,106.0,94.0,75.0,60.0,57.0,48.0,34.0,32.0,30.0,29.0,27.0,25.0,21.0,18.0,11.0,7.0,6.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0
5.0,5.0,8.0,8.0,7.0,11.0,17.0,16.0,17.0,17.0,18.0,23.0,26.0,31.0,37.0,45.0,49.0,55.0,65.0,72.0,71.0,75.0,88.0,93.0,106.0,112.0,129.0,153.0,170.0,196.0,203.0,223.0,244.0,261.0,297.0,329.0,363.0,411.0,487.0,540.0,607.0,658.0,720.0,793.0,923.0,1027.0,1104.0,1224.0,1383.0,1536.0,1704.0,1642.0,1520.0,1344.0,1189.0,1060.0,929.0,819.0,697.0,611.0,535.0,449.0,381.0,331.0,286.0,240.0,207.0,179.0,146.0,127.0,99.0,88.0,72.0,54.0,49.0,44.0,38.0,32.0,27.0,24.0,19.0,17.0,11.0,7.0,8.0,9.0,9.0,9.0,7.0,5.0
5.0,6.0,7.0,8.0,8.0,10.0,10.0,15.0,16.0,16.0,13.0,15.0,19.0,25.0,24.0,25.0,24.0,24.0,30.0,30.0,29.0,35.0,38.0,36.0,37.0,35.0,30.0,35.0,41.0,45.0,45.0,47.0,49.0,47.0,52.0,58.0,74.0,88.0,91.0,109.0,130.0,143.0,167.0,202.0,223.0,248.0,270.0,296.0,308.0,325.0,345.0,309.0,280.0,239.0,201.0,160.0,147.0,120.0,109.0,104.0,96.0,79.0,68.0,60.0,48.0,41.0,37.0,32.0,32.0,31.0,26.0,21.0,15.0,13.0,13.0,8.0,10.0,11.0,12.0,11.0,10.0,9.0,7.0,7.0,6.0,6.0,5.0,4.0,2.0,2.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,34.0,39.0,47.0,53.0,63.0,67.0,75.0,79.0,91.0,91.0,109.0,112.0,114.0,134.0,147.0,188.0,198.0,208.0,228.0,257.0,294.0,328.0,381.0,411.0,463.0,518.0,570.0,625.0,717.0,795.0,890.0,992.0,913.0,829.0,721.0,620.0,532.0,480.0,442.0,377.0,341.0,296.0,260.0,221.0,182.0,160.0,124.0,107.0,106.0,90.0,71.0,66.0,57.0,48.0,44.0,42.0,40.0,38.0,37.0,31.0,29.0,19.0,20.0,17.0,14.0,12.0,10.0,9.0,7.0,8.0,6.0
5.0,6.0,11.0,13.0,12.0,12.0,14.0,19.0,17.0,17.0,18.0,21.0,20.0,19.0,28.0,31.0,31.0,29.0,31.0,38.0,48.0,52.0,66.0,73.0,88.0,101.0,117.0,124.0,141.0,150.0,177.0,202.0,233.0,276.0,306.0,344.0,369.0,411.0,476.0,525.0,567.0,616.0,662.0,710.0,779.0,859.0,962.0,1055.0,1175.0,1323.0,1454.0,1356.0,1205.0,1040.0,889.0,765.0,654.0,571.0,487.0,427.0,400.0,358.0,320.0,272.0,236.0,198.0,177.0,147.0,128.0,108.0,87.0,76.0,69.0,55.0,50.0,39.0,34.0,26.0,14.0,15.0,13.0,12.0,13.0,9.0,8.0,5.0,6.0,5.0,4.0,4.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,42.0,39.0,47.0,53.0,59.0,65.0,69.0,74.0,87.0,88.0,87.0,95.0,103.0,127.0,145.0,153.0,169.0,177.0,188.0,210.0,238.0,260.0,293.0,310.0,359.0,413.0,469.0,521.0,564.0,624.0,688.0,784.0,879.0,959.0,1050.0,1006.0,929.0,839.0,734.0,626.0,557.0,504.0,443.0,390.0,337.0,286.0,255.0,219.0,191.0,165.0,147.0,117.0,100.0,86.0,81.0,63.0,46.0,43.0,42.0,31.0,30.0,25.0,20.0,18.0,14.0,10.0,9.0,9.0,8.0,8.0,6.0,4.0,3.0,2.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,9.0,10.0,14.0,16.0,17.0,19.0,22.0,24.0,34.0,37.0,40.0,42.0,47.0,57.0,63.0,79.0,86.0,89.0,92.0,114.0,127.0,163.0,181.0,188.0,202.0,221.0,261.0,280.0,307.0,336.0,376.0,447.0,499.0,562.0,614.0,690.0,765.0,855.0,956.0,883.0,823.0,743.0,656.0,569.0,471.0,421.0,362.0,320.0,292.0,271.0,244.0,210.0,181.0,163.0,130.0,113.0,92.0,69.0,65.0,61.0,49.0,38.0,32.0,30.0,22.0,20.0,19.0,18.0,13.0,12.0,14.0,12.0,9.0,7.0,9.0,8.0,7.0,8.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,10.0,12.0,11.0,11.0,9.0,11.0,8.0,10.0,15.0,20.0,23.0,24.0,25.0,25.0,27.0,31.0,42.0,53.0,62.0,84.0,91.0,95.0,103.0,108.0,130.0,140.0,152.0,165.0,177.0,189.0,186.0,216.0,232.0,264.0,306.0,331.0,371.0,412.0,451.0,519.0,587.0,653.0,735.0,796.0,742.0,680.0,610.0,505.0,441.0,394.0,361.0,307.0,268.0,227.0,206.0,188.0,176.0,151.0,132.0,122.0,106.0,88.0,77.0,63.0,56.0,46.0,36.0,30.0,28.0,22.0,21.0,17.0,13.0,14.0,13.0,12.0,11.0,9.0,8.0,5.0,3.0,2.0,2.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,47.0,50.0,49.0,50.0,62.0,72.0,83.0,91.0,87.0,86.0,96.0,102.0,114.0,121.0,142.0,167.0,175.0,187.0,210.0,229.0,237.0,271.0,300.0,332.0,375.0,421.0,461.0,457.0,417.0,375.0,329.0,286.0,241.0,224.0,206.0,182.0,161.0,137.0,111.0,84.0,65.0,58.0,46.0,40.0,36.0,34.0,23.0,20.0,14.0,15.0,16.0,13.0,7.0,8.0,8.0,7.0,6.0,6.0,4.0,3.0,5.0,3.0,4.0,4.0,3.0,2.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,7.0,9.0,9.0,13.0,14.0,18.0,23.0,25.0,25.0,29.0,32.0,35.0,36.0,38.0,47.0,57.0,60.0,68.0,72.0,91.0,98.0,110.0,113.0,130.0,144.0,152.0,171.0,180.0,209.0,222.0,252.0,279.0,307.0,348.0,390.0,446.0,507.0,591.0,677.0,739.0,716.0,651.0,618.0,547.0,469.0,396.0,336.0,298.0,271.0,241.0,225.0,190.0,158.0,142.0,122.0,94.0,80.0,71.0,60.0,57.0,50.0,43.0,43.0,38.0,36.0,30.0,25.0,19.0,10.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,4.0,5.0,5.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,10.0,12.0,15.0,16.0,16.0,19.0,24.0,26.0,30.0,28.0,39.0,42.0,43.0,52.0,57.0,67.0,74.0,85.0,96.0,105.0,114.0,122.0,136.0,155.0,185.0,200.0,232.0,252.0,274.0,328.0,361.0,406.0,445.0,527.0,579.0,655.0,747.0,814.0,906.0,855.0,779.0,718.0,606.0,514.0,454.0,383.0,348.0,318.0,283.0,248.0,208.0,179.0,145.0,118.0,109.0,102.0,88.0,75.0,71.0,64.0,55.0,55.0,50.0,40.0,30.0,30.0,25.0,20.0,17.0,14.0,12.0,14.0,13.0,8.0,10.0,9.0,7.0,7.0
5.0,7.0,9.0,9.0,12.0,12.0,14.0,17.0,17.0,23.0,25.0,27.0,32.0,37.0,35.0,35.0,34.0,42.0,47.0,56.0,58.0,66.0,74.0,82.0,95.0,107.0,121.0,135.0,144.0,169.0,180.0,203.0,231.0,259.0,278.0,311.0,359.0,400.0,451.0,481.0,558.0,615.0,697.0,762.0,869.0,933.0,1057.0,1173.0,1300.0,1465.0,1648.0,1564.0,1392.0,1286.0,1115.0,940.0,820.0,733.0,628.0,587.0,508.0,436.0,389.0,345.0,306.0,249.0,215.0,196.0,180.0,155.0,141.0,112.0,102.0,94.0,76.0,68.0,52.0,41.0,35.0,29.0,25.0,23.0,21.0,17.0,15.0,11.0,14.0,11.0,9.0,8.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,32.0,46.0,50.0,63.0,75.0,82.0,99.0,103.0,116.0,123.0,137.0,149.0,175.0,187.0,217.0,245.0,277.0,310.0,333.0,367.0,415.0,470.0,520.0,564.0,610.0,680.0,743.0,803.0,881.0,978.0,1084.0,1233.0,1406.0,1548.0,1731.0,1930.0,2100.0,2321.0,2538.0,2345.0,2132.0,1846.0,1653.0,1403.0,1196.0,1084.0,966.0,859.0,769.0,665.0,564.0,459.0,388.0,327.0,285.0,232.0,205.0,193.0,164.0,139.0,123.0,100.0,88.0,72.0,59.0,56.0,47.0,36.0,34.0,35.0,35.0,32.0,25.0,21.0,18.0,14.0,10.0,8.0
5.0,6.0,8.0,7.0,9.0,14.0,14.0,14.0,14.0,12.0,9.0,13.0,16.0,22.0,32.0,31.0,35.0,39.0,43.0,51.0,57.0,63.0,70.0,84.0,88.0,104.0,112.0,120.0,137.0,142.0,158.0,177.0,208.0,232.0,269.0,307.0,362.0,387.0,431.0,477.0,524.0,608.0,690.0,758.0,833.0,947.0,1074.0,1218.0,1362.0,1509.0,1617.0,1513.0,1388.0,1219.0,1087.0,941.0,817.0,741.0,669.0,578.0,484.0,416.0,371.0,324.0,285.0,257.0,226.0,187.0,153.0,125.0,110.0,102.0,87.0,70.0,56.0,47.0,40.0,30.0,20.0,22.0,21.0,19.0,17.0,17.0,14.0,13.0,11.0,10.0,6.0,6.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,25.0,25.0,29.0,37.0,46.0,57.0,57.0,69.0,72.0,79.0,80.0,93.0,102.0,120.0,128.0,138.0,147.0,157.0,191.0,230.0,255.0,288.0,322.0,370.0,426.0,470.0,496.0,527.0,569.0,610.0,702.0,772.0,875.0,977.0,1084.0,1195.0,1270.0,1425.0,1597.0,1762.0,1655.0,1500.0,1319.0,1146.0,969.0,850.0,734.0,671.0,605.0,533.0,467.0,402.0,336.0,285.0,252.0,217.0,186.0,158.0,130.0,100.0,79.0,70.0,67.0,57.0,51.0,40.0,42.0,36.0,36.0,31.0,25.0,21.0,16.0,13.0,11.0,7.0,6.0,5.0,5.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,19.0,22.0,24.0,26.0,26.0,29.0,33.0,43.0,50.0,56.0,60.0,64.0,71.0,79.0,90.0,102.0,116.0,124.0,146.0,166.0,190.0,207.0,223.0,248.0,259.0,286.0,306.0,340.0,372.0,419.0,479.0,528.0,581.0,674.0,756.0,711.0,649.0,574.0,497.0,428.0,367.0,342.0,292.0,264.0,228.0,203.0,181.0,167.0,138.0,112.0,103.0,87.0,81.0,71.0,63.0,45.0,46.0,45.0,39.0,35.0,28.0,22.0,18.0,14.0,9.0,4.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,10.0,12.0,12.0,16.0,18.0,19.0,25.0,28.0,30.0,35.0,40.0,43.0,49.0,53.0,65.0,70.0,70.0,77.0,84.0,77.0,85.0,96.0,114.0,127.0,141.0,153.0,160.0,179.0,199.0,211.0,239.0,255.0,280.0,315.0,355.0,411.0,469.0,520.0,569.0,645.0,606.0,552.0,497.0,441.0,382.0,356.0,335.0,293.0,268.0,223.0,191.0,159.0,135.0,117.0,107.0,92.0,84.0,66.0,56.0,50.0,36.0,37.0,30.0,24.0,19.0,19.0,17.0,13.0,12.0,11.0,7.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,2.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,19.0,21.0,22.0,28.0,26.0,25.0,27.0,29.0,30.0,34.0,37.0,32.0,39.0,41.0,43.0,51.0,57.0,60.0,61.0,68.0,67.0,78.0,78.0,81.0,79.0,87.0,100.0,111.0,133.0,157.0,167.0,191.0,213.0,236.0,262.0,298.0,320.0,374.0,415.0,464.0,440.0,395.0,337.0,310.0,253.0,212.0,198.0,170.0,152.0,125.0,106.0,96.0,81.0,70.0,55.0,48.0,48.0,42.0,36.0,33.0,27.0,24.0,22.0,19.0,20.0,17.0,12.0,8.0,7.0,6.0,7.0,5.0,7.0,7.0,7.0,6.0,5.0,5.0,4.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,9.0,9.0,10.0,14.0,18.0,21.0,20.0,24.0,31.0,32.0,33.0,34.0,37.0,38.0,40.0,46.0,52.0,60.0,69.0,80.0,83.0,92.0,103.0,115.0,133.0,147.0,162.0,159.0,168.0,176.0,190.0,178.0,154.0,138.0,122.0,103.0,87.0,70.0,63.0,55.0,52.0,47.0,35.0,29.0,24.0,21.0,20.0,18.0,20.0,15.0,9.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,43.0,44.0,45.0,45.0,53.0,59.0,67.0,81.0,93.0,103.0,117.0,124.0,134.0,150.0,177.0,191.0,218.0,242.0,265.0,281.0,315.0,357.0,395.0,434.0,468.0,517.0,596.0,658.0,720.0,768.0,871.0,986.0,1092.0,1202.0,1298.0,1482.0,1647.0,1823.0,2046.0,2271.0,2502.0,2293.0,2069.0,1802.0,1529.0,1329.0,1152.0,1015.0,914.0,806.0,681.0,600.0,506.0,436.0,372.0,325.0,289.0,244.0,205.0,178.0,148.0,125.0,105.0,95.0,78.0,68.0,55.0,46.0,39.0,33.0,31.0,28.0,26.0,27.0,24.0,16.0,12.0,9.0,9.0,10.0
5.0,5.0,5.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,7.0,8.0,14.0,17.0,22.0,28.0,33.0,39.0,43.0,47.0,51.0,67.0,74.0,80.0,86.0,99.0,101.0,119.0,134.0,141.0,147.0,165.0,178.0,206.0,240.0,258.0,307.0,343.0,381.0,411.0,468.0,551.0,623.0,721.0,812.0,911.0,1039.0,960.0,865.0,743.0,626.0,528.0,480.0,431.0,386.0,351.0,311.0,258.0,205.0,180.0,165.0,144.0,116.0,112.0,103.0,103.0,86.0,67.0,61.0,58.0,52.0,42.0,38.0,33.0,30.0,25.0,26.0,22.0,20.0,17.0,15.0,14.0,12.0,8.0,6.0,6.0
5.0,6.0,6.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,10.0,8.0,7.0,11.0,9.0,13.0,14.0,16.0,17.0,14.0,12.0,15.0,15.0,17.0,20.0,17.0,18.0,14.0,14.0,18.0,19.0,22.0,22.0,25.0,22.0,22.0,26.0,30.0,31.0,37.0,42.0,38.0,37.0,34.0,30.0,27.0,24.0,23.0,20.0,19.0,16.0,12.0,10.0,11.0,8.0,11.0,9.0,9.0,8.0,6.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
