0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,9.0,13.0,15.0,21.0,23.0,27.0,32.0,36.0,41.0,55.0,63.0,67.0,79.0,94.0,123.0,135.0,168.0,186.0,219.0,246.0,294.0,349.0,421.0,510.0,585.0,684.0,798.0,959.0,1123.0,1319.0,1500.0,1737.0,2034.0,2397.0,2838.0,3317.0,3900.0,4613.0,5333.0,6023.0,6600.0,7207.0,7687.0,8077.0,8326.0,8501.0,8626.0,8740.0,8717.0,8636.0,8490.0,8389.0,8172.0,8020.0,7789.0,7585.0,7337.0,7084.0,6865.0,6638.0,6419.0,6154.0,5905.0,5651.0,5415.0,5167.0,4949.0,4732.0,4528.0,4329.0,4139.0,3964.0,3805.0,3659.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,6.0,8.0,8.0,12.0,15.0,17.0,21.0,28.0,33.0,40.0,46.0,54.0,66.0,76.0,83.0,110.0,123.0,142.0,168.0,188.0,227.0,265.0,309.0,372.0,429.0,493.0,569.0,669.0,778.0,912.0,1038.0,1193.0,1347.0,1447.0,1543.0,1621.0,1672.0,1694.0,1728.0,1750.0,1727.0,1736.0,1710.0,1655.0,1615.0,1560.0,1514.0,1471.0,1423.0,1361.0,1302.0,1257.0,1219.0,1166.0,1122.0,1085.0,1035.0,1003.0,970.0,929.0,886.0,853.0,833.0,794.0,763.0,732.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,6.0,8.0,8.0,13.0,14.0,18.0,22.0,26.0,33.0,44.0,50.0,53.0,62.0,78.0,96.0,103.0,121.0,139.0,171.0,193.0,221.0,256.0,301.0,375.0,447.0,529.0,616.0,691.0,790.0,906.0,1077.0,1275.0,1521.0,1745.0,2059.0,2397.0,2818.0,3286.0,3731.0,4255.0,4713.0,5073.0,5389.0,5646.0,5812.0,5966.0,6036.0,6076.0,6092.0,6057.0,6005.0,5877.0,5739.0,5618.0,5465.0,5327.0,5122.0,4912.0,4734.0,4552.0,4368.0,4177.0,4008.0,3871.0,3709.0,3548.0,3386.0,3230.0,3095.0,2958.0,2811.0,2689.0,2572.0,2466.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,11.0,11.0,12.0,9.0,12.0,15.0,18.0,20.0,23.0,27.0,33.0,40.0,45.0,51.0,57.0,67.0,83.0,100.0,113.0,130.0,157.0,173.0,210.0,250.0,312.0,370.0,428.0,500.0,585.0,698.0,816.0,975.0,1142.0,1353.0,1596.0,1910.0,2184.0,2594.0,3021.0,3390.0,3718.0,3981.0,4217.0,4501.0,4670.0,4744.0,4857.0,4887.0,4906.0,4890.0,4874.0,4789.0,4709.0,4613.0,4504.0,4368.0,4226.0,4075.0,3932.0,3766.0,3624.0,3476.0,3319.0,3182.0,3065.0,2938.0,2811.0,2689.0,2577.0,2467.0,2361.0,2251.0,2129.0,2033.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,18.0,25.0,34.0,37.0,45.0,59.0,64.0,78.0,95.0,118.0,148.0,171.0,211.0,244.0,278.0,350.0,404.0,489.0,569.0,661.0,799.0,943.0,1111.0,1336.0,1573.0,1834.0,2148.0,2502.0,2919.0,3420.0,3993.0,4656.0,5448.0,6315.0,7237.0,8167.0,8972.0,9652.0,10239.0,10690.0,10964.0,11236.0,11461.0,11490.0,11482.0,11414.0,11301.0,11118.0,10924.0,10655.0,10337.0,10073.0,9764.0,9397.0,9047.0,8700.0,8361.0,8017.0,7693.0,7351.0,7047.0,6746.0,6418.0,6121.0,5844.0,5614.0,5348.0,5120.0,4872.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,13.0,14.0,24.0,33.0,36.0,38.0,41.0,47.0,50.0,57.0,64.0,75.0,83.0,97.0,114.0,131.0,161.0,193.0,237.0,284.0,338.0,426.0,512.0,585.0,692.0,804.0,969.0,1128.0,1310.0,1518.0,1784.0,2138.0,2545.0,2962.0,3454.0,4070.0,4769.0,5484.0,6310.0,7141.0,7820.0,8423.0,8929.0,9370.0,9709.0,9930.0,10056.0,10058.0,10077.0,10028.0,9874.0,9702.0,9526.0,9299.0,9036.0,8790.0,8532.0,8231.0,7907.0,7586.0,7307.0,7008.0,6740.0,6442.0,6203.0,5903.0,5667.0,5417.0,5183.0,4941.0,4732.0,4547.0,4360.0,4164.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,8.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,13.0,15.0,17.0,22.0,26.0,35.0,38.0,46.0,49.0,56.0,58.0,75.0,88.0,103.0,114.0,132.0,154.0,186.0,207.0,243.0,276.0,329.0,366.0,434.0,498.0,586.0,663.0,761.0,895.0,1056.0,1217.0,1406.0,1593.0,1743.0,1904.0,1992.0,2111.0,2186.0,2204.0,2224.0,2260.0,2261.0,2263.0,2247.0,2204.0,2162.0,2084.0,2044.0,1980.0,1934.0,1884.0,1804.0,1736.0,1654.0,1578.0,1522.0,1457.0,1406.0,1354.0,1292.0,1226.0,1171.0,1122.0,1056.0,1007.0,971.0,935.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,12.0,12.0,16.0,18.0,25.0,30.0,30.0,33.0,37.0,42.0,46.0,55.0,66.0,83.0,101.0,113.0,139.0,176.0,204.0,254.0,301.0,349.0,437.0,534.0,625.0,760.0,877.0,1019.0,1171.0,1356.0,1571.0,1852.0,2173.0,2505.0,2849.0,3136.0,3413.0,3639.0,3811.0,3975.0,4075.0,4113.0,4205.0,4189.0,4178.0,4107.0,4071.0,3979.0,3921.0,3836.0,3738.0,3640.0,3528.0,3392.0,3264.0,3136.0,3040.0,2904.0,2783.0,2656.0,2528.0,2418.0,2312.0,2203.0,2100.0,2014.0,1903.0,1830.0,1756.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,18.0,18.0,20.0,25.0,24.0,26.0,27.0,34.0,37.0,45.0,54.0,62.0,73.0,87.0,98.0,110.0,125.0,150.0,175.0,211.0,242.0,285.0,333.0,393.0,466.0,545.0,635.0,728.0,870.0,994.0,1175.0,1331.0,1519.0,1758.0,2030.0,2420.0,2817.0,3195.0,3592.0,4007.0,4381.0,4646.0,4832.0,5009.0,5121.0,5162.0,5193.0,5209.0,5174.0,5120.0,5066.0,5015.0,4897.0,4781.0,4637.0,4486.0,4322.0,4171.0,4019.0,3851.0,3694.0,3548.0,3411.0,3256.0,3121.0,2988.0,2864.0,2729.0,2610.0,2492.0,2391.0,2276.0,2186.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,8.0,8.0,9.0,6.0,6.0,7.0,11.0,11.0,11.0,11.0,11.0,10.0,13.0,15.0,14.0,16.0,20.0,23.0,30.0,37.0,40.0,44.0,53.0,65.0,75.0,88.0,103.0,126.0,140.0,169.0,199.0,243.0,283.0,317.0,384.0,436.0,511.0,595.0,695.0,809.0,926.0,1017.0,1126.0,1229.0,1326.0,1372.0,1426.0,1450.0,1467.0,1484.0,1492.0,1464.0,1440.0,1416.0,1394.0,1366.0,1331.0,1274.0,1249.0,1199.0,1154.0,1104.0,1061.0,1014.0,970.0,938.0,897.0,869.0,820.0,782.0,742.0,705.0,676.0,650.0,620.0,597.0
