499995.0,499994.0,499991.0,499987.0,499987.0,499985.0,499976.0,499971.0,499966.0,499960.0,499953.0,499944.0,499935.0,499928.0,499918.0,499902.0,499875.0,499852.0,499825.0,499797.0,499751.0,499696.0,499631.0,499550.0,499472.0,499366.0,499258.0,499101.0,498936.0,498734.0,498472.0,498173.0,497796.0,497337.0,496837.0,496223.0,495450.0,494570.0,493509.0,492295.0,490867.0,489148.0,487054.0,484535.0,481655.0,478189.0,474176.0,469389.0,463691.0,462027.0,460315.0,458663.0,457140.0,455770.0,454504.0,453390.0,452370.0,451489.0,450705.0,450045.0,449479.0,449021.0,448580.0,448216.0,447896.0,447626.0,447414.0,447221.0,447044.0,446901.0,446761.0,446662.0,446581.0,446488.0,446432.0,446375.0,446305.0,446252.0,446210.0,446178.0,446150.0,446127.0,446104.0,446085.0,446067.0,446042.0,446028.0,446014.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499932.0,499922.0,499900.0,499883.0,499870.0,499849.0,499816.0,499769.0,499711.0,499655.0,499594.0,499516.0,499432.0,499338.0,499212.0,499038.0,498844.0,498642.0,498368.0,498033.0,497619.0,497114.0,496572.0,495905.0,495091.0,494081.0,492944.0,491545.0,491121.0,490691.0,490274.0,489868.0,489521.0,489191.0,488873.0,488601.0,488358.0,488128.0,487942.0,487799.0,487674.0,487562.0,487452.0,487371.0,487301.0,487241.0,487197.0,487148.0,487099.0,487072.0,487038.0,487021.0,486987.0,486974.0,486965.0,486955.0,486947.0,486931.0,486923.0,486918.0,486910.0,486907.0,486903.0,486900.0,486892.0,486886.0,486885.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499956.0,499944.0,499937.0,499921.0,499900.0,499876.0,499851.0,499823.0,499779.0,499738.0,499687.0,499619.0,499549.0,499441.0,499336.0,499208.0,499048.0,498837.0,498584.0,498332.0,498001.0,497647.0,497170.0,496620.0,495938.0,495162.0,494241.0,493205.0,491858.0,490260.0,488410.0,486198.0,483584.0,480493.0,476854.0,472635.0,467769.0,462025.0,460193.0,458468.0,456809.0,455202.0,453760.0,452465.0,451280.0,450255.0,449399.0,448660.0,448002.0,447467.0,447003.0,446578.0,446267.0,445969.0,445672.0,445462.0,445254.0,445092.0,444933.0,444784.0,444668.0,444581.0,444504.0,444439.0,444381.0,444340.0,444289.0,444246.0,444215.0,444180.0,444159.0,444135.0,444114.0,444095.0,444080.0,444071.0,444064.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499967.0,499960.0,499953.0,499943.0,499933.0,499915.0,499895.0,499869.0,499842.0,499806.0,499765.0,499717.0,499669.0,499603.0,499514.0,499409.0,499264.0,499112.0,498931.0,498716.0,498443.0,498119.0,497756.0,497258.0,496705.0,496044.0,495199.0,494205.0,493074.0,491729.0,490087.0,488190.0,485890.0,483122.0,479913.0,476224.0,471900.0,466837.0,460969.0,454223.0,452065.0,449965.0,447932.0,446101.0,444318.0,442783.0,441353.0,440162.0,439116.0,438257.0,437513.0,436855.0,436301.0,435848.0,435457.0,435125.0,434806.0,434548.0,434326.0,434134.0,433949.0,433798.0,433675.0,433569.0,433480.0,433384.0,433320.0,433272.0,433221.0,433182.0,433154.0,433127.0,433104.0,433083.0,433065.0,433048.0,433025.0,433007.0,432994.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499942.0,499921.0,499906.0,499886.0,499865.0,499835.0,499796.0,499758.0,499714.0,499654.0,499576.0,499489.0,499373.0,499237.0,499058.0,498860.0,498630.0,498333.0,497993.0,497561.0,497037.0,496411.0,495689.0,494833.0,493812.0,492594.0,491139.0,489340.0,487224.0,484760.0,481944.0,478638.0,474716.0,469997.0,464511.0,458328.0,450970.0,448638.0,446426.0,444329.0,442319.0,440480.0,438857.0,437418.0,436073.0,434916.0,433946.0,433096.0,432376.0,431819.0,431215.0,430774.0,430381.0,430031.0,429732.0,429485.0,429262.0,429060.0,428889.0,428737.0,428621.0,428500.0,428401.0,428326.0,428260.0,428200.0,428134.0,428095.0,428066.0,428039.0,428010.0,427987.0,427961.0,427941.0,427926.0,427912.0
499995.0,499994.0,499994.0,499992.0,499991.0,499987.0,499981.0,499976.0,499966.0,499956.0,499944.0,499933.0,499921.0,499896.0,499876.0,499859.0,499829.0,499795.0,499743.0,499682.0,499625.0,499548.0,499471.0,499371.0,499251.0,499121.0,498951.0,498740.0,498525.0,498250.0,497904.0,497491.0,496987.0,496425.0,495762.0,494929.0,493958.0,492784.0,491413.0,489774.0,487859.0,485489.0,482891.0,479742.0,476124.0,471716.0,466725.0,460765.0,454030.0,451926.0,449780.0,447858.0,446039.0,444382.0,442799.0,441467.0,440232.0,439190.0,438269.0,437517.0,436869.0,436294.0,435832.0,435424.0,435039.0,434763.0,434492.0,434263.0,434086.0,433915.0,433769.0,433653.0,433552.0,433465.0,433388.0,433322.0,433268.0,433213.0,433173.0,433136.0,433097.0,433076.0,433049.0,433026.0,433000.0,432987.0,432975.0,432963.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499982.0,499976.0,499973.0,499962.0,499953.0,499945.0,499933.0,499915.0,499895.0,499868.0,499841.0,499818.0,499777.0,499726.0,499667.0,499610.0,499534.0,499455.0,499343.0,499230.0,499114.0,498934.0,498734.0,498507.0,498199.0,497840.0,497429.0,496935.0,496354.0,495645.0,494741.0,493721.0,492590.0,491219.0,489508.0,487460.0,485065.0,482247.0,478855.0,474993.0,470480.0,465166.0,463450.0,461789.0,460175.0,458692.0,457267.0,455996.0,454889.0,453970.0,453082.0,452329.0,451674.0,451103.0,450573.0,450177.0,449796.0,449456.0,449168.0,448941.0,448722.0,448548.0,448376.0,448246.0,448133.0,448038.0,447934.0,447868.0,447789.0,447731.0,447680.0,447644.0,447611.0,447582.0,447549.0,447533.0,447514.0,447494.0,447478.0,447459.0,447444.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499976.0,499970.0,499961.0,499946.0,499938.0,499925.0,499916.0,499898.0,499881.0,499862.0,499837.0,499808.0,499760.0,499716.0,499667.0,499608.0,499540.0,499455.0,499362.0,499235.0,499093.0,498915.0,498717.0,498475.0,498194.0,497871.0,497486.0,496995.0,496423.0,495713.0,494906.0,493946.0,492724.0,491312.0,489552.0,487474.0,485064.0,482174.0,481279.0,480370.0,479522.0,478704.0,477989.0,477271.0,476652.0,476130.0,475666.0,475315.0,474993.0,474692.0,474441.0,474244.0,474017.0,473853.0,473702.0,473585.0,473471.0,473383.0,473309.0,473249.0,473180.0,473119.0,473062.0,473020.0,472975.0,472946.0,472918.0,472896.0,472875.0,472863.0,472847.0,472833.0,472821.0,472811.0,472794.0,472782.0,472772.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499980.0,499974.0,499967.0,499959.0,499951.0,499942.0,499929.0,499915.0,499899.0,499875.0,499842.0,499804.0,499769.0,499713.0,499664.0,499598.0,499506.0,499418.0,499304.0,499164.0,499013.0,498848.0,498632.0,498368.0,498053.0,497689.0,497240.0,496756.0,496119.0,495409.0,494565.0,493552.0,492306.0,490837.0,489096.0,487045.0,484490.0,481592.0,478077.0,474075.0,469331.0,463836.0,457438.0,455441.0,453512.0,451622.0,449937.0,448341.0,446891.0,445646.0,444509.0,443535.0,442669.0,441983.0,441364.0,440855.0,440387.0,439995.0,439631.0,439333.0,439081.0,438869.0,438674.0,438529.0,438385.0,438256.0,438141.0,438045.0,437962.0,437895.0,437832.0,437776.0,437734.0,437707.0,437681.0,437653.0,437626.0,437599.0,437576.0,437565.0,437551.0,437542.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499961.0,499951.0,499941.0,499930.0,499919.0,499906.0,499889.0,499870.0,499843.0,499816.0,499779.0,499739.0,499693.0,499626.0,499541.0,499456.0,499351.0,499207.0,499030.0,498833.0,498597.0,498324.0,497965.0,497580.0,497116.0,496531.0,495854.0,495060.0,494081.0,492893.0,491516.0,489926.0,487980.0,485626.0,482882.0,479727.0,475955.0,471495.0,466314.0,460199.0,458273.0,456445.0,454705.0,453066.0,451579.0,450226.0,448978.0,447943.0,446996.0,446224.0,445559.0,444978.0,444475.0,444020.0,443617.0,443287.0,443009.0,442747.0,442524.0,442358.0,442210.0,442049.0,441925.0,441827.0,441739.0,441662.0,441588.0,441527.0,441476.0,441438.0,441394.0,441347.0,441322.0,441297.0,441271.0,441255.0,441242.0,441230.0,441219.0
