5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,42.0,41.0,43.0,48.0,71.0,86.0,95.0,118.0,132.0,152.0,180.0,212.0,253.0,307.0,387.0,457.0,521.0,596.0,670.0,780.0,929.0,1136.0,1332.0,1578.0,1911.0,2229.0,2653.0,3165.0,3796.0,4551.0,5379.0,6393.0,7599.0,8898.0,10455.0,12087.0,14135.0,16538.0,19223.0,22153.0,20919.0,19141.0,16958.0,14623.0,12514.0,10905.0,9618.0,8484.0,7482.0,6581.0,5736.0,4994.0,4350.0,3790.0,3267.0,2855.0,2428.0,2108.0,1834.0,1554.0,1319.0,1118.0,951.0,828.0,717.0,634.0,546.0,467.0,424.0,368.0,333.0,283.0,244.0,198.0,163.0,134.0,115.0,97.0,88.0
5.0,6.0,7.0,8.0,9.0,11.0,12.0,15.0,17.0,20.0,26.0,32.0,36.0,43.0,55.0,78.0,92.0,107.0,123.0,155.0,204.0,252.0,291.0,339.0,404.0,485.0,548.0,676.0,807.0,988.0,1160.0,1401.0,1638.0,1959.0,2304.0,2700.0,3191.0,3716.0,4384.0,5155.0,5955.0,6907.0,8088.0,9487.0,11028.0,12968.0,15179.0,17913.0,20891.0,19700.0,18049.0,15877.0,13653.0,11850.0,10266.0,9026.0,7982.0,7038.0,6202.0,5480.0,4808.0,4228.0,3646.0,3149.0,2770.0,2395.0,2043.0,1769.0,1544.0,1316.0,1189.0,1030.0,886.0,766.0,676.0,580.0,498.0,412.0,335.0,274.0,249.0,226.0,198.0,180.0,152.0,138.0,123.0,109.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,21.0,28.0,32.0,40.0,46.0,46.0,49.0,60.0,76.0,102.0,121.0,141.0,170.0,205.0,247.0,301.0,373.0,442.0,513.0,584.0,675.0,823.0,979.0,1165.0,1381.0,1641.0,1941.0,2288.0,2717.0,3240.0,3828.0,4611.0,5457.0,6425.0,7394.0,8743.0,10186.0,12011.0,14148.0,16474.0,15533.0,14174.0,12573.0,10966.0,9457.0,8200.0,7252.0,6423.0,5696.0,5143.0,4482.0,3902.0,3391.0,2938.0,2555.0,2208.0,1921.0,1645.0,1405.0,1213.0,1047.0,943.0,799.0,689.0,598.0,519.0,447.0,385.0,323.0,286.0,237.0,196.0,193.0,171.0,152.0,136.0,117.0,102.0,88.0
5.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,25.0,29.0,27.0,39.0,51.0,66.0,73.0,83.0,99.0,120.0,137.0,157.0,197.0,236.0,296.0,374.0,454.0,551.0,644.0,767.0,906.0,1049.0,1255.0,1491.0,1767.0,2112.0,2494.0,2956.0,3447.0,4171.0,4870.0,5807.0,6820.0,8038.0,9487.0,11106.0,12960.0,15031.0,17585.0,20392.0,19334.0,17642.0,15601.0,13501.0,11645.0,10103.0,8861.0,7805.0,6871.0,6053.0,5321.0,4696.0,4108.0,3593.0,3151.0,2760.0,2386.0,2065.0,1741.0,1489.0,1270.0,1063.0,892.0,745.0,635.0,546.0,473.0,413.0,374.0,331.0,305.0,274.0,222.0,186.0,172.0,147.0,127.0,100.0,90.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,21.0,20.0,27.0,36.0,55.0,70.0,71.0,87.0,110.0,115.0,146.0,176.0,217.0,269.0,302.0,354.0,411.0,466.0,565.0,676.0,811.0,970.0,1181.0,1417.0,1675.0,2019.0,2425.0,2911.0,3499.0,4126.0,4807.0,5624.0,6636.0,7836.0,9289.0,10962.0,12771.0,14921.0,17160.0,19903.0,23189.0,26759.0,25132.0,22885.0,20011.0,17139.0,14651.0,12617.0,11017.0,9555.0,8461.0,7462.0,6588.0,5735.0,5002.0,4330.0,3726.0,3208.0,2775.0,2424.0,2093.0,1826.0,1582.0,1298.0,1103.0,925.0,802.0,673.0,589.0,526.0,444.0,391.0,342.0,281.0,234.0,201.0,164.0,139.0,115.0,100.0,75.0
5.0,7.0,6.0,7.0,8.0,11.0,11.0,17.0,21.0,26.0,29.0,34.0,47.0,64.0,76.0,89.0,105.0,117.0,149.0,180.0,197.0,230.0,279.0,319.0,406.0,470.0,562.0,706.0,829.0,992.0,1188.0,1394.0,1638.0,1962.0,2302.0,2694.0,3131.0,3694.0,4341.0,5164.0,6072.0,7129.0,8379.0,9865.0,11448.0,13307.0,15447.0,18002.0,20912.0,19707.0,18001.0,15913.0,13818.0,11916.0,10318.0,9015.0,8026.0,7173.0,6230.0,5449.0,4730.0,4121.0,3600.0,3144.0,2767.0,2419.0,2075.0,1774.0,1549.0,1334.0,1158.0,989.0,823.0,703.0,600.0,497.0,431.0,381.0,330.0,283.0,242.0,208.0,180.0,153.0,138.0,127.0,110.0,98.0
5.0,6.0,11.0,14.0,13.0,14.0,14.0,15.0,17.0,20.0,25.0,28.0,32.0,39.0,54.0,67.0,73.0,84.0,100.0,127.0,153.0,177.0,211.0,249.0,322.0,391.0,471.0,572.0,662.0,787.0,932.0,1126.0,1352.0,1608.0,1876.0,2246.0,2694.0,3159.0,3708.0,4371.0,5177.0,6076.0,7164.0,8437.0,9942.0,11646.0,13629.0,15930.0,18541.0,17481.0,15948.0,13992.0,12124.0,10506.0,9095.0,7989.0,7020.0,6134.0,5370.0,4704.0,4143.0,3592.0,3105.0,2683.0,2347.0,1969.0,1690.0,1440.0,1227.0,1092.0,939.0,810.0,700.0,621.0,541.0,485.0,418.0,365.0,311.0,270.0,213.0,185.0,161.0,138.0,118.0,107.0,89.0,77.0
5.0,7.0,9.0,12.0,14.0,15.0,20.0,27.0,34.0,39.0,46.0,63.0,72.0,78.0,87.0,105.0,121.0,148.0,162.0,184.0,219.0,241.0,279.0,335.0,383.0,466.0,570.0,639.0,786.0,917.0,1081.0,1287.0,1544.0,1840.0,2169.0,2582.0,3029.0,3633.0,4202.0,4925.0,5801.0,6796.0,8054.0,9549.0,11183.0,13003.0,15114.0,17456.0,20190.0,19041.0,17431.0,15327.0,13125.0,11293.0,9874.0,8688.0,7703.0,6802.0,5991.0,5278.0,4542.0,3914.0,3386.0,3015.0,2576.0,2259.0,1946.0,1670.0,1489.0,1253.0,1076.0,944.0,819.0,707.0,597.0,535.0,464.0,409.0,349.0,313.0,258.0,230.0,208.0,172.0,148.0,117.0,103.0,95.0
5.0,7.0,9.0,10.0,11.0,11.0,14.0,19.0,25.0,33.0,38.0,45.0,57.0,68.0,83.0,89.0,104.0,127.0,149.0,187.0,218.0,277.0,324.0,375.0,427.0,499.0,606.0,743.0,887.0,1030.0,1213.0,1434.0,1648.0,1945.0,2208.0,2646.0,3136.0,3722.0,4449.0,5197.0,6141.0,7134.0,8294.0,9778.0,11426.0,13306.0,15702.0,18077.0,20838.0,19727.0,18065.0,15967.0,13881.0,11966.0,10395.0,9082.0,8020.0,7136.0,6225.0,5456.0,4749.0,4099.0,3546.0,3055.0,2646.0,2233.0,1896.0,1658.0,1432.0,1213.0,1067.0,927.0,797.0,668.0,574.0,488.0,432.0,358.0,313.0,284.0,243.0,221.0,178.0,156.0,141.0,123.0,89.0,77.0
5.0,6.0,7.0,6.0,8.0,8.0,9.0,11.0,11.0,13.0,17.0,21.0,30.0,44.0,52.0,69.0,86.0,109.0,131.0,148.0,162.0,195.0,240.0,286.0,322.0,371.0,439.0,500.0,600.0,723.0,830.0,1002.0,1198.0,1442.0,1737.0,2021.0,2408.0,2879.0,3409.0,4019.0,4761.0,5549.0,6500.0,7625.0,8993.0,10462.0,12150.0,14362.0,16703.0,15898.0,14576.0,13005.0,11263.0,9741.0,8340.0,7302.0,6482.0,5700.0,5044.0,4457.0,3855.0,3298.0,2860.0,2497.0,2223.0,1955.0,1737.0,1483.0,1276.0,1124.0,945.0,839.0,730.0,604.0,521.0,449.0,393.0,330.0,300.0,257.0,215.0,193.0,167.0,157.0,137.0,112.0,103.0,93.0
5.0,9.0,12.0,17.0,20.0,22.0,25.0,27.0,32.0,43.0,53.0,73.0,87.0,102.0,122.0,151.0,157.0,169.0,197.0,237.0,297.0,364.0,442.0,518.0,615.0,742.0,874.0,1058.0,1250.0,1480.0,1718.0,2010.0,2362.0,2842.0,3358.0,3891.0,4575.0,5347.0,6312.0,7517.0,8780.0,10304.0,12150.0,14231.0,16640.0,19394.0,22404.0,25804.0,29709.0,27801.0,25242.0,22148.0,18924.0,16286.0,14155.0,12407.0,10908.0,9455.0,8228.0,7210.0,6234.0,5421.0,4678.0,4015.0,3450.0,2912.0,2491.0,2134.0,1799.0,1523.0,1300.0,1109.0,992.0,842.0,730.0,638.0,534.0,477.0,403.0,340.0,292.0,246.0,209.0,194.0,173.0,155.0,126.0,111.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,7.0,9.0,10.0,10.0,12.0,12.0,13.0,18.0,24.0,26.0,30.0,38.0,48.0,62.0,75.0,88.0,99.0,121.0,129.0,159.0,185.0,212.0,256.0,302.0,378.0,437.0,531.0,613.0,727.0,876.0,1063.0,1259.0,1539.0,1839.0,2222.0,2635.0,3148.0,3710.0,4336.0,5082.0,6035.0,5765.0,5278.0,4663.0,4038.0,3565.0,3127.0,2794.0,2494.0,2203.0,1974.0,1693.0,1478.0,1286.0,1135.0,983.0,877.0,774.0,674.0,579.0,533.0,472.0,420.0,387.0,340.0,282.0,238.0,214.0,181.0,161.0,149.0,141.0,124.0,96.0,81.0,76.0,65.0,51.0,42.0,37.0
5.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,12.0,11.0,15.0,19.0,22.0,28.0,29.0,29.0,33.0,29.0,34.0,42.0,55.0,65.0,68.0,78.0,88.0,100.0,118.0,146.0,167.0,214.0,252.0,270.0,324.0,398.0,484.0,564.0,540.0,504.0,447.0,386.0,343.0,310.0,287.0,232.0,216.0,188.0,174.0,157.0,139.0,131.0,111.0,95.0,77.0,68.0,57.0,52.0,44.0,35.0,32.0,29.0,24.0,17.0,17.0,15.0,10.0,9.0,9.0,9.0,8.0,6.0,6.0,4.0,5.0,4.0,3.0
5.0,7.0,9.0,11.0,15.0,16.0,17.0,18.0,22.0,20.0,21.0,23.0,25.0,29.0,33.0,40.0,45.0,53.0,68.0,90.0,95.0,109.0,126.0,146.0,161.0,190.0,234.0,291.0,334.0,410.0,476.0,575.0,682.0,777.0,944.0,1112.0,1352.0,1579.0,1866.0,2208.0,2608.0,3140.0,3785.0,4436.0,5183.0,6094.0,7153.0,8329.0,9861.0,9284.0,8501.0,7524.0,6589.0,5698.0,4975.0,4386.0,3928.0,3461.0,3020.0,2695.0,2350.0,2024.0,1758.0,1533.0,1325.0,1191.0,1004.0,875.0,763.0,668.0,597.0,518.0,450.0,374.0,334.0,286.0,247.0,219.0,190.0,155.0,147.0,130.0,127.0,110.0,94.0,76.0,68.0,60.0
5.0,6.0,5.0,8.0,12.0,14.0,17.0,21.0,28.0,27.0,29.0,40.0,52.0,62.0,77.0,91.0,105.0,144.0,191.0,224.0,263.0,324.0,387.0,451.0,526.0,597.0,709.0,824.0,978.0,1178.0,1434.0,1662.0,1984.0,2371.0,2810.0,3298.0,3948.0,4749.0,5577.0,6625.0,7796.0,9188.0,10864.0,12775.0,14992.0,17472.0,20197.0,23400.0,26939.0,25406.0,23137.0,20293.0,17505.0,15085.0,13025.0,11319.0,9994.0,8877.0,7765.0,6788.0,5881.0,5120.0,4396.0,3758.0,3218.0,2794.0,2403.0,2074.0,1778.0,1558.0,1335.0,1149.0,967.0,820.0,724.0,624.0,530.0,449.0,367.0,340.0,286.0,241.0,197.0,171.0,146.0,127.0,107.0,94.0
5.0,6.0,9.0,8.0,9.0,12.0,15.0,17.0,19.0,20.0,24.0,30.0,33.0,45.0,53.0,63.0,68.0,85.0,106.0,133.0,151.0,183.0,224.0,252.0,295.0,346.0,440.0,537.0,661.0,779.0,935.0,1126.0,1362.0,1610.0,1900.0,2255.0,2662.0,3133.0,3711.0,4356.0,5054.0,5939.0,6978.0,8124.0,9530.0,11283.0,13235.0,15491.0,17952.0,16940.0,15639.0,13726.0,11919.0,10352.0,9011.0,7950.0,7063.0,6331.0,5621.0,4891.0,4298.0,3812.0,3326.0,2801.0,2407.0,2079.0,1800.0,1556.0,1364.0,1190.0,1034.0,876.0,745.0,636.0,529.0,456.0,410.0,352.0,317.0,276.0,250.0,207.0,159.0,117.0,103.0,78.0,65.0,52.0
5.0,7.0,10.0,11.0,12.0,16.0,17.0,21.0,21.0,29.0,30.0,37.0,48.0,60.0,76.0,89.0,110.0,123.0,132.0,151.0,191.0,214.0,257.0,309.0,376.0,447.0,555.0,685.0,790.0,972.0,1141.0,1338.0,1581.0,1855.0,2181.0,2570.0,2997.0,3601.0,4229.0,4984.0,5855.0,6980.0,8210.0,9669.0,11321.0,13179.0,15357.0,17870.0,20763.0,19576.0,17831.0,15805.0,13596.0,11698.0,10230.0,8991.0,7991.0,7028.0,6107.0,5334.0,4657.0,4116.0,3594.0,3122.0,2688.0,2286.0,1960.0,1651.0,1410.0,1188.0,1046.0,911.0,783.0,711.0,640.0,557.0,477.0,420.0,352.0,305.0,271.0,234.0,203.0,184.0,169.0,141.0,117.0,97.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,17.0,21.0,22.0,30.0,38.0,48.0,60.0,66.0,84.0,87.0,99.0,108.0,133.0,172.0,205.0,238.0,286.0,339.0,408.0,491.0,558.0,671.0,782.0,918.0,1104.0,1340.0,1566.0,1860.0,2166.0,2546.0,3042.0,3591.0,4219.0,4894.0,5868.0,6831.0,8100.0,9498.0,11229.0,13121.0,12384.0,11370.0,10169.0,8839.0,7583.0,6590.0,5744.0,5227.0,4620.0,4072.0,3576.0,3132.0,2701.0,2334.0,1999.0,1773.0,1567.0,1394.0,1217.0,1054.0,912.0,823.0,702.0,610.0,516.0,431.0,365.0,318.0,276.0,255.0,220.0,185.0,155.0,138.0,113.0,103.0,88.0,78.0,70.0
5.0,6.0,7.0,9.0,10.0,14.0,16.0,22.0,31.0,36.0,44.0,51.0,62.0,65.0,75.0,90.0,114.0,129.0,161.0,202.0,235.0,300.0,345.0,395.0,440.0,530.0,626.0,754.0,886.0,1061.0,1232.0,1456.0,1728.0,2043.0,2403.0,2861.0,3398.0,4043.0,4769.0,5631.0,6622.0,7833.0,9213.0,10747.0,12617.0,14814.0,17270.0,20001.0,23077.0,21670.0,19852.0,17417.0,14909.0,12804.0,11129.0,9707.0,8590.0,7606.0,6680.0,5888.0,5230.0,4534.0,3950.0,3346.0,2886.0,2479.0,2144.0,1855.0,1577.0,1353.0,1170.0,994.0,861.0,748.0,662.0,568.0,499.0,434.0,376.0,334.0,281.0,238.0,210.0,177.0,162.0,137.0,110.0,95.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,6.0,7.0,9.0,14.0,15.0,13.0,13.0,15.0,18.0,20.0,28.0,33.0,40.0,45.0,52.0,51.0,70.0,85.0,115.0,124.0,154.0,176.0,204.0,249.0,302.0,366.0,408.0,492.0,556.0,659.0,803.0,948.0,1164.0,1402.0,1641.0,1899.0,2220.0,2572.0,2465.0,2242.0,2014.0,1783.0,1533.0,1305.0,1162.0,1060.0,956.0,869.0,775.0,669.0,594.0,495.0,432.0,361.0,308.0,273.0,238.0,207.0,166.0,154.0,129.0,112.0,90.0,78.0,67.0,66.0,54.0,51.0,45.0,39.0,36.0,34.0,25.0,22.0,21.0,20.0,17.0
5.0,6.0,7.0,5.0,4.0,6.0,9.0,11.0,16.0,18.0,16.0,19.0,24.0,23.0,31.0,32.0,37.0,38.0,37.0,41.0,48.0,59.0,75.0,89.0,99.0,121.0,147.0,189.0,218.0,252.0,290.0,365.0,436.0,483.0,593.0,696.0,831.0,997.0,1218.0,1438.0,1676.0,2021.0,2361.0,2807.0,3295.0,3888.0,4540.0,5353.0,6298.0,5987.0,5501.0,4932.0,4368.0,3795.0,3349.0,2902.0,2510.0,2255.0,2027.0,1825.0,1635.0,1434.0,1263.0,1096.0,954.0,838.0,746.0,653.0,565.0,476.0,418.0,360.0,305.0,252.0,226.0,188.0,167.0,154.0,126.0,107.0,88.0,75.0,73.0,61.0,56.0,43.0,40.0,32.0
5.0,6.0,9.0,11.0,15.0,17.0,21.0,27.0,31.0,39.0,48.0,59.0,66.0,74.0,92.0,118.0,130.0,152.0,181.0,221.0,259.0,301.0,355.0,427.0,547.0,648.0,744.0,924.0,1044.0,1213.0,1415.0,1716.0,2033.0,2415.0,2828.0,3354.0,4060.0,4802.0,5670.0,6681.0,7926.0,9388.0,11048.0,12940.0,15015.0,17645.0,20412.0,23796.0,27346.0,25669.0,23480.0,20566.0,17643.0,15048.0,13082.0,11399.0,10053.0,8855.0,7733.0,6723.0,5900.0,5090.0,4429.0,3826.0,3294.0,2833.0,2415.0,2081.0,1784.0,1551.0,1319.0,1137.0,976.0,861.0,724.0,640.0,558.0,478.0,415.0,366.0,327.0,281.0,239.0,190.0,159.0,134.0,111.0,105.0
