5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,16.0,17.0,24.0,33.0,36.0,40.0,42.0,52.0,64.0,68.0,68.0,77.0,91.0,112.0,141.0,155.0,175.0,202.0,228.0,265.0,310.0,353.0,390.0,449.0,509.0,566.0,641.0,721.0,832.0,941.0,1046.0,1178.0,1311.0,1481.0,1684.0,1859.0,2111.0,2415.0,2763.0,3153.0,3526.0,3921.0,4457.0,4147.0,3795.0,3359.0,2876.0,2463.0,2089.0,1841.0,1658.0,1460.0,1292.0,1146.0,998.0,858.0,741.0,658.0,556.0,465.0,401.0,338.0,299.0,272.0,217.0,175.0,138.0,116.0,102.0,89.0,87.0,78.0,58.0,55.0,53.0,39.0,32.0,24.0,19.0,13.0,13.0,13.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,12.0,17.0,19.0,23.0,29.0,33.0,37.0,50.0,54.0,57.0,56.0,66.0,82.0,97.0,124.0,131.0,140.0,150.0,174.0,205.0,236.0,272.0,316.0,354.0,421.0,473.0,551.0,617.0,702.0,808.0,915.0,1025.0,1133.0,1299.0,1489.0,1409.0,1322.0,1186.0,1020.0,879.0,778.0,684.0,594.0,535.0,486.0,435.0,388.0,343.0,283.0,247.0,201.0,173.0,149.0,133.0,119.0,99.0,85.0,70.0,64.0,51.0,45.0,35.0,31.0,27.0,21.0,20.0,17.0,14.0,10.0,9.0,7.0,7.0,5.0,4.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,21.0,27.0,29.0,32.0,35.0,39.0,42.0,34.0,42.0,51.0,57.0,67.0,86.0,99.0,97.0,125.0,148.0,161.0,184.0,206.0,228.0,274.0,306.0,349.0,377.0,440.0,530.0,592.0,691.0,790.0,908.0,1005.0,1161.0,1301.0,1520.0,1760.0,2014.0,2293.0,2629.0,2521.0,2328.0,2075.0,1802.0,1572.0,1347.0,1195.0,1053.0,937.0,789.0,691.0,590.0,507.0,452.0,374.0,336.0,301.0,249.0,228.0,201.0,170.0,145.0,117.0,101.0,94.0,86.0,68.0,63.0,54.0,41.0,30.0,24.0,20.0,17.0,13.0,14.0,12.0,11.0,8.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,12.0,14.0,19.0,25.0,31.0,34.0,28.0,37.0,46.0,52.0,68.0,80.0,93.0,108.0,129.0,139.0,166.0,173.0,188.0,203.0,230.0,274.0,317.0,366.0,419.0,477.0,542.0,593.0,689.0,774.0,848.0,983.0,1145.0,1310.0,1455.0,1640.0,1827.0,2104.0,2451.0,2780.0,3183.0,3535.0,4004.0,3761.0,3412.0,3023.0,2668.0,2301.0,2030.0,1787.0,1575.0,1426.0,1242.0,1098.0,925.0,791.0,641.0,541.0,444.0,369.0,320.0,291.0,247.0,224.0,196.0,166.0,136.0,109.0,88.0,84.0,70.0,62.0,61.0,54.0,43.0,36.0,32.0,27.0,27.0,22.0,19.0,15.0
5.0,5.0,7.0,10.0,9.0,9.0,7.0,11.0,11.0,12.0,17.0,18.0,21.0,23.0,28.0,37.0,39.0,56.0,66.0,68.0,82.0,87.0,94.0,111.0,118.0,129.0,151.0,174.0,202.0,219.0,259.0,301.0,343.0,412.0,476.0,546.0,603.0,699.0,788.0,905.0,1043.0,1186.0,1353.0,1569.0,1774.0,2044.0,2356.0,2670.0,3031.0,3440.0,3857.0,3655.0,3346.0,2918.0,2516.0,2192.0,1930.0,1728.0,1545.0,1361.0,1209.0,1057.0,939.0,808.0,700.0,617.0,515.0,431.0,363.0,313.0,279.0,244.0,217.0,186.0,162.0,140.0,119.0,99.0,90.0,84.0,67.0,62.0,52.0,49.0,38.0,35.0,30.0,26.0,26.0,18.0
5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,14.0,21.0,18.0,19.0,22.0,20.0,22.0,27.0,30.0,30.0,36.0,46.0,52.0,63.0,60.0,69.0,85.0,91.0,104.0,125.0,132.0,150.0,160.0,166.0,184.0,219.0,258.0,305.0,354.0,404.0,434.0,517.0,578.0,665.0,767.0,890.0,1022.0,1181.0,1340.0,1508.0,1708.0,1935.0,2209.0,2071.0,1908.0,1685.0,1441.0,1261.0,1089.0,949.0,849.0,736.0,678.0,622.0,542.0,455.0,394.0,340.0,306.0,256.0,211.0,191.0,171.0,150.0,136.0,113.0,96.0,88.0,82.0,62.0,64.0,53.0,46.0,42.0,39.0,37.0,35.0,33.0,27.0,24.0,23.0,20.0
5.0,6.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,23.0,26.0,31.0,41.0,49.0,65.0,73.0,87.0,99.0,112.0,118.0,128.0,135.0,152.0,168.0,189.0,218.0,246.0,303.0,328.0,371.0,422.0,481.0,563.0,653.0,738.0,864.0,997.0,1142.0,1306.0,1492.0,1711.0,1986.0,2321.0,2614.0,3015.0,3454.0,3938.0,4495.0,5117.0,5880.0,5495.0,4989.0,4439.0,3869.0,3405.0,2915.0,2607.0,2329.0,2085.0,1829.0,1569.0,1417.0,1205.0,1035.0,885.0,765.0,659.0,551.0,461.0,399.0,345.0,294.0,253.0,235.0,202.0,183.0,146.0,125.0,99.0,91.0,76.0,69.0,59.0,50.0,41.0,39.0,35.0,32.0,26.0
5.0,5.0,6.0,6.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,10.0,11.0,13.0,15.0,19.0,23.0,24.0,30.0,29.0,31.0,33.0,41.0,49.0,50.0,63.0,76.0,87.0,98.0,111.0,135.0,146.0,175.0,196.0,247.0,291.0,342.0,400.0,447.0,519.0,581.0,640.0,729.0,792.0,903.0,1037.0,1190.0,1301.0,1441.0,1648.0,1903.0,2186.0,2558.0,2903.0,3261.0,3633.0,4111.0,4712.0,4460.0,4094.0,3612.0,3128.0,2712.0,2378.0,2145.0,1898.0,1663.0,1429.0,1270.0,1117.0,950.0,826.0,705.0,640.0,555.0,484.0,431.0,369.0,305.0,254.0,212.0,200.0,169.0,148.0,119.0,103.0,88.0,74.0,68.0,61.0,58.0,49.0,41.0,29.0,27.0,25.0,20.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,9.0,13.0,16.0,19.0,23.0,21.0,26.0,33.0,39.0,41.0,45.0,46.0,46.0,47.0,51.0,60.0,76.0,82.0,110.0,132.0,167.0,181.0,220.0,239.0,257.0,303.0,357.0,397.0,441.0,497.0,566.0,641.0,728.0,837.0,955.0,1062.0,1189.0,1326.0,1466.0,1645.0,1546.0,1423.0,1297.0,1142.0,1012.0,867.0,737.0,672.0,602.0,519.0,472.0,434.0,380.0,324.0,273.0,221.0,197.0,168.0,147.0,125.0,115.0,100.0,81.0,71.0,61.0,57.0,55.0,46.0,42.0,30.0,26.0,22.0,20.0,13.0,9.0,7.0,4.0,5.0,3.0
5.0,6.0,8.0,11.0,12.0,13.0,11.0,12.0,13.0,9.0,11.0,10.0,11.0,9.0,7.0,13.0,12.0,11.0,11.0,11.0,16.0,22.0,26.0,33.0,38.0,39.0,39.0,46.0,57.0,63.0,70.0,72.0,82.0,93.0,102.0,120.0,131.0,143.0,149.0,170.0,203.0,230.0,265.0,307.0,346.0,402.0,458.0,529.0,610.0,681.0,779.0,745.0,691.0,609.0,525.0,457.0,401.0,353.0,315.0,275.0,232.0,218.0,189.0,165.0,150.0,125.0,107.0,88.0,79.0,64.0,57.0,46.0,35.0,35.0,26.0,25.0,23.0,21.0,21.0,21.0,14.0,11.0,12.0,10.0,8.0,3.0,1.0,2.0,1.0,1.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,10.0,11.0,15.0,18.0,19.0,22.0,27.0,34.0,42.0,47.0,54.0,59.0,73.0,89.0,107.0,126.0,126.0,151.0,164.0,197.0,209.0,229.0,272.0,317.0,359.0,396.0,464.0,533.0,593.0,689.0,779.0,873.0,1008.0,1119.0,1264.0,1496.0,1645.0,1845.0,2116.0,2403.0,2726.0,3073.0,2859.0,2648.0,2318.0,1997.0,1767.0,1542.0,1351.0,1197.0,1048.0,915.0,798.0,688.0,595.0,532.0,463.0,408.0,340.0,292.0,246.0,211.0,182.0,147.0,129.0,99.0,80.0,71.0,49.0,44.0,39.0,36.0,30.0,28.0,24.0,20.0,16.0,11.0,10.0,8.0,8.0
5.0,8.0,9.0,9.0,8.0,7.0,6.0,7.0,11.0,18.0,18.0,17.0,16.0,14.0,21.0,25.0,29.0,32.0,32.0,41.0,48.0,50.0,61.0,75.0,83.0,98.0,113.0,126.0,140.0,163.0,174.0,194.0,229.0,274.0,314.0,370.0,419.0,469.0,548.0,617.0,704.0,801.0,893.0,1013.0,1147.0,1265.0,1424.0,1651.0,1923.0,2203.0,2482.0,2342.0,2115.0,1865.0,1576.0,1374.0,1165.0,1063.0,949.0,839.0,711.0,632.0,547.0,482.0,434.0,369.0,324.0,281.0,242.0,211.0,182.0,160.0,139.0,105.0,90.0,76.0,67.0,54.0,45.0,47.0,39.0,30.0,29.0,26.0,23.0,28.0,24.0,21.0,18.0,15.0
5.0,7.0,9.0,10.0,9.0,9.0,10.0,10.0,13.0,19.0,22.0,27.0,28.0,31.0,34.0,32.0,45.0,54.0,71.0,89.0,103.0,112.0,137.0,149.0,174.0,214.0,252.0,277.0,319.0,344.0,376.0,418.0,473.0,528.0,610.0,717.0,847.0,947.0,1047.0,1197.0,1346.0,1496.0,1712.0,1955.0,2243.0,2511.0,2849.0,3172.0,3680.0,4124.0,4691.0,4462.0,4126.0,3718.0,3205.0,2811.0,2463.0,2136.0,1892.0,1697.0,1471.0,1295.0,1095.0,972.0,835.0,716.0,635.0,534.0,458.0,394.0,342.0,300.0,252.0,230.0,196.0,166.0,135.0,118.0,118.0,97.0,84.0,64.0,59.0,45.0,49.0,43.0,36.0,34.0,30.0,28.0
5.0,7.0,9.0,12.0,15.0,20.0,23.0,26.0,31.0,39.0,46.0,47.0,53.0,58.0,61.0,67.0,73.0,78.0,95.0,109.0,126.0,140.0,159.0,183.0,201.0,228.0,258.0,287.0,356.0,420.0,464.0,554.0,629.0,714.0,832.0,956.0,1075.0,1210.0,1378.0,1560.0,1778.0,2010.0,2324.0,2627.0,3057.0,3540.0,4027.0,4591.0,5142.0,5798.0,6556.0,6183.0,5688.0,4974.0,4221.0,3684.0,3182.0,2833.0,2476.0,2218.0,1930.0,1662.0,1465.0,1269.0,1088.0,939.0,801.0,684.0,598.0,507.0,433.0,384.0,335.0,286.0,244.0,203.0,177.0,157.0,133.0,107.0,93.0,86.0,70.0,70.0,60.0,58.0,53.0,49.0,44.0,32.0
5.0,6.0,7.0,8.0,9.0,11.0,7.0,8.0,14.0,15.0,18.0,26.0,32.0,33.0,45.0,49.0,58.0,70.0,84.0,97.0,100.0,108.0,116.0,126.0,152.0,174.0,180.0,203.0,219.0,251.0,272.0,311.0,350.0,388.0,451.0,530.0,613.0,730.0,852.0,982.0,1117.0,1278.0,1408.0,1589.0,1761.0,2007.0,2320.0,2660.0,2970.0,3416.0,3875.0,3617.0,3347.0,2941.0,2595.0,2245.0,1976.0,1731.0,1540.0,1324.0,1176.0,1040.0,925.0,786.0,696.0,604.0,508.0,431.0,383.0,333.0,275.0,233.0,204.0,175.0,145.0,129.0,103.0,81.0,64.0,62.0,54.0,45.0,37.0,34.0,32.0,20.0,18.0,14.0,16.0,18.0
5.0,5.0,7.0,9.0,10.0,9.0,12.0,13.0,15.0,16.0,20.0,21.0,21.0,21.0,23.0,21.0,25.0,37.0,44.0,54.0,71.0,81.0,98.0,113.0,121.0,141.0,160.0,184.0,221.0,246.0,290.0,330.0,374.0,409.0,451.0,547.0,616.0,710.0,814.0,920.0,1025.0,1168.0,1337.0,1486.0,1665.0,1880.0,2132.0,2356.0,2705.0,3049.0,3489.0,3365.0,3077.0,2716.0,2421.0,2057.0,1793.0,1549.0,1360.0,1165.0,1059.0,924.0,807.0,683.0,588.0,509.0,439.0,374.0,341.0,306.0,266.0,227.0,196.0,164.0,146.0,127.0,112.0,92.0,81.0,70.0,52.0,38.0,31.0,25.0,21.0,18.0,16.0,13.0,11.0,12.0
5.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,6.0,8.0,11.0,14.0,19.0,25.0,27.0,32.0,42.0,41.0,50.0,60.0,68.0,83.0,92.0,104.0,114.0,127.0,137.0,161.0,176.0,187.0,213.0,239.0,283.0,328.0,371.0,422.0,473.0,543.0,613.0,711.0,803.0,947.0,870.0,811.0,735.0,655.0,573.0,497.0,446.0,369.0,326.0,291.0,250.0,230.0,204.0,168.0,143.0,125.0,112.0,99.0,73.0,61.0,54.0,54.0,55.0,49.0,40.0,37.0,30.0,24.0,22.0,15.0,13.0,14.0,13.0,11.0,10.0,10.0,6.0,5.0,4.0
5.0,7.0,8.0,8.0,10.0,12.0,10.0,11.0,12.0,9.0,10.0,14.0,21.0,28.0,32.0,40.0,44.0,51.0,63.0,67.0,70.0,76.0,97.0,113.0,121.0,122.0,126.0,139.0,170.0,183.0,209.0,245.0,286.0,331.0,391.0,452.0,492.0,529.0,607.0,682.0,811.0,928.0,1024.0,1186.0,1392.0,1582.0,1828.0,2056.0,2344.0,2657.0,3023.0,2819.0,2581.0,2292.0,1998.0,1712.0,1514.0,1376.0,1250.0,1060.0,960.0,837.0,738.0,647.0,561.0,500.0,421.0,359.0,304.0,278.0,237.0,210.0,177.0,152.0,125.0,104.0,90.0,83.0,71.0,62.0,51.0,41.0,35.0,31.0,28.0,20.0,21.0,20.0,16.0,15.0
5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,46.0,54.0,62.0,76.0,84.0,99.0,113.0,133.0,151.0,170.0,193.0,230.0,251.0,290.0,332.0,396.0,447.0,488.0,535.0,611.0,720.0,831.0,953.0,1080.0,1238.0,1414.0,1562.0,1736.0,2006.0,2248.0,2549.0,2407.0,2261.0,2019.0,1760.0,1528.0,1323.0,1164.0,1060.0,945.0,838.0,739.0,626.0,564.0,471.0,401.0,343.0,306.0,260.0,237.0,197.0,179.0,147.0,140.0,129.0,107.0,100.0,82.0,67.0,54.0,46.0,41.0,42.0,38.0,32.0,24.0,20.0,19.0,14.0,8.0
5.0,6.0,11.0,14.0,11.0,13.0,13.0,14.0,16.0,14.0,14.0,17.0,18.0,19.0,21.0,28.0,28.0,35.0,39.0,41.0,58.0,63.0,70.0,75.0,86.0,102.0,120.0,147.0,172.0,186.0,208.0,235.0,287.0,328.0,374.0,418.0,492.0,545.0,614.0,668.0,763.0,867.0,941.0,1052.0,1209.0,1356.0,1559.0,1772.0,2022.0,2261.0,2528.0,2368.0,2174.0,1930.0,1661.0,1441.0,1214.0,1058.0,925.0,807.0,730.0,618.0,562.0,472.0,400.0,362.0,294.0,248.0,204.0,178.0,148.0,130.0,115.0,95.0,81.0,75.0,66.0,58.0,44.0,34.0,32.0,26.0,21.0,18.0,14.0,15.0,11.0,11.0,7.0,5.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,47.0,57.0,57.0,66.0,77.0,79.0,93.0,103.0,109.0,117.0,126.0,160.0,173.0,197.0,233.0,265.0,293.0,336.0,392.0,447.0,501.0,605.0,683.0,782.0,892.0,1001.0,1193.0,1352.0,1547.0,1726.0,1966.0,2219.0,2490.0,2877.0,3258.0,3680.0,3448.0,3150.0,2842.0,2466.0,2139.0,1851.0,1623.0,1391.0,1215.0,1057.0,916.0,806.0,705.0,614.0,542.0,469.0,416.0,368.0,313.0,264.0,225.0,167.0,138.0,116.0,111.0,95.0,89.0,86.0,70.0,56.0,56.0,58.0,50.0,41.0,33.0,29.0,23.0,19.0,13.0
5.0,5.0,5.0,7.0,6.0,6.0,6.0,8.0,8.0,9.0,12.0,11.0,11.0,15.0,16.0,25.0,34.0,35.0,34.0,37.0,35.0,38.0,45.0,50.0,59.0,71.0,81.0,81.0,93.0,106.0,118.0,127.0,141.0,166.0,188.0,208.0,220.0,251.0,298.0,330.0,368.0,416.0,489.0,557.0,631.0,727.0,831.0,932.0,1052.0,1210.0,1386.0,1300.0,1191.0,1067.0,940.0,803.0,707.0,590.0,512.0,440.0,399.0,344.0,307.0,259.0,226.0,192.0,176.0,160.0,145.0,132.0,121.0,102.0,92.0,87.0,76.0,67.0,51.0,47.0,41.0,37.0,32.0,30.0,24.0,22.0,17.0,13.0,11.0,11.0,10.0,10.0
