0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,175.0,207.0,247.0,309.0,377.0,438.0,530.0,646.0,773.0,887.0,1037.0,1208.0,1466.0,1755.0,2068.0,2516.0,2999.0,3528.0,4221.0,4974.0,5813.0,6873.0,8118.0,9538.0,11329.0,13226.0,15430.0,17875.0,20885.0,24089.0,26978.0,29227.0,30655.0,31455.0,31753.0,31764.0,31530.0,31075.0,30400.0,29700.0,28775.0,27812.0,26886.0,25885.0,24855.0,23766.0,22702.0,21620.0,20640.0,19647.0,18592.0,17686.0,16737.0,15888.0,15070.0,14330.0,13603.0,12881.0,12191.0,11539.0,10997.0,10437.0,9913.0,9418.0,8936.0,8503.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,30.0,37.0,42.0,49.0,58.0,78.0,85.0,87.0,104.0,118.0,139.0,162.0,184.0,224.0,248.0,291.0,337.0,380.0,439.0,504.0,614.0,728.0,877.0,997.0,1077.0,1145.0,1175.0,1197.0,1194.0,1237.0,1236.0,1197.0,1181.0,1157.0,1135.0,1090.0,1057.0,1016.0,984.0,952.0,905.0,857.0,821.0,787.0,740.0,698.0,669.0,634.0,599.0,565.0,549.0,526.0,506.0,482.0,465.0,446.0,420.0,401.0,388.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,7.0,11.0,11.0,14.0,17.0,24.0,24.0,35.0,46.0,52.0,68.0,73.0,90.0,108.0,127.0,144.0,158.0,197.0,234.0,267.0,307.0,356.0,432.0,537.0,633.0,758.0,917.0,1077.0,1261.0,1525.0,1764.0,2079.0,2479.0,2939.0,3442.0,4049.0,4734.0,5563.0,6629.0,7755.0,9139.0,10894.0,12760.0,14808.0,16677.0,18092.0,19024.0,19602.0,19973.0,20105.0,20107.0,19854.0,19489.0,19069.0,18613.0,18040.0,17370.0,16809.0,16172.0,15534.0,14900.0,14202.0,13570.0,12966.0,12348.0,11740.0,11200.0,10626.0,10106.0,9565.0,9073.0,8614.0,8171.0,7771.0,7381.0,7003.0,6644.0,6303.0,6017.0,5719.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,23.0,31.0,35.0,44.0,51.0,57.0,68.0,77.0,90.0,112.0,130.0,151.0,186.0,218.0,275.0,330.0,390.0,472.0,553.0,669.0,777.0,905.0,1131.0,1347.0,1611.0,1897.0,2248.0,2668.0,3152.0,3710.0,4367.0,5182.0,6016.0,7130.0,8348.0,9925.0,11662.0,13763.0,16026.0,18179.0,19730.0,20818.0,21485.0,21762.0,21727.0,21616.0,21345.0,20927.0,20480.0,19894.0,19281.0,18609.0,17901.0,17174.0,16429.0,15763.0,15073.0,14385.0,13692.0,13074.0,12464.0,11892.0,11272.0,10687.0,10147.0,9605.0,9106.0,8659.0,8255.0,7874.0,7478.0,7121.0,6750.0,6436.0,6130.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,67.0,81.0,88.0,122.0,149.0,180.0,219.0,291.0,342.0,409.0,507.0,604.0,704.0,832.0,996.0,1175.0,1422.0,1682.0,1973.0,2360.0,2792.0,3335.0,3927.0,4681.0,5572.0,6652.0,7811.0,9195.0,10769.0,12640.0,14815.0,17447.0,20421.0,23754.0,27500.0,31443.0,35130.0,37679.0,39432.0,40248.0,40552.0,40565.0,40175.0,39580.0,38659.0,37461.0,36301.0,35101.0,33841.0,32499.0,31141.0,29753.0,28347.0,26972.0,25742.0,24465.0,23213.0,21996.0,20886.0,19859.0,18841.0,17874.0,16934.0,16076.0,15270.0,14482.0,13751.0,13040.0,12370.0,11769.0,11167.0,10660.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,100.0,112.0,138.0,162.0,179.0,218.0,265.0,336.0,377.0,450.0,540.0,634.0,748.0,947.0,1115.0,1324.0,1584.0,1887.0,2261.0,2687.0,3185.0,3731.0,4427.0,5159.0,6196.0,7392.0,8750.0,10367.0,12096.0,14191.0,16599.0,19415.0,22690.0,26183.0,29300.0,31537.0,33032.0,33855.0,34148.0,34101.0,33876.0,33457.0,32755.0,31928.0,30962.0,29929.0,28934.0,27856.0,26661.0,25592.0,24417.0,23293.0,22175.0,21067.0,20034.0,19030.0,18062.0,17133.0,16296.0,15446.0,14626.0,13893.0,13178.0,12483.0,11826.0,11244.0,10702.0,10182.0,9685.0,9238.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,144.0,180.0,213.0,247.0,288.0,340.0,414.0,484.0,584.0,705.0,843.0,970.0,1171.0,1400.0,1710.0,2039.0,2412.0,2871.0,3381.0,3980.0,4743.0,5601.0,6659.0,7817.0,9263.0,10904.0,12877.0,15003.0,17554.0,20172.0,22812.0,24640.0,25915.0,26583.0,26847.0,26910.0,26866.0,26545.0,25995.0,25460.0,24715.0,23953.0,23118.0,22268.0,21340.0,20482.0,19507.0,18655.0,17791.0,16877.0,16029.0,15248.0,14470.0,13719.0,13065.0,12385.0,11793.0,11205.0,10626.0,10081.0,9575.0,9103.0,8667.0,8233.0,7849.0,7477.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,88.0,108.0,132.0,160.0,196.0,237.0,273.0,331.0,393.0,450.0,551.0,671.0,818.0,981.0,1213.0,1470.0,1800.0,2154.0,2590.0,3103.0,3671.0,4281.0,5072.0,6066.0,7163.0,8486.0,10080.0,11979.0,13975.0,15812.0,17117.0,18007.0,18506.0,18830.0,18920.0,18847.0,18634.0,18364.0,17947.0,17480.0,17049.0,16439.0,15897.0,15329.0,14706.0,14084.0,13349.0,12746.0,12098.0,11544.0,10967.0,10411.0,9889.0,9412.0,8911.0,8467.0,8071.0,7692.0,7308.0,6912.0,6597.0,6289.0,5996.0,5691.0,5418.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,25.0,31.0,39.0,42.0,50.0,61.0,73.0,93.0,98.0,104.0,115.0,139.0,175.0,210.0,261.0,312.0,372.0,460.0,542.0,667.0,792.0,983.0,1146.0,1372.0,1616.0,1881.0,2233.0,2634.0,3112.0,3697.0,4324.0,5119.0,5966.0,7033.0,8235.0,9723.0,11416.0,13399.0,15905.0,18350.0,20472.0,22300.0,23437.0,24138.0,24507.0,24576.0,24435.0,24102.0,23608.0,23107.0,22492.0,21798.0,21042.0,20247.0,19478.0,18783.0,17873.0,17084.0,16318.0,15658.0,14896.0,14150.0,13442.0,12782.0,12122.0,11475.0,10909.0,10344.0,9818.0,9365.0,8893.0,8390.0,7969.0,7615.0,7238.0,6911.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,17.0,17.0,16.0,23.0,29.0,32.0,41.0,57.0,60.0,75.0,78.0,99.0,124.0,137.0,151.0,184.0,212.0,257.0,310.0,363.0,432.0,488.0,592.0,688.0,792.0,941.0,1121.0,1326.0,1559.0,1785.0,2160.0,2528.0,3000.0,3549.0,4237.0,4924.0,5856.0,6873.0,8123.0,9519.0,11181.0,13085.0,15276.0,17866.0,20483.0,22936.0,24897.0,26140.0,26953.0,27208.0,27296.0,27102.0,26663.0,26245.0,25674.0,24987.0,24187.0,23361.0,22536.0,21678.0,20786.0,19903.0,19020.0,18133.0,17272.0,16451.0,15690.0,14921.0,14167.0,13388.0,12727.0,12016.0,11375.0,10801.0,10194.0,9669.0,9211.0,8742.0,8319.0,7951.0,7579.0
