499995.0,499994.0,499991.0,499988.0,499987.0,499985.0,499981.0,499979.0,499973.0,499968.0,499964.0,499952.0,499944.0,499931.0,499921.0,499909.0,499891.0,499872.0,499853.0,499828.0,499799.0,499754.0,499726.0,499683.0,499614.0,499551.0,499473.0,499373.0,499261.0,499134.0,498969.0,498803.0,498606.0,498356.0,498055.0,497679.0,497286.0,496823.0,496256.0,495621.0,494855.0,493962.0,492942.0,491690.0,490250.0,489781.0,489291.0,488858.0,488428.0,488017.0,487626.0,487314.0,487039.0,486805.0,486594.0,486434.0,486272.0,486137.0,486027.0,485916.0,485826.0,485760.0,485696.0,485642.0,485602.0,485560.0,485526.0,485497.0,485471.0,485450.0,485435.0,485417.0,485404.0,485388.0,485381.0,485367.0,485358.0,485351.0,485346.0,485340.0,485336.0,485333.0,485331.0,485328.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499989.0,499988.0,499985.0,499985.0,499983.0,499980.0,499974.0,499970.0,499965.0,499961.0,499953.0,499943.0,499935.0,499918.0,499902.0,499886.0,499871.0,499842.0,499809.0,499775.0,499749.0,499716.0,499667.0,499612.0,499544.0,499475.0,499409.0,499316.0,499197.0,499048.0,498869.0,498695.0,498474.0,498199.0,497883.0,497777.0,497671.0,497587.0,497501.0,497426.0,497348.0,497280.0,497223.0,497176.0,497123.0,497077.0,497050.0,497022.0,497005.0,496988.0,496964.0,496942.0,496933.0,496920.0,496912.0,496903.0,496897.0,496891.0,496884.0,496875.0,496873.0,496872.0,496866.0,496865.0,496862.0,496861.0,496861.0,496859.0,496858.0,496858.0,496858.0,496857.0,496857.0,496857.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499975.0,499972.0,499965.0,499962.0,499957.0,499948.0,499941.0,499926.0,499910.0,499896.0,499875.0,499855.0,499831.0,499801.0,499758.0,499716.0,499656.0,499600.0,499524.0,499416.0,499301.0,499182.0,499023.0,498853.0,498621.0,498365.0,498067.0,497726.0,497327.0,496894.0,496318.0,495704.0,494949.0,494102.0,493121.0,491946.0,491522.0,491130.0,490760.0,490406.0,490100.0,489834.0,489583.0,489361.0,489162.0,488980.0,488831.0,488710.0,488597.0,488525.0,488440.0,488372.0,488325.0,488263.0,488213.0,488174.0,488140.0,488120.0,488086.0,488059.0,488046.0,488030.0,488016.0,488005.0,487990.0,487985.0,487980.0,487974.0,487968.0,487960.0,487957.0,487953.0,487951.0,487948.0,487946.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499985.0,499980.0,499975.0,499971.0,499966.0,499962.0,499960.0,499955.0,499948.0,499940.0,499924.0,499907.0,499892.0,499882.0,499863.0,499840.0,499815.0,499790.0,499751.0,499709.0,499658.0,499576.0,499501.0,499409.0,499312.0,499206.0,499061.0,498877.0,498671.0,498451.0,498158.0,497840.0,497441.0,496993.0,496471.0,495813.0,495068.0,494193.0,493186.0,492838.0,492519.0,492208.0,491912.0,491652.0,491426.0,491197.0,491029.0,490846.0,490699.0,490573.0,490460.0,490354.0,490289.0,490212.0,490143.0,490087.0,490039.0,489990.0,489959.0,489938.0,489904.0,489888.0,489869.0,489851.0,489834.0,489818.0,489806.0,489803.0,489798.0,489793.0,489783.0,489776.0,489764.0,489760.0,489757.0,489752.0,489750.0,489750.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499975.0,499965.0,499958.0,499951.0,499936.0,499924.0,499896.0,499871.0,499844.0,499817.0,499781.0,499752.0,499704.0,499639.0,499561.0,499482.0,499382.0,499279.0,499150.0,498986.0,498790.0,498603.0,498348.0,498060.0,497691.0,497260.0,496779.0,496242.0,495631.0,494910.0,494061.0,493026.0,491851.0,490527.0,488948.0,487024.0,484845.0,484117.0,483443.0,482721.0,482071.0,481467.0,480948.0,480469.0,480041.0,479700.0,479403.0,479138.0,478890.0,478675.0,478507.0,478336.0,478215.0,478111.0,478033.0,477943.0,477867.0,477796.0,477747.0,477698.0,477661.0,477622.0,477589.0,477558.0,477545.0,477526.0,477512.0,477504.0,477492.0,477482.0,477476.0,477472.0,477467.0,477464.0,477459.0,477456.0
499995.0,499994.0,499994.0,499992.0,499991.0,499989.0,499980.0,499977.0,499969.0,499960.0,499948.0,499939.0,499925.0,499912.0,499897.0,499881.0,499859.0,499834.0,499810.0,499767.0,499725.0,499676.0,499622.0,499553.0,499464.0,499361.0,499239.0,499109.0,498950.0,498755.0,498539.0,498273.0,497970.0,497575.0,497153.0,496658.0,496089.0,495408.0,494645.0,493749.0,492656.0,491391.0,489924.0,488176.0,486249.0,485622.0,484955.0,484333.0,483785.0,483268.0,482786.0,482383.0,482034.0,481703.0,481399.0,481168.0,480953.0,480786.0,480637.0,480511.0,480394.0,480278.0,480193.0,480119.0,480049.0,479987.0,479939.0,479894.0,479857.0,479826.0,479802.0,479772.0,479749.0,479735.0,479712.0,479701.0,479690.0,479684.0,479678.0,479673.0,479666.0,479661.0,479656.0,479653.0
499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499986.0,499983.0,499975.0,499974.0,499974.0,499972.0,499969.0,499962.0,499960.0,499954.0,499947.0,499937.0,499926.0,499915.0,499898.0,499889.0,499874.0,499856.0,499831.0,499811.0,499788.0,499752.0,499713.0,499663.0,499627.0,499563.0,499491.0,499403.0,499309.0,499179.0,499046.0,498888.0,498678.0,498427.0,498180.0,497871.0,497482.0,497047.0,496529.0,496335.0,496173.0,496015.0,495857.0,495711.0,495599.0,495491.0,495391.0,495312.0,495242.0,495180.0,495129.0,495085.0,495038.0,494993.0,494964.0,494942.0,494921.0,494896.0,494878.0,494862.0,494846.0,494828.0,494816.0,494810.0,494802.0,494796.0,494787.0,494784.0,494776.0,494772.0,494771.0,494764.0,494761.0,494760.0,494759.0,494757.0,494755.0,494755.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499977.0,499974.0,499972.0,499966.0,499957.0,499948.0,499938.0,499927.0,499910.0,499891.0,499878.0,499860.0,499841.0,499817.0,499783.0,499733.0,499685.0,499623.0,499552.0,499490.0,499397.0,499285.0,499154.0,499005.0,498826.0,498610.0,498374.0,498069.0,497749.0,497282.0,496787.0,496251.0,495591.0,494824.0,494582.0,494321.0,494104.0,493889.0,493677.0,493487.0,493307.0,493162.0,493039.0,492914.0,492813.0,492729.0,492644.0,492576.0,492518.0,492457.0,492417.0,492386.0,492361.0,492325.0,492289.0,492266.0,492254.0,492235.0,492221.0,492211.0,492199.0,492188.0,492174.0,492165.0,492161.0,492157.0,492148.0,492144.0,492140.0,492134.0,492132.0,492128.0,492126.0
499995.0,499993.0,499991.0,499987.0,499985.0,499983.0,499980.0,499975.0,499970.0,499965.0,499958.0,499950.0,499946.0,499938.0,499925.0,499912.0,499899.0,499884.0,499867.0,499844.0,499816.0,499783.0,499761.0,499736.0,499692.0,499640.0,499581.0,499506.0,499422.0,499325.0,499214.0,499082.0,498927.0,498756.0,498555.0,498317.0,498016.0,497676.0,497269.0,496829.0,496340.0,495750.0,495062.0,494212.0,493237.0,492916.0,492590.0,492286.0,492008.0,491766.0,491532.0,491308.0,491145.0,490974.0,490848.0,490724.0,490610.0,490516.0,490435.0,490371.0,490308.0,490257.0,490214.0,490180.0,490151.0,490119.0,490091.0,490069.0,490051.0,490038.0,490022.0,490012.0,489996.0,489984.0,489979.0,489973.0,489966.0,489953.0,489948.0,489941.0,489940.0,489937.0,489934.0,489933.0
499995.0,499993.0,499992.0,499991.0,499988.0,499988.0,499988.0,499987.0,499984.0,499982.0,499981.0,499980.0,499976.0,499976.0,499973.0,499970.0,499969.0,499967.0,499964.0,499962.0,499956.0,499947.0,499939.0,499928.0,499913.0,499898.0,499880.0,499855.0,499839.0,499818.0,499790.0,499758.0,499722.0,499677.0,499636.0,499578.0,499496.0,499427.0,499343.0,499221.0,499097.0,498964.0,498802.0,498626.0,498406.0,498342.0,498260.0,498176.0,498108.0,498037.0,497975.0,497923.0,497878.0,497831.0,497796.0,497765.0,497745.0,497722.0,497710.0,497696.0,497680.0,497669.0,497654.0,497649.0,497646.0,497640.0,497636.0,497633.0,497629.0,497625.0,497620.0,497616.0,497614.0,497612.0,497611.0,497610.0,497608.0,497608.0,497607.0,497607.0,497606.0,497606.0,497605.0,497605.0
