0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,244.0,301.0,400.0,488.0,594.0,720.0,890.0,1106.0,1375.0,1676.0,2048.0,2475.0,3064.0,3725.0,4601.0,5593.0,6920.0,8501.0,10459.0,12802.0,15492.0,18762.0,22616.0,27218.0,32670.0,38939.0,45991.0,54011.0,62958.0,72782.0,82217.0,90634.0,96577.0,100142.0,101339.0,101080.0,99900.0,97827.0,95192.0,92331.0,89196.0,85889.0,82413.0,78748.0,75250.0,71738.0,68188.0,64703.0,61418.0,58297.0,55297.0,52311.0,49390.0,46737.0,44326.0,42003.0,39722.0,37608.0,35598.0,33761.0,31995.0,30343.0,28770.0,27392.0,25995.0,24701.0,23505.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,22.0,27.0,34.0,41.0,51.0,59.0,66.0,87.0,112.0,139.0,174.0,201.0,256.0,312.0,361.0,424.0,526.0,670.0,789.0,983.0,1216.0,1485.0,1809.0,2288.0,2748.0,3399.0,4111.0,5126.0,6273.0,7709.0,9531.0,11560.0,14078.0,17078.0,20697.0,24935.0,29919.0,35797.0,42595.0,50135.0,58048.0,65034.0,70264.0,73326.0,75116.0,75496.0,75172.0,74043.0,72643.0,70803.0,68810.0,66635.0,64193.0,61561.0,58981.0,56480.0,53947.0,51400.0,48903.0,46422.0,44133.0,41970.0,39809.0,37828.0,35916.0,34020.0,32193.0,30525.0,28958.0,27478.0,26033.0,24742.0,23524.0,22385.0,21306.0,20261.0,19305.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,9.0,13.0,17.0,24.0,35.0,32.0,43.0,60.0,84.0,116.0,134.0,169.0,210.0,269.0,347.0,444.0,545.0,653.0,811.0,976.0,1234.0,1534.0,1880.0,2297.0,2856.0,3478.0,4299.0,5263.0,6366.0,7781.0,9613.0,11628.0,14125.0,17145.0,20630.0,24842.0,29781.0,35417.0,42006.0,49747.0,58310.0,67685.0,77688.0,88262.0,98839.0,107666.0,113563.0,116542.0,117257.0,116316.0,114181.0,111395.0,107894.0,104043.0,100031.0,95795.0,91697.0,87476.0,83116.0,78844.0,74831.0,70926.0,67308.0,63822.0,60445.0,57125.0,53994.0,51095.0,48392.0,45807.0,43400.0,41049.0,38862.0,36857.0,34951.0,33161.0,31536.0,29960.0,28547.0,27202.0,26012.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,7.0,8.0,8.0,10.0,19.0,23.0,33.0,44.0,41.0,50.0,68.0,85.0,120.0,140.0,168.0,203.0,250.0,303.0,386.0,467.0,569.0,690.0,856.0,1027.0,1254.0,1528.0,1876.0,2314.0,2818.0,3430.0,4164.0,5124.0,6311.0,7785.0,9532.0,11611.0,14082.0,17081.0,20832.0,25150.0,30131.0,35922.0,42423.0,50151.0,58805.0,67533.0,75233.0,80714.0,84098.0,85704.0,86082.0,85403.0,84117.0,82304.0,80219.0,77638.0,75056.0,72203.0,69201.0,66231.0,63201.0,60253.0,57324.0,54386.0,51619.0,48892.0,46390.0,43918.0,41623.0,39431.0,37271.0,35386.0,33534.0,31795.0,30092.0,28451.0,27016.0,25671.0,24365.0,23160.0,22019.0,20964.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,16.0,19.0,28.0,35.0,47.0,62.0,68.0,82.0,90.0,111.0,140.0,172.0,213.0,241.0,278.0,330.0,425.0,522.0,616.0,783.0,959.0,1163.0,1415.0,1739.0,2172.0,2676.0,3304.0,4023.0,5013.0,6209.0,7592.0,9422.0,11377.0,14043.0,17034.0,20602.0,24724.0,29821.0,35627.0,42228.0,49914.0,58309.0,67711.0,77918.0,87867.0,96341.0,102453.0,105580.0,106731.0,106525.0,104947.0,102621.0,99775.0,96565.0,93040.0,89340.0,85587.0,81754.0,77912.0,74078.0,70526.0,66923.0,63493.0,60201.0,57094.0,54026.0,51162.0,48383.0,45737.0,43248.0,40903.0,38713.0,36618.0,34718.0,32885.0,31270.0,29659.0,28193.0,26873.0,25595.0,24376.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,11.0,11.0,20.0,21.0,26.0,33.0,46.0,58.0,72.0,96.0,114.0,140.0,168.0,212.0,270.0,341.0,433.0,558.0,695.0,862.0,1087.0,1354.0,1720.0,2161.0,2645.0,3242.0,4025.0,4996.0,6069.0,7399.0,8990.0,11102.0,13640.0,16510.0,19989.0,23979.0,28938.0,34702.0,41301.0,48692.0,57079.0,66459.0,76538.0,87159.0,98278.0,109064.0,117681.0,123221.0,125544.0,125789.0,124411.0,121800.0,118433.0,114505.0,110312.0,106057.0,101478.0,96846.0,92164.0,87552.0,83200.0,78963.0,74675.0,70540.0,66677.0,63041.0,59548.0,56290.0,53166.0,50221.0,47461.0,44805.0,42391.0,40110.0,38063.0,36080.0,34235.0,32520.0,30889.0,29444.0,28029.0,26716.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,9.0,12.0,11.0,10.0,9.0,15.0,18.0,24.0,34.0,44.0,50.0,51.0,58.0,83.0,110.0,149.0,175.0,221.0,281.0,336.0,401.0,505.0,623.0,748.0,912.0,1127.0,1396.0,1710.0,2135.0,2623.0,3232.0,3961.0,4861.0,5941.0,7252.0,8839.0,10755.0,13065.0,15967.0,19276.0,23442.0,28206.0,33715.0,40004.0,47095.0,54772.0,61479.0,66691.0,69831.0,71518.0,72095.0,71958.0,71137.0,70008.0,68380.0,66498.0,64328.0,61966.0,59601.0,56991.0,54434.0,51881.0,49292.0,46928.0,44632.0,42342.0,40206.0,38066.0,35955.0,34074.0,32249.0,30548.0,28865.0,27354.0,25998.0,24709.0,23419.0,22272.0,21151.0,20181.0,19191.0,18269.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,8.0,7.0,8.0,11.0,16.0,16.0,19.0,24.0,21.0,27.0,36.0,42.0,45.0,47.0,55.0,63.0,78.0,95.0,109.0,139.0,163.0,201.0,242.0,309.0,372.0,453.0,558.0,689.0,824.0,984.0,1188.0,1461.0,1799.0,2188.0,2655.0,3244.0,3982.0,4864.0,6025.0,7335.0,8962.0,10878.0,13278.0,15953.0,18393.0,20310.0,21746.0,22570.0,23094.0,23288.0,23323.0,23214.0,22921.0,22510.0,22004.0,21450.0,20865.0,20161.0,19407.0,18628.0,17866.0,17105.0,16329.0,15553.0,14793.0,14117.0,13384.0,12740.0,12107.0,11496.0,10934.0,10384.0,9882.0,9393.0,8944.0,8510.0,8078.0,7656.0,7282.0,6929.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,11.0,12.0,14.0,16.0,21.0,25.0,33.0,47.0,67.0,88.0,104.0,126.0,155.0,195.0,237.0,309.0,372.0,473.0,567.0,721.0,871.0,1067.0,1312.0,1600.0,1970.0,2426.0,2977.0,3652.0,4527.0,5595.0,6826.0,8278.0,10153.0,12280.0,14919.0,18207.0,21929.0,26412.0,31565.0,37496.0,44616.0,52517.0,61094.0,70817.0,80974.0,91158.0,99789.0,105352.0,108394.0,109451.0,109074.0,107546.0,105177.0,102194.0,98750.0,94912.0,91152.0,87204.0,83422.0,79703.0,75841.0,72116.0,68407.0,64947.0,61512.0,58235.0,55115.0,52187.0,49303.0,46652.0,44175.0,41767.0,39562.0,37460.0,35458.0,33640.0,31822.0,30304.0,28814.0,27396.0,26049.0,24830.0
0.0,0.0,1.0,1.0,2.0,5.0,8.0,9.0,11.0,9.0,12.0,13.0,17.0,27.0,32.0,45.0,58.0,66.0,81.0,105.0,115.0,138.0,179.0,212.0,263.0,315.0,398.0,491.0,619.0,780.0,995.0,1197.0,1511.0,1863.0,2322.0,2844.0,3483.0,4364.0,5396.0,6548.0,8021.0,9841.0,11914.0,14605.0,17830.0,21597.0,26340.0,31567.0,37517.0,44649.0,52594.0,61466.0,71009.0,80600.0,88913.0,94862.0,98204.0,99520.0,99228.0,97898.0,95983.0,93568.0,90752.0,87545.0,84117.0,80632.0,77128.0,73586.0,70237.0,66849.0,63656.0,60501.0,57404.0,54356.0,51445.0,48813.0,46194.0,43689.0,41377.0,39226.0,37169.0,35220.0,33309.0,31622.0,29922.0,28341.0,26944.0,25643.0,24398.0,23210.0
0.0,1.0,1.0,1.0,5.0,6.0,7.0,7.0,8.0,11.0,15.0,19.0,20.0,23.0,24.0,36.0,44.0,54.0,71.0,85.0,94.0,123.0,147.0,188.0,223.0,270.0,348.0,444.0,543.0,682.0,830.0,1032.0,1283.0,1580.0,1921.0,2316.0,2843.0,3527.0,4321.0,5289.0,6481.0,7968.0,9786.0,11915.0,14497.0,17606.0,21321.0,25743.0,30931.0,36987.0,43865.0,51833.0,60414.0,69231.0,77038.0,82513.0,85922.0,87523.0,87632.0,86950.0,85602.0,83750.0,81345.0,78734.0,75998.0,72941.0,69946.0,66873.0,63740.0,60689.0,57890.0,54908.0,52217.0,49515.0,46881.0,44352.0,41968.0,39690.0,37625.0,35558.0,33702.0,32028.0,30332.0,28674.0,27172.0,25713.0,24433.0,23244.0,22070.0,21001.0
0.0,0.0,0.0,1.0,2.0,7.0,7.0,10.0,14.0,19.0,20.0,25.0,34.0,57.0,71.0,78.0,100.0,123.0,160.0,200.0,239.0,311.0,378.0,452.0,571.0,742.0,922.0,1140.0,1389.0,1712.0,2101.0,2586.0,3169.0,3878.0,4688.0,5804.0,7094.0,8728.0,10560.0,12953.0,15724.0,19012.0,22866.0,27450.0,33021.0,39214.0,46289.0,54487.0,63595.0,73497.0,84017.0,94688.0,105838.0,116547.0,124726.0,129913.0,132282.0,132227.0,130098.0,127429.0,123493.0,119264.0,114474.0,109697.0,104797.0,99975.0,95100.0,90185.0,85453.0,81034.0,76658.0,72412.0,68452.0,64802.0,61230.0,57916.0,54781.0,51836.0,49027.0,46407.0,43955.0,41724.0,39617.0,37510.0,35657.0,33843.0,32186.0,30665.0,29195.0,27888.0
0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,17.0,21.0,29.0,33.0,37.0,42.0,55.0,70.0,86.0,99.0,117.0,140.0,173.0,206.0,228.0,286.0,352.0,433.0,531.0,662.0,834.0,1042.0,1314.0,1635.0,2008.0,2421.0,2938.0,3592.0,4432.0,5447.0,6663.0,8220.0,9869.0,12098.0,14827.0,17831.0,21635.0,26066.0,31247.0,37249.0,44272.0,52130.0,60813.0,70461.0,80762.0,91022.0,99829.0,105735.0,109018.0,109883.0,109323.0,107506.0,105181.0,102086.0,98664.0,95057.0,91245.0,87336.0,83358.0,79482.0,75569.0,71894.0,68184.0,64596.0,61197.0,57781.0,54694.0,51727.0,48968.0,46279.0,43745.0,41365.0,39166.0,37095.0,35205.0,33386.0,31662.0,30062.0,28562.0,27178.0,25823.0,24589.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,11.0,14.0,15.0,17.0,20.0,29.0,34.0,39.0,41.0,58.0,68.0,86.0,106.0,138.0,159.0,188.0,242.0,332.0,404.0,475.0,573.0,726.0,856.0,1055.0,1305.0,1625.0,2014.0,2474.0,3035.0,3824.0,4676.0,5722.0,7072.0,8698.0,10790.0,13135.0,15866.0,19141.0,23417.0,28168.0,33700.0,40071.0,47690.0,55906.0,65085.0,74665.0,82681.0,88395.0,91846.0,93293.0,93602.0,92888.0,91278.0,89054.0,86540.0,83627.0,80657.0,77519.0,74265.0,70945.0,67612.0,64404.0,61262.0,58114.0,55180.0,52317.0,49502.0,46899.0,44314.0,41944.0,39749.0,37684.0,35663.0,33749.0,31964.0,30352.0,28772.0,27368.0,26081.0,24797.0,23522.0,22390.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,15.0,23.0,28.0,35.0,48.0,60.0,69.0,77.0,88.0,99.0,125.0,163.0,214.0,268.0,324.0,400.0,498.0,619.0,744.0,896.0,1095.0,1339.0,1677.0,2074.0,2548.0,3158.0,3832.0,4773.0,5858.0,7150.0,8772.0,10749.0,13088.0,15985.0,19393.0,23460.0,28155.0,33703.0,40166.0,47391.0,55537.0,64717.0,74584.0,85020.0,95470.0,103942.0,109999.0,113049.0,113931.0,113138.0,111122.0,108603.0,105400.0,101866.0,97872.0,94026.0,89962.0,85920.0,82010.0,77972.0,74066.0,70233.0,66650.0,63061.0,59719.0,56504.0,53468.0,50479.0,47833.0,45265.0,42774.0,40522.0,38428.0,36368.0,34569.0,32764.0,31085.0,29585.0,28138.0,26790.0,25514.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,13.0,14.0,18.0,25.0,28.0,32.0,36.0,51.0,57.0,68.0,81.0,104.0,116.0,136.0,158.0,196.0,239.0,309.0,391.0,484.0,567.0,691.0,875.0,1083.0,1360.0,1691.0,2091.0,2560.0,3247.0,4016.0,4953.0,6047.0,7394.0,9129.0,11129.0,13471.0,16367.0,19812.0,23842.0,28760.0,34506.0,41040.0,47979.0,54091.0,58837.0,61987.0,63776.0,64358.0,64165.0,63600.0,62514.0,61230.0,59747.0,58014.0,56142.0,54034.0,51794.0,49611.0,47428.0,45195.0,43041.0,40949.0,38889.0,36862.0,34943.0,33086.0,31339.0,29709.0,28193.0,26771.0,25323.0,23990.0,22755.0,21573.0,20491.0,19455.0,18467.0,17534.0,16664.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,10.0,10.0,11.0,11.0,11.0,11.0,14.0,12.0,19.0,24.0,27.0,31.0,37.0,43.0,56.0,63.0,74.0,93.0,100.0,117.0,140.0,171.0,210.0,277.0,342.0,409.0,520.0,642.0,776.0,934.0,1151.0,1386.0,1696.0,2081.0,2522.0,3157.0,3774.0,4687.0,5709.0,6901.0,8329.0,10338.0,12528.0,15151.0,18369.0,21896.0,25153.0,27788.0,29531.0,30653.0,31156.0,31415.0,31322.0,31021.0,30602.0,30033.0,29197.0,28413.0,27576.0,26649.0,25569.0,24582.0,23510.0,22523.0,21488.0,20559.0,19615.0,18642.0,17656.0,16807.0,15967.0,15140.0,14394.0,13648.0,12998.0,12329.0,11721.0,11179.0,10583.0,10087.0,9598.0,9144.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,9.0,16.0,17.0,24.0,27.0,29.0,39.0,54.0,65.0,79.0,102.0,125.0,148.0,184.0,224.0,267.0,323.0,397.0,506.0,594.0,724.0,903.0,1110.0,1365.0,1664.0,2098.0,2539.0,3148.0,3837.0,4768.0,5736.0,6961.0,8463.0,10382.0,12562.0,15226.0,18357.0,22112.0,26760.0,32001.0,38298.0,45344.0,53472.0,62402.0,72169.0,81942.0,90003.0,95707.0,99000.0,100457.0,100363.0,99142.0,97215.0,94673.0,91644.0,88387.0,85246.0,81754.0,78185.0,74654.0,71106.0,67599.0,64194.0,60829.0,57722.0,54613.0,51757.0,49135.0,46418.0,43883.0,41475.0,39257.0,37141.0,35163.0,33304.0,31597.0,29933.0,28435.0,27039.0,25662.0,24440.0,23280.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,12.0,18.0,22.0,28.0,41.0,56.0,70.0,83.0,108.0,146.0,164.0,205.0,247.0,282.0,347.0,429.0,524.0,626.0,752.0,931.0,1127.0,1360.0,1642.0,2045.0,2496.0,3032.0,3814.0,4707.0,5820.0,7127.0,8783.0,10749.0,13083.0,15874.0,19208.0,23071.0,27692.0,33266.0,39819.0,47164.0,55188.0,64319.0,74229.0,84126.0,92574.0,98371.0,101697.0,103096.0,103011.0,101523.0,99323.0,96809.0,93731.0,90432.0,87006.0,83469.0,79835.0,76237.0,72560.0,69073.0,65514.0,62168.0,58944.0,55902.0,53001.0,50091.0,47354.0,44813.0,42462.0,40279.0,38056.0,36006.0,34100.0,32267.0,30551.0,28976.0,27493.0,26106.0,24844.0,23644.0
0.0,0.0,0.0,3.0,4.0,4.0,8.0,9.0,12.0,20.0,21.0,22.0,24.0,32.0,38.0,54.0,68.0,82.0,107.0,126.0,150.0,191.0,234.0,279.0,335.0,437.0,548.0,698.0,860.0,1038.0,1290.0,1593.0,1958.0,2409.0,2931.0,3517.0,4301.0,5360.0,6492.0,7991.0,9706.0,11738.0,14178.0,17276.0,20978.0,25354.0,30385.0,36268.0,42942.0,50686.0,59306.0,68554.0,78638.0,88760.0,97105.0,102856.0,106062.0,107011.0,106591.0,104887.0,102569.0,99899.0,96810.0,93451.0,89783.0,85873.0,81993.0,78171.0,74333.0,70516.0,66981.0,63506.0,60198.0,57009.0,53948.0,51047.0,48252.0,45616.0,43191.0,40872.0,38631.0,36620.0,34642.0,32886.0,31225.0,29663.0,28207.0,26824.0,25513.0,24303.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,15.0,17.0,23.0,29.0,42.0,59.0,80.0,98.0,121.0,133.0,158.0,193.0,232.0,283.0,351.0,421.0,501.0,603.0,767.0,968.0,1181.0,1475.0,1758.0,2185.0,2704.0,3373.0,4196.0,5162.0,6307.0,7606.0,9301.0,11426.0,14124.0,17012.0,20577.0,24775.0,29756.0,35511.0,42210.0,49874.0,58266.0,67534.0,77802.0,88715.0,99599.0,110071.0,118838.0,124446.0,126894.0,126905.0,125343.0,122794.0,119269.0,115223.0,110886.0,106597.0,101944.0,97225.0,92605.0,87950.0,83428.0,79076.0,74981.0,70816.0,67012.0,63315.0,59915.0,56715.0,53538.0,50636.0,47915.0,45316.0,42956.0,40716.0,38634.0,36604.0,34780.0,33056.0,31397.0,29914.0,28479.0,27190.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,10.0,10.0,15.0,19.0,21.0,24.0,31.0,34.0,50.0,60.0,75.0,76.0,88.0,97.0,115.0,145.0,196.0,250.0,298.0,351.0,432.0,512.0,628.0,727.0,871.0,1050.0,1250.0,1543.0,1921.0,2347.0,2880.0,3480.0,4269.0,5230.0,6360.0,7779.0,9457.0,11561.0,14081.0,17198.0,20905.0,25254.0,30352.0,36360.0,43271.0,50660.0,57113.0,61966.0,65004.0,66798.0,67394.0,67275.0,66426.0,65253.0,63800.0,62012.0,60023.0,57875.0,55678.0,53431.0,51263.0,49111.0,46803.0,44578.0,42436.0,40373.0,38344.0,36295.0,34369.0,32582.0,30896.0,29319.0,27765.0,26326.0,24950.0,23637.0,22435.0,21288.0,20290.0,19316.0,18362.0,17459.0
0.0,0.0,1.0,2.0,3.0,4.0,7.0,7.0,11.0,15.0,21.0,26.0,31.0,45.0,52.0,69.0,88.0,111.0,130.0,164.0,200.0,267.0,324.0,389.0,477.0,598.0,727.0,906.0,1111.0,1362.0,1689.0,2092.0,2567.0,3180.0,3921.0,4766.0,5859.0,7234.0,8952.0,10982.0,13398.0,16291.0,19723.0,23609.0,28291.0,33884.0,40422.0,47797.0,56099.0,65277.0,75486.0,85955.0,97208.0,107553.0,116304.0,121755.0,124574.0,124921.0,123579.0,120952.0,117686.0,113779.0,109563.0,105229.0,100647.0,96107.0,91422.0,86857.0,82436.0,78173.0,74031.0,70114.0,66323.0,62692.0,59319.0,56126.0,53082.0,50246.0,47632.0,44973.0,42608.0,40398.0,38241.0,36271.0,34314.0,32586.0,30993.0,29548.0,28173.0,26872.0
