499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499976.0,499971.0,499961.0,499955.0,499950.0,499946.0,499938.0,499929.0,499920.0,499909.0,499898.0,499882.0,499865.0,499851.0,499833.0,499806.0,499791.0,499753.0,499723.0,499686.0,499658.0,499610.0,499551.0,499490.0,499430.0,499352.0,499273.0,499170.0,499077.0,498980.0,498842.0,498691.0,498518.0,498338.0,498122.0,497880.0,497610.0,497273.0,496912.0,496511.0,496103.0,495630.0,495069.0,494478.0,493807.0,493034.0,492150.0,491227.0,490222.0,489034.0,488621.0,488238.0,487860.0,487487.0,487156.0,486861.0,486629.0,486373.0,486182.0,486010.0,485868.0,485740.0,485621.0,485537.0,485453.0,485386.0,485333.0,485275.0,485234.0,485201.0,485167.0,485137.0,485107.0,485092.0,485077.0,485068.0,485054.0,485040.0,485034.0,485027.0,485019.0,485010.0,485004.0,484994.0,484991.0,484990.0,484990.0,484987.0,484984.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499984.0,499980.0,499978.0,499973.0,499968.0,499962.0,499955.0,499944.0,499932.0,499929.0,499917.0,499907.0,499896.0,499886.0,499872.0,499859.0,499841.0,499826.0,499810.0,499786.0,499764.0,499735.0,499705.0,499670.0,499622.0,499566.0,499518.0,499459.0,499389.0,499320.0,499233.0,499141.0,499034.0,498906.0,498768.0,498615.0,498442.0,498242.0,498041.0,497790.0,497497.0,497183.0,496837.0,496413.0,495983.0,495829.0,495690.0,495562.0,495411.0,495297.0,495172.0,495075.0,494978.0,494895.0,494825.0,494762.0,494714.0,494669.0,494633.0,494598.0,494572.0,494550.0,494528.0,494514.0,494503.0,494486.0,494473.0,494462.0,494448.0,494437.0,494429.0,494427.0,494426.0,494423.0,494421.0,494419.0,494417.0,494415.0,494412.0,494408.0,494405.0,494403.0,494401.0,494400.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499954.0,499947.0,499943.0,499930.0,499921.0,499909.0,499892.0,499876.0,499855.0,499827.0,499806.0,499769.0,499741.0,499708.0,499678.0,499639.0,499586.0,499527.0,499472.0,499410.0,499344.0,499253.0,499164.0,499057.0,498936.0,498800.0,498649.0,498496.0,498286.0,498047.0,497777.0,497488.0,497176.0,496813.0,496425.0,496003.0,495475.0,494880.0,494278.0,493559.0,492764.0,491825.0,490845.0,489735.0,488480.0,488044.0,487604.0,487210.0,486832.0,486505.0,486200.0,485897.0,485671.0,485480.0,485310.0,485166.0,485050.0,484921.0,484832.0,484751.0,484687.0,484610.0,484560.0,484528.0,484498.0,484470.0,484443.0,484425.0,484404.0,484386.0,484367.0,484355.0,484341.0,484333.0,484325.0,484316.0,484314.0,484310.0,484303.0,484298.0,484297.0,484296.0,484294.0,484294.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499975.0,499971.0,499967.0,499960.0,499957.0,499950.0,499944.0,499940.0,499930.0,499922.0,499913.0,499904.0,499892.0,499877.0,499862.0,499849.0,499827.0,499815.0,499794.0,499769.0,499737.0,499698.0,499660.0,499621.0,499570.0,499523.0,499458.0,499387.0,499323.0,499247.0,499139.0,499034.0,498927.0,498797.0,498642.0,498458.0,498278.0,498070.0,497803.0,497525.0,497236.0,496936.0,496584.0,496150.0,495986.0,495834.0,495716.0,495594.0,495481.0,495373.0,495281.0,495194.0,495125.0,495058.0,494999.0,494964.0,494928.0,494888.0,494860.0,494828.0,494806.0,494789.0,494774.0,494760.0,494751.0,494739.0,494732.0,494721.0,494718.0,494711.0,494708.0,494706.0,494702.0,494701.0,494698.0,494697.0,494697.0,494696.0,494696.0,494696.0,494696.0,494696.0,494696.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499910.0,499893.0,499880.0,499867.0,499852.0,499828.0,499804.0,499776.0,499746.0,499712.0,499673.0,499634.0,499584.0,499531.0,499480.0,499420.0,499345.0,499254.0,499175.0,499083.0,498961.0,498840.0,498699.0,498540.0,498358.0,498170.0,497964.0,497714.0,497418.0,497095.0,496723.0,496335.0,495897.0,495386.0,494809.0,494196.0,493474.0,492676.0,491756.0,490754.0,489642.0,488455.0,487116.0,485523.0,483825.0,483165.0,482549.0,481975.0,481490.0,481011.0,480591.0,480226.0,479897.0,479602.0,479366.0,479153.0,478965.0,478793.0,478659.0,478545.0,478456.0,478381.0,478303.0,478262.0,478213.0,478176.0,478129.0,478097.0,478068.0,478044.0,478023.0,477999.0,477988.0,477968.0,477956.0,477945.0,477938.0,477931.0,477927.0,477923.0,477919.0,477917.0,477914.0,477911.0
499995.0,499994.0,499992.0,499990.0,499987.0,499985.0,499981.0,499980.0,499975.0,499969.0,499964.0,499952.0,499946.0,499931.0,499918.0,499894.0,499874.0,499852.0,499830.0,499812.0,499782.0,499752.0,499722.0,499677.0,499626.0,499575.0,499522.0,499452.0,499359.0,499274.0,499176.0,499061.0,498941.0,498801.0,498641.0,498463.0,498271.0,498027.0,497778.0,497477.0,497159.0,496778.0,496362.0,495908.0,495373.0,494766.0,494098.0,493306.0,492420.0,491530.0,490444.0,489203.0,487842.0,486324.0,484653.0,482819.0,480738.0,478496.0,477684.0,476867.0,476138.0,475489.0,474889.0,474315.0,473829.0,473388.0,473001.0,472680.0,472427.0,472211.0,472011.0,471837.0,471701.0,471568.0,471455.0,471374.0,471277.0,471215.0,471147.0,471094.0,471042.0,470998.0,470967.0,470941.0,470917.0,470902.0,470885.0,470874.0,470864.0,470851.0,470848.0,470843.0,470837.0,470834.0,470831.0,470828.0,470825.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499942.0,499937.0,499931.0,499926.0,499920.0,499917.0,499911.0,499905.0,499891.0,499880.0,499873.0,499863.0,499850.0,499831.0,499811.0,499787.0,499779.0,499775.0,499767.0,499763.0,499758.0,499754.0,499749.0,499746.0,499743.0,499741.0,499737.0,499736.0,499734.0,499733.0,499733.0,499731.0,499728.0,499725.0,499722.0,499722.0,499721.0,499718.0,499718.0,499718.0,499718.0,499718.0,499718.0,499718.0,499717.0,499717.0,499717.0,499717.0,499717.0,499717.0,499717.0,499717.0,499717.0,499717.0,499717.0
499995.0,499994.0,499992.0,499990.0,499988.0,499987.0,499983.0,499980.0,499978.0,499972.0,499969.0,499967.0,499960.0,499953.0,499945.0,499932.0,499921.0,499912.0,499899.0,499885.0,499869.0,499848.0,499828.0,499806.0,499786.0,499753.0,499725.0,499688.0,499643.0,499592.0,499534.0,499470.0,499387.0,499307.0,499228.0,499137.0,499032.0,498912.0,498770.0,498604.0,498441.0,498237.0,497989.0,497737.0,497483.0,497176.0,496826.0,496418.0,496005.0,495491.0,494923.0,494282.0,493556.0,492717.0,491797.0,490802.0,489707.0,488362.0,487878.0,487454.0,487055.0,486609.0,486279.0,485934.0,485651.0,485447.0,485207.0,485040.0,484875.0,484721.0,484611.0,484510.0,484416.0,484344.0,484285.0,484221.0,484183.0,484144.0,484110.0,484080.0,484057.0,484041.0,484022.0,484002.0,483983.0,483974.0,483965.0,483958.0,483953.0,483945.0,483938.0,483934.0,483925.0,483921.0,483918.0,483913.0,483912.0
499995.0,499993.0,499992.0,499991.0,499991.0,499990.0,499989.0,499988.0,499988.0,499985.0,499985.0,499983.0,499981.0,499975.0,499972.0,499970.0,499967.0,499963.0,499958.0,499952.0,499947.0,499936.0,499924.0,499917.0,499903.0,499887.0,499872.0,499855.0,499837.0,499819.0,499800.0,499771.0,499748.0,499705.0,499671.0,499633.0,499582.0,499512.0,499453.0,499375.0,499297.0,499207.0,499097.0,498990.0,498868.0,498722.0,498550.0,498376.0,498158.0,497910.0,497638.0,497314.0,496989.0,496614.0,496221.0,495750.0,495200.0,494597.0,494384.0,494196.0,494012.0,493828.0,493665.0,493521.0,493394.0,493284.0,493195.0,493120.0,493055.0,492986.0,492935.0,492896.0,492864.0,492828.0,492798.0,492777.0,492759.0,492739.0,492722.0,492706.0,492691.0,492678.0,492672.0,492668.0,492664.0,492661.0,492658.0,492654.0,492652.0,492651.0,492648.0,492644.0,492642.0,492640.0,492640.0,492637.0,492635.0
