499995.0,499994.0,499992.0,499992.0,499992.0,499989.0,499987.0,499982.0,499978.0,499972.0,499968.0,499963.0,499956.0,499951.0,499944.0,499938.0,499934.0,499933.0,499926.0,499920.0,499915.0,499909.0,499904.0,499897.0,499884.0,499871.0,499859.0,499848.0,499827.0,499811.0,499790.0,499773.0,499743.0,499699.0,499675.0,499641.0,499603.0,499565.0,499518.0,499463.0,499407.0,499350.0,499289.0,499194.0,499108.0,499012.0,498901.0,498777.0,498640.0,498494.0,498333.0,498141.0,497935.0,497668.0,497429.0,497125.0,496806.0,496416.0,496293.0,496148.0,496025.0,495896.0,495762.0,495659.0,495554.0,495492.0,495428.0,495379.0,495342.0,495292.0,495255.0,495228.0,495197.0,495179.0,495161.0,495139.0,495127.0,495115.0,495109.0,495104.0,495096.0,495089.0,495085.0,495080.0,495077.0,495075.0,495067.0,495061.0,495059.0,495058.0,495057.0,495054.0,495054.0,495052.0,495050.0,495050.0,495049.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499991.0,499990.0,499989.0,499988.0,499986.0,499986.0,499983.0,499981.0,499976.0,499970.0,499965.0,499959.0,499957.0,499950.0,499946.0,499937.0,499927.0,499919.0,499909.0,499896.0,499879.0,499864.0,499846.0,499821.0,499798.0,499768.0,499731.0,499708.0,499669.0,499630.0,499574.0,499528.0,499476.0,499430.0,499356.0,499288.0,499197.0,499107.0,499004.0,498890.0,498768.0,498623.0,498457.0,498302.0,498122.0,497906.0,497692.0,497412.0,497115.0,497002.0,496911.0,496822.0,496724.0,496639.0,496560.0,496494.0,496446.0,496388.0,496348.0,496312.0,496283.0,496248.0,496228.0,496211.0,496189.0,496177.0,496166.0,496156.0,496148.0,496140.0,496138.0,496133.0,496128.0,496124.0,496123.0,496119.0,496117.0,496116.0,496114.0,496111.0,496110.0,496107.0,496107.0,496105.0,496105.0,496105.0,496105.0,496105.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499984.0,499983.0,499980.0,499978.0,499974.0,499968.0,499962.0,499955.0,499949.0,499945.0,499939.0,499934.0,499931.0,499928.0,499927.0,499923.0,499912.0,499910.0,499899.0,499889.0,499875.0,499854.0,499838.0,499820.0,499804.0,499781.0,499757.0,499717.0,499682.0,499651.0,499603.0,499565.0,499513.0,499469.0,499398.0,499334.0,499272.0,499175.0,499081.0,498972.0,498831.0,498667.0,498517.0,498365.0,498169.0,497980.0,497747.0,497503.0,497196.0,496870.0,496549.0,496147.0,496009.0,495890.0,495759.0,495664.0,495545.0,495477.0,495404.0,495337.0,495270.0,495205.0,495160.0,495119.0,495087.0,495072.0,495048.0,495035.0,495013.0,494995.0,494982.0,494969.0,494959.0,494946.0,494934.0,494924.0,494920.0,494913.0,494908.0,494903.0,494901.0,494900.0,494895.0,494890.0,494887.0,494887.0,494887.0,494886.0,494886.0,494885.0,494885.0
499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499989.0,499988.0,499986.0,499984.0,499981.0,499978.0,499973.0,499972.0,499971.0,499969.0,499966.0,499962.0,499958.0,499954.0,499948.0,499945.0,499938.0,499932.0,499921.0,499914.0,499906.0,499894.0,499879.0,499863.0,499845.0,499827.0,499806.0,499782.0,499752.0,499718.0,499676.0,499645.0,499603.0,499552.0,499489.0,499424.0,499364.0,499291.0,499198.0,499103.0,499005.0,498879.0,498753.0,498618.0,498466.0,498298.0,498074.0,497862.0,497614.0,497336.0,497222.0,497132.0,497039.0,496959.0,496868.0,496803.0,496730.0,496680.0,496628.0,496592.0,496560.0,496528.0,496502.0,496480.0,496469.0,496454.0,496441.0,496432.0,496416.0,496408.0,496400.0,496391.0,496381.0,496376.0,496371.0,496364.0,496358.0,496356.0,496352.0,496349.0,496347.0,496343.0,496340.0,496337.0,496335.0,496333.0,496330.0,496330.0,496330.0
499995.0,499995.0,499994.0,499994.0,499994.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0,499993.0
499995.0,499995.0,499995.0,499993.0,499988.0,499986.0,499981.0,499974.0,499961.0,499955.0,499941.0,499932.0,499921.0,499909.0,499891.0,499876.0,499863.0,499849.0,499828.0,499802.0,499779.0,499752.0,499711.0,499679.0,499648.0,499609.0,499570.0,499512.0,499442.0,499375.0,499297.0,499213.0,499128.0,499015.0,498886.0,498748.0,498587.0,498429.0,498247.0,498033.0,497779.0,497509.0,497240.0,496896.0,496532.0,496133.0,495673.0,495174.0,494628.0,494027.0,493353.0,492604.0,491768.0,490836.0,489757.0,488579.0,487300.0,485929.0,485400.0,484897.0,484444.0,484043.0,483667.0,483301.0,482982.0,482706.0,482446.0,482262.0,482109.0,481947.0,481837.0,481729.0,481640.0,481573.0,481505.0,481449.0,481397.0,481349.0,481314.0,481278.0,481255.0,481237.0,481214.0,481199.0,481184.0,481175.0,481163.0,481155.0,481147.0,481141.0,481135.0,481131.0,481128.0,481126.0,481124.0,481120.0,481118.0
499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499987.0,499985.0,499982.0,499978.0,499973.0,499967.0,499959.0,499952.0,499945.0,499936.0,499930.0,499922.0,499901.0,499882.0,499865.0,499848.0,499824.0,499806.0,499784.0,499760.0,499721.0,499687.0,499658.0,499616.0,499576.0,499532.0,499489.0,499428.0,499363.0,499318.0,499244.0,499166.0,499085.0,498977.0,498860.0,498737.0,498593.0,498440.0,498263.0,498044.0,497788.0,497531.0,497238.0,496904.0,496509.0,496111.0,495682.0,495200.0,494639.0,494023.0,493320.0,492586.0,492293.0,492018.0,491771.0,491539.0,491321.0,491122.0,490946.0,490804.0,490673.0,490561.0,490471.0,490391.0,490315.0,490263.0,490216.0,490180.0,490147.0,490116.0,490086.0,490065.0,490042.0,490030.0,490016.0,490009.0,489993.0,489989.0,489979.0,489973.0,489970.0,489964.0,489961.0,489960.0,489960.0,489960.0,489960.0,489957.0,489955.0,489953.0,489952.0
499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499991.0,499991.0,499991.0,499990.0,499990.0,499990.0,499990.0,499989.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499983.0,499982.0,499982.0,499981.0,499979.0,499977.0,499976.0,499975.0,499974.0,499973.0,499971.0,499970.0,499969.0,499966.0,499962.0,499959.0,499955.0,499954.0,499952.0,499949.0,499944.0,499937.0,499931.0,499926.0,499922.0,499917.0,499911.0,499902.0,499895.0,499884.0,499875.0,499863.0,499849.0,499837.0,499821.0,499804.0,499800.0,499789.0,499784.0,499782.0,499778.0,499774.0,499768.0,499765.0,499763.0,499761.0,499760.0,499759.0,499758.0,499757.0,499757.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0,499754.0
499995.0,499994.0,499992.0,499990.0,499989.0,499989.0,499988.0,499987.0,499985.0,499984.0,499983.0,499980.0,499978.0,499976.0,499975.0,499974.0,499969.0,499964.0,499960.0,499954.0,499949.0,499943.0,499935.0,499927.0,499922.0,499917.0,499907.0,499893.0,499880.0,499861.0,499842.0,499819.0,499798.0,499772.0,499741.0,499702.0,499665.0,499604.0,499566.0,499511.0,499454.0,499390.0,499324.0,499250.0,499171.0,499078.0,498971.0,498840.0,498725.0,498559.0,498393.0,498209.0,498008.0,497785.0,497536.0,497275.0,496987.0,496667.0,496563.0,496434.0,496330.0,496245.0,496165.0,496059.0,495988.0,495930.0,495878.0,495828.0,495793.0,495759.0,495728.0,495700.0,495676.0,495662.0,495645.0,495631.0,495616.0,495603.0,495594.0,495591.0,495583.0,495578.0,495573.0,495572.0,495571.0,495569.0,495568.0,495566.0,495565.0,495565.0,495563.0,495563.0,495563.0,495563.0,495563.0,495563.0,495563.0
499995.0,499993.0,499992.0,499991.0,499991.0,499989.0,499988.0,499987.0,499987.0,499985.0,499983.0,499982.0,499978.0,499975.0,499973.0,499971.0,499967.0,499965.0,499963.0,499956.0,499954.0,499947.0,499941.0,499937.0,499934.0,499925.0,499915.0,499905.0,499895.0,499885.0,499874.0,499864.0,499854.0,499831.0,499818.0,499801.0,499780.0,499760.0,499739.0,499710.0,499671.0,499637.0,499615.0,499577.0,499532.0,499486.0,499426.0,499354.0,499274.0,499215.0,499131.0,499035.0,498926.0,498805.0,498677.0,498528.0,498375.0,498214.0,498141.0,498097.0,498041.0,497985.0,497939.0,497888.0,497845.0,497814.0,497788.0,497769.0,497741.0,497728.0,497709.0,497701.0,497688.0,497679.0,497670.0,497659.0,497652.0,497644.0,497643.0,497643.0,497640.0,497639.0,497636.0,497628.0,497624.0,497623.0,497623.0,497620.0,497619.0,497618.0,497618.0,497618.0,497617.0,497616.0,497616.0,497614.0,497610.0
